TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05178835,0,4.452912,-39,0,0,0
0.09039062,0,4.42152,-39,0,0,0
0.1435671,0,4.280256,-39,0,0,0
0.2076353,0,4.06836,-39,0,0,0
0.2656713,0,3.785832,-39,0,0,0
0.325175,0,3.432672,-39,0,0,0
0.3812256,0,3.105,-39,0,0,0
0.452866,0,3.056975,-39,0,0,0
0.5004936,0,3.036975,-39,0,0,0
0.5577779,0,3.006975,-39,0,0,0
0.6286213,0,3.025,-39,0,0,0
0.6708362,0,3.055,-39,0,0,0
0.7441864,0,3.085,-39,0,0,0
0.7862915,0,3.105,-39,0,0,0
0.8444502,0,3.105,-39,0,0,0
0.9025725,0,3.105,-39,0,0,0
0.9594185,0,3.105,-39,0,0,0
1.016659,0,3.105,-39,0,0,0
1.074808,0,3.105,-39,0,0,0
1.133815,0,3.105,-39,0,0,0
1.190481,0,3.105,-39,0,0,0
1.264165,0,3.105,-39,0,0,0
1.30524,0,3.105,-39,0,0,0
1.380181,0.02175094,3.170144,-38.6,0,0,0
1.425055,0.04419121,3.203287,-38.4,0,0,0
1.478234,0.07855059,3.169455,-38.1,0,0,0
1.551841,0.09986711,3.104476,-37.7,0,0,0
1.595527,0.09134007,3.075119,-37.5,0,0,0
1.653045,0.06172254,3.011669,-37.2,0,0,0
1.71148,0.02665816,3.02948,-36.9,0,0,0
1.770463,0.008447838,3.075782,-36.7,0,0,0
1.828185,-0.001077686,3.109128,-36.4,0,0,0
1.886185,-0.02175097,3.170144,-36.1,0,0,0
1.94455,-0.05616551,3.203075,-35.8,0,0,0
2.001925,-0.08773269,3.145689,-35.5,0,0,0
2.077485,-0.09713502,3.094369,-35.1,0,0,0
2.119598,-0.08309677,3.051643,-34.9,0,0,0
2.191109,-0.03792737,3.012055,-34.5,0,0,0
2.23715,-0.01662684,3.05236,-34.3,0,0,0
2.308043,-0.0001047254,3.104587,-34,0,0,0
2.348943,0.005417956,3.12442,-33.8,0,0,0
2.418664,0.04419127,3.203287,-33.4,0,0,0
2.463666,0.06782359,3.190222,-33.2,0,0,0
2.521961,0.09475498,3.123841,-32.9,0,0,0
2.579932,0.09713502,3.094369,-32.6,0,0,0
2.639085,0.07301953,3.028854,-32.3,0,0,0
2.696781,0.03792758,3.012055,-32,0,0,0
2.755385,0.008447855,3.075782,-31.69999,0,359.9,0
2.814656,-0.00160122,3.109128,-31.40001,0.1,359.3,5.211029E-11
2.870919,-0.02593496,3.170145,-31.10048,0.2,358.8,-2.084421E-10
2.943961,-0.06659571,3.203075,-30.80224,0.5000001,357.8,-8.33795E-10
2.990124,-0.09660591,3.169455,-30.60407,0.7,357.2,1.667651E-09
3.068287,-0.1373127,3.104476,-30.20768,1,356,0
3.113738,-0.1414564,3.051643,-29.90796,1.2,355.5,0
3.173458,-0.1317188,3.005002,-29.6074,1.5,354.2,0
3.244202,-0.1289472,3.05236,-29.30613,1.5,352.3,-6.672393E-09
3.296807,-0.15277,3.104586,-29.00663,1.5,352,0
3.348712,-0.1751369,3.12442,-28.80779,1.5,351.9,0
3.421136,-0.1931218,3.203287,-28.40624,1.5,351.8,6.672393E-09
3.466797,-0.198257,3.190222,-28.20492,1.5,351.8,6.672393E-09
3.538785,-0.2249284,3.166845,-27.80774,1.5,351.7,0
3.579947,-0.2560482,3.181714,-27.61201,1.5,351.5,0
3.655132,-0.3510821,3.157701,-27.22484,1.4,350.3,0
3.698833,-0.4086698,3.18745,-27.03356,1.4,349.7,0
3.768538,-0.4918979,3.294992,-26.74691,1.3,348.8,1.334365E-08
3.813406,-0.560115,3.37192,-26.45786,1.3,347.8,0
3.871642,-0.6442943,3.476477,-26.173,1.3,346.2,0
3.930411,-0.7140492,3.541245,-25.98797,1.3,344.5,0
3.987871,-0.8277146,3.555298,-25.71461,1.3,342.8,-2.66873E-08
4.044636,-0.9364327,3.542374,-25.44039,1.4,341.6,2.668839E-08
4.10287,-1.024542,3.555377,-25.15901,1.5,340.7,0
4.160054,-1.096335,3.53394,-24.87027,1.6,340,0
4.235605,-1.192037,3.630507,-24.48386,1.7,339.1,-2.669218E-08
4.27478,-1.251254,3.700664,-24.29402,1.7,339,0
4.349623,-1.352484,3.771595,-24.01546,1.7,339,0
4.39554,-1.435726,3.879403,-23.72917,1.7,339,0
4.466877,-1.511319,3.92025,-23.43994,1.7,339,0
4.509398,-1.565113,3.903357,-23.24842,1.7,339,0
4.566534,-1.661424,3.903743,-22.96946,1.7,340.4,0
4.626033,-1.778145,3.892688,-22.69816,1.7,342,2.669217E-08
4.682599,-1.903011,3.888438,-22.428,1.6,343.7,2.669083E-08
4.73452,-2.019736,3.978638,-22.1536,1.6,347.8,0
4.792591,-2.099924,4.074259,-21.86726,1.6,351.9,0
4.86462,-2.155313,4.160254,-21.57417,1,357.5,-1.667781E-09
4.915062,-2.200231,4.261494,-21.27568,1,2,0
4.970572,-2.215777,4.281058,-21.06794,1,10.1,6.671123E-09
5.039426,-2.04483,4.246207,-20.78786,0.9000002,18,0
5.083296,-1.926522,4.256523,-20.65506,0.7000002,18.6,0
5.154833,-1.646168,4.220166,-20.41019,0.4000001,21.1,0
5.19764,-1.497975,4.22713,-20.28479,0.4000002,25.1,0
5.252493,-1.275976,4.310827,-20.09584,0.4000001,26,-6.670269E-09
5.310848,-1.063882,4.387645,-19.9025,0.4000001,26,-6.670269E-09
5.368263,-0.9255474,4.429015,-19.77221,0.4000001,26,-6.670269E-09
5.42573,-0.7021672,4.523584,-19.58452,0.4000001,26,-6.670269E-09
5.482116,-0.4718826,4.553813,-19.4002,0.4000001,26,-6.670269E-09
5.551442,-0.1780822,4.513094,-19.14808,0.4000001,26,-6.670269E-09
5.597282,-0.1764986,4.507342,-19.14827,0.4000002,25.7,-6.670268E-09
5.670184,0.01479936,4.501875,-18.94102,0.2000001,23.1,0
5.715565,0.1840943,4.471539,-18.73189,1.16942E-07,21.1,-1.590277E-15
5.786035,0.3455885,4.520281,-18.52673,359.9,20.3,-1.667529E-09
5.828769,0.4568294,4.583769,-18.39298,359.9,20.2,0
5.892423,0.6997631,4.667502,-18.13339,359.9,20.1,0
5.942183,0.8136996,4.728889,-18.0013,1.224741E-07,19.2,0
5.999124,0.9726447,4.80045,-17.80316,0.1000001,16.70001,0
6.055751,1.127148,4.784981,-17.61119,0.4000001,14.8,0
6.113378,1.292085,4.758193,-17.42518,0.4000002,14.5,0
6.16925,1.415074,4.763073,-17.30507,0.5000002,14.3,0
6.239542,1.687747,4.720714,-17.07144,0.5000002,14.3,0
6.284762,1.829843,4.730428,-16.9573,0.5000002,13.8,0
6.357803,2.105432,4.840429,-16.72775,0.5000002,10.1,-3.33518E-09
6.398414,2.226964,4.880785,-16.61462,0.6000002,8.000003,0
6.469907,2.405827,4.94286,-16.44898,0.7000003,6.200001,-3.335302E-09
6.514602,2.596451,5.024945,-16.28802,0.7,4.200001,0
6.569538,2.72316,5.045537,-16.17955,0.7000001,359.3,4.169128E-10
6.626245,2.895952,5.019413,-16.02893,0.7000003,356.2,0
6.683041,3.046849,4.999392,-15.88262,0.7000001,355.1,-3.335302E-09
6.740328,3.127027,5.009229,-15.63315,0.7000003,348.8,0
6.810039,3.079209,4.994701,-15.33874,0.7000002,341.8,-6.670605E-09
6.854471,2.951731,5.05441,-15.06813,0.6000003,341.5,-6.670472E-09
6.927372,2.832898,5.161908,-14.79469,0.6000003,341.5,-6.670472E-09
6.968091,2.765182,5.204317,-14.60854,0.6000003,341.5,-6.670472E-09
7.041251,2.607097,5.342055,-14.24416,0.6000003,341.5,-6.670472E-09
7.080887,2.520571,5.382555,-14.06431,0.6000003,341.5,-6.670472E-09
7.137848,2.395184,5.367369,-13.79533,0.6000003,340.1,-6.670472E-09
7.194945,2.284927,5.367896,-13.53096,0.6000002,333.8,0
7.251039,2.168125,5.354961,-13.26142,0.4000002,331.1,0
7.321577,2.051028,5.347116,-12.98629,0.4000002,331.1,0
7.366244,1.973826,5.397447,-12.80239,0.4000002,331.1,0
7.437133,1.802084,5.524298,-12.44369,0.7000001,324.7,-1.334121E-08
7.477036,1.689883,5.568524,-12.27875,0.7000003,317.5,2.668241E-08
7.542956,1.502934,5.667494,-12.03991,0.7000002,310.1,0
7.592155,1.295225,5.695477,-11.82251,0.7000002,310.1,0
7.646673,1.154474,5.669917,-11.68081,0.7000002,310.2,0
7.700904,0.9347186,5.656774,-11.48361,0.6000002,312.2,-1.334095E-08
7.7659,0.7016472,5.634171,-11.29876,0.6000002,313.6,-1.334095E-08
7.801425,0.5215918,5.609461,-11.21386,0.6000002,313.6,-1.334095E-08
7.848121,0.3368326,5.623352,-11.13635,0.6000002,313.6,-1.334095E-08
7.913974,-0.02455566,5.733474,-10.97242,0.6000002,313.6,-1.334095E-08
7.946553,-0.1108363,5.75146,-10.92706,0.6000002,313.6,-1.334095E-08
7.99643,-0.3712907,5.811416,-10.79221,0.6000002,313.8,-2.668189E-08
8.06131,-0.6451694,5.892018,-10.66964,1.1,315.2,0
8.093977,-0.8289112,5.899024,-10.58988,1.4,315.7,0
8.154469,-1.097942,5.858214,-10.4651,1.6,316,5.338167E-08
8.192485,-1.268706,5.849695,-10.37373,1.6,316,5.338167E-08
8.241505,-1.429953,5.843989,-10.27314,1.6,316,5.338167E-08
8.305834,-1.654725,5.805452,-10.09659,2.100001,317.1,-5.339672E-08
8.339166,-1.775978,5.818999,-9.935409,2.8,319.9,1.068493E-07
8.388352,-1.890324,5.878911,-9.76909,4.300001,326.8,0
8.454669,-2.093198,5.996251,-9.428741,4.5,328.9,1.070517E-07
8.487159,-2.142722,6.019721,-9.342859,4.300002,330.2,-2.140459E-07
8.537126,-2.271072,6.124045,-9.075306,4.1,333.4,0
8.607864,-2.371467,6.178474,-8.804017,4.100001,342.4,-5.349776E-08
8.651721,-2.433288,6.156604,-8.519963,4.100001,347.1,0
8.717281,-2.492406,6.167302,-8.241317,3.5,354.1,0
8.761829,-2.524575,6.158743,-8.049896,3.1,356.8,0
8.817819,-2.573346,6.147341,-7.755661,3.1,357,0
8.873364,-2.623394,6.227476,-7.460866,3,357.1,0
8.929885,-2.649554,6.301898,-7.264179,2.9,357.5,-6.678659E-09
8.998378,-2.681561,6.410836,-6.868096,2.9,4.1,6.678659E-09
9.041073,-2.685386,6.486583,-6.667435,3.4,8.399999,0
9.10991,-2.675341,6.545231,-6.364697,3.4,11.7,0
9.153605,-2.642406,6.524485,-6.068401,3.4,11.7,0
9.205636,-2.609168,6.52601,-5.873208,3.4,11.7,0
9.257986,-2.534921,6.526012,-5.585468,3.4,11.7,0
9.325616,-2.440644,6.52002,-5.296112,4.700001,17.7,5.354089E-08
9.362444,-2.343138,6.562953,-5.133344,5.6,24.3,0
9.415554,-2.113554,6.645875,-5.015272,6.400002,31.00001,1.07391E-07
9.466746,-1.961171,6.684276,-4.92438,6.400002,31.00001,1.07391E-07
9.534336,-1.641509,6.77703,-4.759295,6.400002,31.00001,1.07391E-07
9.568162,-1.55747,6.804373,-4.720849,6.400002,31.00001,1.07391E-07
9.619473,-1.302609,6.832733,-4.607162,6.400002,31.00001,1.07391E-07
9.686675,-1.053402,6.791467,-4.491938,5.500002,32.1,0
9.720427,-0.8955466,6.775943,-4.411158,5.000001,34.1,0
9.77163,-0.6724414,6.761104,-4.270077,4.700002,34.9,1.070818E-07
9.838032,-0.4618773,6.721863,-4.117241,4.700002,34.9,1.070818E-07
9.876507,-0.32404,6.735334,-4.013932,4.700002,34.9,1.070818E-07
9.923834,-0.1846875,6.786916,-3.912127,4.100002,35.59999,0
9.98736,0.03667805,6.861559,-3.764944,3.700001,36.2,0
10.0271,0.1911575,6.890063,-3.670654,3.700002,36.3,0
10.07514,0.4092854,6.974191,-3.51949,3.700002,36.3,0
10.12661,0.5495877,7.0115,-3.415012,3.700002,36.3,0
10.16618,0.6890522,7.003982,-3.311469,3.700001,35.3,0
10.20779,0.8278646,6.973568,-3.215481,3.200002,31.4,0
10.24749,0.9683835,6.954441,-3.128152,2.700002,27.9,5.342016E-08
10.28803,1.115537,6.95383,-3.047009,2.500002,26.4,0
10.32865,1.269727,6.927307,-2.971574,2.500002,24.9,0
10.36979,1.42647,6.900642,-2.902111,2.500001,21,0
10.4368,1.732698,6.943493,-2.759745,2.500002,9.4,2.670585E-08
10.47164,1.8635,7.001218,-2.658315,2.500002,4.799997,-6.676461E-09
10.52304,1.965841,7.049566,-2.515688,2.500002,357.5,0
10.58871,2.106195,7.122736,-2.2392,2.500002,349,0
10.62518,2.088373,7.206304,-2.039721,2.500002,346.6,2.670585E-08
10.6756,2.05178,7.250115,-1.740487,2.500002,344.3,-2.670585E-08
10.7268,2.015028,7.23431,-1.540018,2.500002,341,0
10.79496,1.888357,7.23878,-1.152587,2.500002,334.2,0
10.82748,1.838155,7.233067,-1.06394,2.500002,332.6,5.341169E-08
10.87725,1.672663,7.20875,-0.8146364,2.500002,332.5,-5.341169E-08
10.9439,1.623102,7.257532,-0.6087236,2.500002,332.4,0
10.97732,1.602724,7.326636,-0.4474185,2.500002,332.4,0
11.02687,1.557685,7.361583,-0.2700508,2.500002,332.4,0
11.09437,1.354267,7.508827,0.07062563,2.500002,332.4,0
11.12854,1.298488,7.546303,0.1530724,2.500002,332.4,0
11.17751,1.127076,7.603527,0.3987905,2.500002,332.4,0
11.24095,0.9607638,7.579106,0.6474288,2.500002,332.4,0
11.2766,0.8603688,7.576608,0.8183925,2.500002,332.4,0
11.3255,0.7716264,7.582957,0.9957221,2.500002,332.4,0
11.38675,0.6554439,7.555981,1.270554,2.500002,332.4,0
11.4249,0.5829337,7.569959,1.45637,2.500002,332.4,0
11.47398,0.4706926,7.665821,1.733276,2.500002,332.4,0
11.52671,0.3871787,7.729921,1.913965,2.500002,330.2,-1.068234E-07
11.57088,0.2451232,7.802213,2.17571,2.500002,328.7,-5.341169E-08
11.63558,0.1132603,7.903558,2.444169,2.500002,328.6,-5.341169E-08
11.66677,0.07091059,7.921976,2.534534,2.500002,328.6,-5.341169E-08
11.71596,-0.05769925,7.913146,2.80419,2.500002,328.6,-5.341169E-08
11.78056,-0.2450524,7.887356,2.986334,2.400002,328.8,5.34077E-08
11.81661,-0.3997362,7.883524,3.068324,2.400002,329.2,0
11.86453,-0.5622722,7.854409,3.144586,2.300002,329.9,-5.340387E-08
11.90967,-0.7289461,7.830381,3.217335,2.300002,330.9,0
11.95695,-0.9793779,7.864256,3.325089,2.300002,332.7,0
