TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04994586,-1,15.25291,-33,0,0,0
0.09297337,-1,15.18228,-33,0,0,0
0.1366644,-1,15.08026,-33,0,0,0
0.1876391,-1,14.86836,-33,0,0,0
0.2316724,-1,14.68786,-33,359.5,0.2,0
0.2761793,-1,14.47596,-33,358.9,0.8,0
0.320733,-1,14.23267,-33,357.7,1.1,0
0.3634003,-1,13.95799,-33,356.6,1.2,-3.340934E-09
0.4079575,-1,13.675,-33,355,1.8,0
0.4539449,-1,13.675,-33,352.6,2.3,0
0.4986432,-1,13.675,-33,349.8,2.5,0
0.5427304,-1,13.675,-33,346.2,3.1,-2.747347E-08
0.5886716,-1,13.675,-33,342,2.2,5.610692E-08
0.6319649,-1,13.675,-33,340.3,2.1,0
0.6740512,-1,13.675,-33,338.3,1.800001,0
0.7160534,-1,13.675,-33,337.2,1.6,0
0.7570915,-1,13.675,-33,337.2,1.6,0
0.7939585,-1,13.675,-33,337.2,1.6,0
0.8259902,-1,13.675,-33,336.9,1.6,2.900609E-08
0.856858,-1,13.675,-33,336.9,1.6,2.900609E-08
0.8878757,-1,13.675,-33,336.9,1.6,2.900609E-08
0.9198837,-1,13.675,-33,336.9,1.6,2.900609E-08
0.9507669,-1,13.675,-33,336.9,1.6,2.900609E-08
0.9818,-1,13.675,-33,336.9,1.6,2.900609E-08
1.012649,-1,13.675,-33,336.9,1.6,2.900609E-08
1.044127,-1,13.675,-33,336.8,1.5,-2.902774E-08
1.074949,-1,13.675,-33,337.1,0.6000003,0
1.106219,-1,13.675,-33,337.6,0.1000004,0
1.137103,-1,13.675,-33,338.1,359.7,0
1.168939,-1,13.675,-33,338.5,359.2,0
1.200223,-1,13.675,-33,338.6,359,0
1.231143,-1,13.675,-33,338.6,358.9,0
1.262008,-1,13.675,-33,338.6,358.9,0
1.295489,-1,13.675,-33,338.6,358.9,0
1.327327,-1,13.675,-33,338.7,358.8,1.431828E-08
1.360573,-1,13.675,-33,339.1,358.7,-2.855951E-08
