TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0483089,-1,15.27646,-33,0,359.9,0
0.09705809,-1,15.22152,-33,0,359.9,0
0.1373551,-1,15.13519,-33,358.9,0.4,0
0.1846403,-1,14.94684,-33,356.1,2,-6.685588E-09
0.2283811,-1,14.78203,-33,352.6,3.1,1.345225E-08
0.271407,-1,14.58583,-33,347.7,4.900001,0
0.3155296,-1,14.35824,-33,343.6,7.5,0
0.3584355,-1,14.09926,-33,340.3,12.4,2.267128E-07
0.4009709,-1,13.675,-33,338.2,15.8,2.298833E-07
0.4440748,-1,13.675,-33,337.5,16.8,-4.620589E-07
0.4839957,-1,13.675,-33,337.4,16.9,2.31197E-07
0.5216423,-1,13.675,-33,337.4,16.9,2.31197E-07
0.5536872,-1,13.675,-33,337.4,16.9,2.31197E-07
0.5856495,-1,13.675,-33,337.4,16.9,2.31197E-07
0.6168201,-1,13.675,-33,337.4,16.9,2.31197E-07
0.6486233,-1,13.675,-33,337.4,16.9,2.31197E-07
0.6799412,-1,13.675,-33,339.2,15.4,0
0.7123566,-1,13.675,-33,340.9,14.4,0
0.7436088,-1,13.675,-33,341.5,14.1,0
0.7758821,-1,13.675,-33,341.6,14.1,0
0.8115433,-1,13.675,-33,341.6,14.1,0
0.8507165,-1,13.675,-33,341.6,14.1,0
0.8893134,-1,13.675,-33,341.6,14.1,0
0.9287591,-1,13.675,-33,341.6,14.1,0
0.9669619,-1,13.675,-33,341.6,14.1,0
1.005765,-1,13.675,-33,341.4,14.4,2.252063E-07
1.043765,-1,13.675,-33,341.4,14.4,2.252063E-07
1.082586,-1,13.675,-33,341.4,14.4,2.252063E-07
1.120573,-1,13.675,-33,341.4,14.4,2.252063E-07
1.15953,-1,13.675,-33,341.4,14.4,2.252063E-07
1.198737,-1,13.675,-33,341.8,13.3,2.246839E-07
1.238209,-1,13.675,-33,343.3,9.900002,1.114212E-07
1.276936,-1,13.675,-33,345.2,5.500002,5.519193E-08
1.315275,-1,13.675,-33,347.5,1.800002,-1.366411E-08
1.355341,-1,13.675,-33,349.5,359.4,-3.39185E-09
1.395003,-1,13.675,-33,349.6,359.3,6.781517E-09
1.436894,-1,13.675,-33,349.6,359.3,6.781517E-09
1.479813,-1,13.675,-33,349.6,359.3,6.781517E-09
1.522702,-1,13.675,-33,349.9,357.8,-1.35502E-08
1.564956,-1,13.675,-33,350.5,351.8,5.410284E-08
1.607438,-1,13.675,-33,350.5,344.2,-1.082057E-07
1.649025,-1,13.675,-33,350.5,338,1.082057E-07
1.690775,-1,13.675,-33,350.5,335.4,0
1.732685,-1,13.675,-33,350.5,335,0
1.77569,-1,13.675,-33,350.5,334.9,0
1.817696,-1,13.675,-33,350.5,334.9,0
1.85961,-1,13.675,-33,350.5,334.9,0
1.901495,-1,13.675,-33,350.5,334.9,0
1.943554,-1,13.675,-33,350.5,334.9,0
1.985594,-1,13.675,-33,350.5,334.9,0
2.027757,-1,13.675,-33,350.5,334.9,0
