TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.420861,-4.226747,22.27023,44.58657,5.399993,341.6,-5.359872E-08
2.451853,-4.27725,22.27023,44.73839,5.399993,341.6,-5.359872E-08
2.483041,-4.302502,22.27023,44.8143,5.199993,341.7,-5.358137E-08
2.514132,-4.352741,22.27023,44.96621,4.899992,342.3,5.355658E-08
2.543954,-4.377063,22.27023,45.04242,4.899993,342.5,5.355658E-08
2.575098,-4.425177,22.27023,45.19501,4.899993,342.5,5.355658E-08
2.605976,-4.449233,22.27024,45.27131,4.899993,342.5,5.355658E-08
2.637026,-4.449233,22.27023,45.27131,4.899992,342.6,-5.355658E-08
2.668013,-4.449233,22.27023,45.27131,4.899993,343,-1.071132E-07
2.698018,-4.449233,22.27023,45.27131,4.799993,343.4,-1.070973E-07
2.728122,-4.449233,22.27023,45.27131,4.799993,343.7,0
2.758871,-4.449233,22.27023,45.27131,4.799993,344,-5.354865E-08
2.788982,-4.449233,22.27023,45.27131,4.799993,344.2,-5.354866E-08
2.820161,-4.449233,22.27023,45.27131,4.799993,344.4,0
2.851097,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
2.881093,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
2.911833,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
2.941992,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
2.972995,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
3.00397,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
3.033815,-4.449233,22.27023,45.27131,4.799993,344.6,-1.070973E-07
3.064097,-4.470477,22.27023,45.34844,4.799993,344.6,-1.070973E-07
3.094801,-4.512966,22.27023,45.50269,4.799993,344.6,-1.070973E-07
3.124933,-4.534211,22.27024,45.57982,4.799993,344.6,-1.070973E-07
3.155865,-4.5767,22.27023,45.73408,4.799993,344.6,-1.070973E-07
3.185955,-4.597944,22.27023,45.8112,4.799993,344.6,-1.070973E-07
3.216943,-4.640433,22.27024,45.96546,4.799993,344.6,-1.070973E-07
3.246834,-4.661677,22.27023,46.04259,4.799993,344.6,-1.070973E-07
3.276921,-4.730485,22.27023,46.1629,4.799993,344.6,-1.070973E-07
3.307886,-4.777377,22.27023,46.21437,4.799993,344.6,-1.070973E-07
3.337855,-4.851031,22.27023,46.34805,4.699993,344.8,0
3.368923,-4.872006,22.27024,46.42525,4.499992,345.1,5.352586E-08
3.399887,-4.913522,22.27953,46.57829,4.399994,345.4,0
3.430933,-4.953871,22.28,46.73304,4.399994,345.4,0
3.462903,-4.974037,22.281,46.81046,4.399994,345.4,0
3.494799,-5.014368,22.281,46.96529,4.399994,345.4,0
3.525848,-5.034533,22.281,47.04271,4.399994,345.4,0
3.556754,-5.074864,22.281,47.19754,4.399994,345.4,0
3.587588,-5.09503,22.281,47.27496,4.399994,345.4,0
3.619834,-5.135361,22.281,47.42979,4.399993,343.3,0
3.650859,-5.181338,22.281,47.58304,3.999994,339.9,5.349115E-08
3.681763,-5.208831,22.281,47.65817,3.399993,335.9,0
3.71257,-5.274164,22.281,47.80423,2.699993,332.7,0
3.743627,-5.310856,22.281,47.87531,2.299993,330.9,0
3.772484,-5.388669,22.281,48.01512,2.099993,330.3,-5.339671E-08
3.799453,-5.428306,22.281,48.08461,1.699993,329.4,-5.338434E-08
3.824466,-5.469029,22.281,48.15347,1.299993,328.5,0
3.848323,-5.510829,22.281,48.22168,1.099993,327.8,-2.668534E-08
3.872323,-5.59609,22.281,48.35707,0.6999931,327.2,-1.334121E-08
3.895361,-5.639426,22.281,48.42431,0.4999931,326.8,1.334072E-08
3.917237,-5.683231,22.281,48.49126,0.3999931,326.7,-6.67027E-09
3.939241,-5.683231,22.281,48.49126,0.3999931,326.7,-6.67027E-09
3.961189,-5.683231,22.281,48.49126,0.3999931,326.7,-6.67027E-09
3.983078,-5.683231,22.281,48.49126,0.3999931,326.7,-6.67027E-09
4.004965,-5.683231,22.281,48.49126,0.3999931,326.7,-6.67027E-09
4.026119,-5.683231,22.281,48.49126,0.3999931,326.7,-6.67027E-09
4.048407,-5.683231,22.281,48.49126,0.1999931,326.5,3.335074E-09
4.070496,-5.683231,22.281,48.49126,-6.899988E-06,326.4,-2.035555E-13
4.092223,-5.683231,22.281,48.49126,-6.899988E-06,326.4,-2.035555E-13
4.11314,-5.683231,22.281,48.49126,359.8,326.3,-3.335074E-09
4.135166,-5.683231,22.281,48.49126,359.8,326.3,-3.335074E-09
4.156128,-5.683231,22.281,48.49126,359.8,326.3,-3.335074E-09
4.177174,-5.683231,22.281,48.49126,359.8,326.3,-3.335074E-09
4.198073,-5.683231,22.281,48.49126,359.8,326.3,-3.335074E-09
4.21914,-5.683231,22.281,48.49126,359.8,326.3,-3.335074E-09
4.240119,-5.683231,22.281,48.49126,359.7,326.2,0
4.261289,-5.683231,22.281,48.49126,359.7,326.2,0
4.282056,-5.683231,22.281,48.49126,359.7,326.2,0
4.303098,-5.683231,22.281,48.49126,359.7,326.2,0
4.324146,-5.683231,22.281,48.49126,359.7,326.2,0
4.345139,-5.683231,22.281,48.49126,359.7,326.2,0
4.36604,-5.683231,22.281,48.49126,359.7,326,6.670198E-09
4.387072,-5.683231,22.281,48.49126,359.7,326,6.670198E-09
4.408124,-5.727967,22.281,48.55758,359.7,326,6.670198E-09
4.4291,-5.772702,22.281,48.6239,359.7,326,6.670198E-09
4.45021,-5.862173,22.281,48.75655,359.7,326,6.670198E-09
4.469999,-5.862173,22.281,48.75655,359.7,326,6.670198E-09
4.491048,-5.951644,22.281,48.88919,359.7,326,6.670198E-09
4.511111,-5.996379,22.281,48.95552,359.7,326,6.670198E-09
4.531003,-6.041115,22.281,49.02184,359.7,326,6.670198E-09
4.551094,-6.08585,22.281,49.08816,359.7,326,6.670198E-09
4.57101,-6.130586,22.281,49.15449,359.7,326,6.670198E-09
4.590172,-6.175321,22.281,49.22081,359.7,326,6.670198E-09
4.610163,-6.220057,22.281,49.28713,359.7,326,6.670198E-09
4.630105,-6.220057,22.281,49.28713,359.6,325.9,0
4.649142,-6.264907,22.281,49.35338,359.6,325.9,0
4.669131,-6.309759,22.281,49.41962,359.6,325.9,0
4.687041,-6.354609,22.281,49.48587,359.6,325.9,0
4.705963,-6.399461,22.281,49.55211,359.6,325.9,0
4.724167,-6.444312,22.281,49.61835,359.5,325.9,1.334072E-08
4.741135,-6.489163,22.281,49.6846,359.4,325.9,1.334095E-08
4.759109,-6.534014,22.281,49.75085,359.2,326,0
4.776194,-6.578749,22.281,49.81717,359.2,326,0
4.793091,-6.623485,22.281,49.88349,359.2,326,0
4.811051,-6.629858,22.281,49.94981,359.2,326,0
4.827827,-6.629858,22.281,49.94981,359.2,326,0
4.844962,-6.629858,22.281,50.01614,359.1,326.1,-2.668372E-08
4.86198,-6.629973,22.281,50.08254,358.9,326.3,-2.668534E-08
4.879011,-6.630206,22.281,50.14909,358.9,326.3,-2.668534E-08
4.89602,-6.630206,22.281,50.21565,358.9,326.4,0
4.914103,-6.624895,22.281,50.27884,358.8,326.5,0
4.93107,-6.608699,22.281,50.30057,358.8,326.5,0
4.947917,-6.608699,22.281,50.30057,358.8,326.5,0
4.965068,-6.591462,22.281,50.32655,358.8,326.5,0
4.981915,-6.573609,22.281,50.35756,358.8,326.9,2.668628E-08
4.999154,-6.555635,22.281,50.39489,358.8,327.2,2.668628E-08
5.016065,-6.538782,22.281,50.43928,358.8,327.6,0
5.032253,-6.524721,22.281,50.4915,358.8,328.1,-2.668628E-08
5.048979,-6.524721,22.281,50.4915,358.8,328.5,2.668628E-08
5.066132,-6.51581,22.281,50.55227,358.8,328.8,0
5.084074,-6.515116,22.281,50.62027,358.8,329.1,2.668628E-08
5.101132,-6.515626,22.281,50.68922,358.8,329.4,-2.668628E-08
5.118072,-6.516138,22.281,50.75837,358.8,329.5,0
5.136096,-6.51665,22.281,50.8276,358.8,329.6,2.668628E-08
5.154124,-6.517162,22.281,50.8969,358.8,329.6,2.668628E-08
5.171046,-6.517675,22.281,50.96619,358.8,329.7,0
5.187954,-6.517675,22.281,50.96619,358.8,329.8,0
5.205067,-6.518188,22.281,51.03563,358.9,330.1,2.668534E-08
5.223197,-6.518703,22.281,51.10527,358.9,330.2,0
5.240054,-6.521831,22.281,51.17631,359,330.4,0
5.257267,-6.542386,22.281,51.25006,359,330.6,0
5.274021,-6.576627,22.281,51.3219,359,330.8,-5.336898E-08
5.291955,-6.615655,22.281,51.39174,359,331,2.668449E-08
5.309053,-6.615655,22.281,51.39174,359,331.2,-2.668449E-08
5.326209,-6.636051,22.281,51.46184,359.1,331.5,-1.334186E-08
5.343009,-6.636419,22.281,51.53215,359.1,331.5,-1.334186E-08
5.36091,-6.636419,22.281,51.60245,359.1,331.6,-1.334186E-08
5.377965,-6.636541,22.281,51.67282,359.1,331.7,-1.334186E-08
5.395178,-6.636664,22.281,51.74326,359.1,331.9,0
5.411942,-6.63691,22.281,51.81383,359.2,332.1,1.334151E-08
5.428989,-6.63691,22.281,51.81383,359.3,332.3,0
5.446186,-6.637404,22.281,51.88466,359.5,332.8,0
5.464142,-6.638024,22.281,51.95582,359.6,333.3,6.67027E-09
5.481122,-6.638648,22.281,52.02729,359.7,333.9,-6.670198E-09
5.497997,-6.639398,22.281,52.09913,359.9,334.8,0
5.515072,-6.640531,22.281,52.17152,0.1999929,335.8,3.335074E-09
5.531971,-6.6418,22.281,52.24448,0.499993,337,0
5.54915,-6.6418,22.281,52.24448,0.9999928,338.8,0
5.567156,-6.6418,22.281,52.24448,1.599993,342,0
5.584342,-6.6418,22.281,52.24448,2.099993,343.9,-2.669836E-08
5.602203,-6.6418,22.281,52.24448,2.699993,345.9,0
5.619268,-6.6418,22.281,52.24448,3.399993,348.2,-2.672747E-08
5.638562,-6.6418,22.281,52.24448,4.099993,351.7,0
5.657611,-6.6418,22.281,52.24448,4.399993,354.3,-4.013894E-08
5.67873,-6.6418,22.281,52.24448,4.899993,357.2,0
5.699779,-6.6418,22.281,52.24448,4.999993,358.8,-3.347793E-09
5.722713,-6.6418,22.281,52.24448,5.299993,1.000026,3.349373E-09
5.746672,-6.6418,22.281,52.24448,5.599993,2.800026,1.340419E-08
5.772919,-6.6418,22.281,52.24448,5.899993,4.600027,2.682251E-08
5.798718,-6.6418,22.281,52.24448,6.199994,7.200027,2.68374E-08
5.827044,-6.6418,22.281,52.24448,6.799994,9.800026,0
5.854744,-6.6418,22.281,52.24448,7.999993,14.40002,0
5.884756,-6.6418,22.281,52.24448,8.499995,17.80003,1.07907E-07
5.914903,-6.6418,22.281,52.24448,9.099993,22.20003,1.08082E-07
5.944985,-6.6418,22.281,52.24448,9.599993,26.20003,0
5.975895,-6.6418,22.281,52.24448,9.899995,29.30003,-2.166697E-07
6.00912,-6.6418,22.281,52.24448,10.19999,31.90003,0
6.041996,-6.6418,22.281,52.24448,10.19999,34.50003,-2.168709E-07
6.07509,-6.6418,22.281,52.24448,10.19999,37.70003,-2.168709E-07
6.10904,-6.6418,22.281,52.24448,10.19999,42.70003,2.168709E-07
6.142985,-6.6418,22.281,52.24448,10.29999,49.40003,0
6.178054,-6.6418,22.281,52.24448,10.99999,54.20003,-4.348767E-07
6.213968,-6.6418,22.281,52.24448,12,61.00004,4.364236E-07
6.250128,-6.6418,22.281,52.24448,12.09999,66.50003,0
6.286026,-6.6418,22.281,52.24448,12.1,73.20003,0
6.322034,-6.6418,22.281,52.24448,12.09999,77.40002,0
6.359063,-6.6418,22.281,52.24448,12.19999,81.30003,4.367505E-07
6.396143,-6.6418,22.281,52.24448,12.19999,83.10003,8.735008E-07
6.430991,-6.6418,22.281,52.24448,11.99999,84.40003,-4.364237E-07
6.4661,-6.6418,22.281,52.24448,11.69999,85.10004,0
6.499996,-6.6418,22.281,52.24448,11.49999,86.10004,0
6.532871,-6.6418,22.281,52.24448,11.19999,87.50004,4.351746E-07
6.564595,-6.6418,22.281,52.24448,10.99999,88.90003,4.348767E-07
6.596794,-6.6418,22.281,52.24448,10.89999,90.30003,0
6.627572,-6.6418,22.281,52.24448,10.79999,90.60003,-4.345845E-07
6.658754,-6.6418,22.281,52.24448,10.79999,90.60003,-4.345845E-07
6.689559,-6.6418,22.281,52.24448,10.79999,90.60003,-4.345845E-07
6.719469,-6.6418,22.281,52.24448,10.79999,90.60003,-4.345845E-07
6.749604,-6.6418,22.281,52.24448,10.69999,90.70003,4.344405E-07
6.779527,-6.6418,22.281,52.24448,10.69999,90.70003,4.344405E-07
6.809591,-6.561806,22.281,52.24351,10.69999,90.70003,4.344405E-07
6.839666,-6.401818,22.281,52.24155,10.59999,90.80003,4.34298E-07
6.869597,-6.321826,22.281,52.24044,10.49999,90.90004,0
6.899539,-6.161845,22.281,52.23792,10.49999,90.90004,0
6.929624,-6.081855,22.281,52.23667,10.39999,91.00004,4.340171E-07
6.9596,-5.92188,22.281,52.23388,10.39999,91.00004,4.340171E-07
6.989521,-5.841892,22.281,52.23248,10.39999,91.00004,4.340171E-07
7.019514,-5.681916,22.281,52.22968,10.39999,91.00004,4.340171E-07
7.04948,-5.601928,22.281,52.22829,10.39999,91.00004,4.340171E-07
7.079473,-5.441953,22.281,52.22549,10.39999,91.00004,4.340171E-07
7.109429,-5.361965,22.281,52.2241,10.39999,91.00004,4.340171E-07
7.139421,-5.201989,22.281,52.22131,10.39999,91.00004,4.340171E-07
7.169394,-5.122002,22.281,52.21991,10.39999,91.00004,4.340171E-07
7.200536,-4.962026,22.281,52.21712,10.29999,91.10004,-8.677575E-07
7.230475,-4.802055,22.281,52.21405,9.999993,91.10004,4.334722E-07
7.259474,-4.72207,22.281,52.21251,9.899993,91.10004,0
7.28951,-4.642085,22.281,52.21098,9.899993,91.10004,0
7.319461,-4.482114,22.281,52.2079,9.799994,91.10004,4.332082E-07
7.349483,-4.402129,22.281,52.20637,9.799994,91.10004,4.332082E-07
7.379284,-4.242158,22.281,52.2033,9.599994,91.60004,0
7.409501,-4.16219,22.281,52.20106,9.599993,94.30004,0
7.438551,-4.00264,22.281,52.18906,9.799994,98.30004,0
7.46833,-3.923478,22.281,52.17752,10.3,102,-4.338787E-07
7.497418,-3.766974,22.281,52.14425,11.1,107.5,-4.350249E-07
7.525304,-3.766974,22.281,52.14425,11.69999,112,4.359445E-07
7.553533,-3.766974,22.281,52.14425,12.1,117.3,-8.731727E-07
7.580324,-3.766974,22.281,52.14425,12.79999,121.2,0
7.607533,-3.766974,22.281,52.14425,13.09999,124.4,0
7.634265,-3.766974,22.281,52.14425,13.09999,126.9,-4.382929E-07
7.660367,-3.766974,22.281,52.14425,13.09999,129.4,0
7.684376,-3.766974,22.281,52.14425,12.89999,130.5,0
7.70733,-3.766974,22.281,52.14425,12.7,131.5,0
7.730476,-3.766974,22.281,52.14425,12.6,131.9,-4.374213E-07
7.752429,-3.766974,22.281,52.14425,12.3,131.9,0
7.774327,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.79639,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.818342,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.840299,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.861222,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.883346,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.904239,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.926282,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.947262,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.969207,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
7.99021,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.012266,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.033463,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.055408,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.076284,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.098262,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.119288,-3.766974,22.281,52.14425,11.39999,131,-4.354783E-07
8.141402,-3.706598,22.281,52.09177,11.39999,131,-4.354783E-07
8.162343,-3.646221,22.281,52.03928,11.59999,131.1,0
8.184379,-3.585936,22.281,51.98669,11.79999,132.4,4.361028E-07
8.205382,-3.52686,22.281,51.93275,12,133.8,-4.364237E-07
8.227316,-3.469119,22.281,51.87738,12.1,135.4,-4.365862E-07
8.249399,-3.412947,22.281,51.82041,12.1,136.3,0
8.270484,-3.302406,22.281,51.70474,11.89999,137.3,4.362626E-07
8.29252,-3.248153,22.281,51.64595,11.8,138,-4.361028E-07
8.314343,-3.194623,22.281,51.58649,11.59999,139.3,-4.357877E-07
8.336397,-3.142455,22.281,51.52584,11.29999,140.3,-4.353258E-07
8.357423,-3.091353,22.281,51.46429,11.2,141,2.175873E-07
8.37931,-3.041008,22.281,51.40212,11.09999,141.8,-4.35025E-07
8.400454,-2.991535,22.281,51.33925,11.09999,142.4,0
8.421743,-2.942724,22.281,51.27587,11.09999,143.1,0
8.442376,-2.89469,22.281,51.21189,11.09999,143.5,-2.175125E-07
8.463382,-2.847104,22.281,51.14758,10.9,143.9,0
8.483589,-2.799968,22.281,51.08294,10.8,144.2,-2.172923E-07
8.503396,-2.753172,22.281,51.01806,10.8,144.2,-2.172923E-07
8.523375,-2.706375,22.281,50.95317,10.8,144.2,-2.172923E-07
8.542353,-2.659579,22.281,50.88829,10.8,144.2,-2.172923E-07
8.562242,-2.612782,22.281,50.8234,10.8,144.2,-2.172923E-07
8.581149,-2.565985,22.281,50.75852,10.8,144.2,-2.172923E-07
8.600184,-2.519189,22.281,50.69363,10.8,144.2,-2.172923E-07
8.618242,-2.472392,22.281,50.62875,10.8,144.1,2.172922E-07
8.637383,-2.425483,22.281,50.56395,10.8,143.8,0
8.656412,-2.378234,22.30701,50.49939,10.79999,142.8,0
8.675254,-2.354969,22.33213,50.42773,10.7,141.9,2.172202E-07
8.69346,-2.327733,22.35761,50.3577,10.59999,140.9,4.342979E-07
8.712174,-2.296129,22.38287,50.28952,9.999993,138.7,-2.167361E-07
8.731351,-2.258886,22.40776,50.22422,9.499993,137.2,0
8.749221,-2.258886,22.40776,50.22422,9.199994,135.6,0
8.769264,-2.214934,22.43145,50.1629,8.899995,133.2,-2.160446E-07
8.78721,-2.164871,22.45204,50.10523,8.799996,131.7,0
8.805359,-2.109944,22.46776,50.05032,8.799997,130.3,2.159859E-07
8.824242,-2.051046,22.47739,49.99784,8.799996,128.1,-2.159859E-07
8.843071,-1.988546,22.48,49.94831,8.799994,126.6,-2.159859E-07
8.861075,-1.92432,22.48,49.90062,8.499995,125.1,-2.158139E-07
8.879951,-1.858868,22.48,49.85461,8.299995,122.5,4.314055E-07
8.899112,-1.791397,22.48,49.81163,8.299994,120.6,-2.157027E-07
8.919154,-1.722538,22.48,49.77091,8.299996,117.6,0
8.938285,-1.651641,22.48,49.73384,8.299996,115.2,-4.314054E-07
8.957151,-1.579255,22.48,49.69978,8.299995,112.3,-4.314055E-07
8.977049,-1.505239,22.48,49.66943,8.299995,106.6,0
8.99627,-1.428573,22.48,49.64657,8.299995,102.6,-4.314054E-07
9.01637,-1.350499,22.48,49.62912,8.299995,96.30003,0
9.035358,-1.270983,22.48,49.62034,8.299994,92.40004,0
9.056308,-1.191053,22.48,49.61699,8.299995,87.30003,0
9.0772,-1.111142,22.48,49.62076,8.299994,84.70003,0
9.100237,-1.031484,22.48,49.62815,8.299995,81.70003,0
9.123287,-0.9523215,22.48,49.63969,8.299996,79.80003,4.314054E-07
9.147381,-0.8735858,22.48,49.65386,8.299995,78.50003,4.314055E-07
9.171439,-0.7167978,22.48,49.68576,8.299996,77.60003,4.314054E-07
9.195386,-0.6386641,22.48,49.70294,8.199995,76.50002,0
9.220192,-0.5608745,22.48,49.72161,8.199995,74.80003,4.312963E-07
9.244336,-0.4836731,22.48,49.74259,8.199995,72.60003,-4.312963E-07
9.269208,-0.4073339,22.48,49.76651,8.199995,69.90003,4.312963E-07
9.294426,-0.2570788,22.48,49.8215,8.199996,65.80003,0
9.320305,-0.1841092,22.48,49.85429,8.199997,61.60004,0
9.345293,-0.1137373,22.48,49.89234,8.199995,57.00003,2.156481E-07
9.371417,0.02045007,22.48,49.97948,7.799995,52.30003,0
9.396399,0.08374798,22.48,50.02841,7.499993,48.30003,-2.152852E-07
9.423519,0.1434791,22.48,50.08163,7.499994,43.10003,-2.152852E-07
9.450411,0.2528029,22.48,50.19845,7.499994,39.40003,0
9.478589,0.3035814,22.48,50.26027,7.499994,35.80003,0
9.508855,0.3035814,22.48,50.26027,7.499994,34.40003,0
9.541658,0.3035814,22.48,50.26027,7.499994,31.90003,-2.152852E-07
9.575728,0.3035814,22.48,50.26027,7.499993,29.60003,-2.152852E-07
9.611592,0.3035814,22.48,50.26027,7.299992,28.30003,0
9.647854,0.3035814,22.48,50.26027,6.799992,27.10003,-1.074778E-07
9.68366,0.3035814,22.48,50.26027,6.599994,25.50003,1.074337E-07
9.720786,0.3035814,22.48,50.26027,6.599994,23.50003,1.074337E-07
9.758839,0.3035814,22.48,50.26027,6.599993,20.10003,0
9.796034,0.3035814,22.48,50.26027,6.699993,17.30003,1.074555E-07
9.832856,0.3035814,22.48,50.26027,6.699993,14.40003,0
9.870982,0.3035814,22.48,50.26027,6.699994,11.40003,0
9.908894,0.3035814,22.48,50.26027,6.699993,9.100027,5.372777E-08
9.946851,0.3035814,22.48,50.26027,6.699993,7.100027,-2.686389E-08
9.984098,0.3035814,22.48,50.26027,6.699993,5.000026,2.686389E-08
10.02184,0.3035814,22.48,50.26027,6.799993,4.000026,0
10.05959,0.3035814,22.48,50.26027,6.799993,4.000026,0
10.09666,0.3035814,22.48,50.26027,6.799993,4.000026,0
10.13364,0.3035814,22.48,50.26027,6.799993,4.000026,0
10.17066,0.3035814,22.48,50.26027,6.799993,4.000026,0
10.20763,0.3035814,22.48,50.26027,6.799993,4.000026,0
10.24483,0.3035814,22.48,50.26027,6.899992,3.900026,0
10.28195,0.3035814,22.48,50.26027,7.699993,2.500026,0
10.31988,0.3035814,22.48,50.26027,8.899992,358.3,0
10.35697,0.3035814,22.48,50.26027,9.399992,355,-5.408712E-08
