TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01814105,6.567472,11.97758,42.21653,8.30001,31.49999,0
0.03547849,6.576507,12.00274,42.29395,8.300011,30.69999,0
0.05418606,6.576307,12.00274,42.29361,8.300012,29.69999,2.157027E-07
0.07215109,6.610564,12.02439,42.38055,8.30001,29.39998,-2.157028E-07
0.08995654,6.65899,12.04654,42.46697,8.300011,28.99998,2.157028E-07
0.1082623,6.711783,12.06353,42.55204,8.300011,28.79998,0
0.1273142,6.761457,12.07001,42.63884,8.300012,27.89998,-2.157027E-07
0.1452823,6.809966,12.07727,42.72635,8.400011,27.09998,0
0.1643373,6.860135,12.09482,42.81311,8.400011,26.29998,2.15758E-07
0.1821987,6.911491,12.11775,42.89959,8.40001,25.19999,2.15758E-07
0.2012177,6.962993,12.14113,42.98626,8.40001,24.39998,-1.07879E-07
0.2202573,7.014595,12.16007,43.07327,8.400012,23.29998,1.07879E-07
0.2394524,7.065592,12.16964,43.1619,8.400011,21.39999,0
0.2575755,7.113575,12.16571,43.25161,8.400011,20.39999,-2.15758E-07
0.2764549,7.113893,12.07,43.25248,8.400012,19.49998,1.07879E-07
0.2954873,7.114097,12.07,43.25307,8.400011,18.89999,1.07879E-07
0.3158621,7.114197,12.07,43.25336,8.400011,18.59999,0
0.3344968,7.114327,12.07,43.25376,8.40001,18.19999,1.07879E-07
0.354516,7.114487,12.07,43.25425,8.400011,17.69999,1.07879E-07
0.3748175,7.114703,12.07,43.25494,8.400011,16.99999,2.15758E-07
0.3950491,7.114793,12.07,43.25524,8.400011,16.69998,-1.07879E-07
0.4146501,7.114911,12.07,43.25564,8.400011,16.29999,1.07879E-07
0.4347632,7.115054,12.07,43.25613,8.40001,15.79998,0
0.454828,7.115327,12.07,43.25713,8.400011,14.79998,1.07879E-07
0.474351,7.115483,12.07,43.25774,8.500011,14.19998,-1.07907E-07
0.4949265,7.115656,12.07,43.25844,8.600012,13.49999,0
0.5148979,7.115728,12.07,43.25874,8.70001,13.19998,0
0.5350382,7.115821,12.07,43.25914,8.900011,12.79998,0
0.5558965,7.115889,12.07,43.25945,9.000013,12.49999,0
0.5759372,7.115977,12.07,43.25985,9.100012,12.09999,0
0.5970161,7.116042,12.07,43.26015,9.200008,11.79998,0
0.6167033,7.116185,12.07,43.26086,9.50001,11.09999,0
0.6389809,7.116412,12.07,43.26209,9.90001,9.899985,-1.083349E-07
0.6588451,7.116565,12.07,43.26301,10.30001,8.999985,5.423484E-08
0.6803524,7.116787,12.07,43.26454,11.00001,7.499985,5.435959E-08
0.7006148,7.116937,12.07,43.26578,11.40001,6.299985,5.443479E-08
0.7220041,7.11715,12.07,43.26815,12.50001,3.999985,-2.732822E-08
0.7432933,7.117259,12.07,43.27021,13.10001,1.999985,0
0.764518,7.117275,12.07,43.27073,13.30001,1.499985,1.370787E-08
0.7873051,7.117277,12.07,43.27084,13.30001,1.399985,-1.370787E-08
0.8113259,7.117277,12.07,43.27084,13.30001,1.399985,-1.370787E-08
0.8343968,7.117277,12.07,43.27084,13.30001,1.399985,-1.370787E-08
0.858433,7.11728,12.07,43.27094,13.20001,1.299985,0
0.8823347,7.11728,12.07,43.27094,13.20001,1.299985,0
0.9053533,7.117282,12.07,43.27104,13.20001,1.199985,1.370224E-08
0.9295326,7.117292,12.07,43.27166,13.20001,0.5999853,0
0.952484,7.117295,12.07,43.27249,13.20001,359.8,0
0.9768594,7.117284,12.07,43.27343,13.20001,358.9,0
0.9995311,7.117259,12.07,43.27436,13.20001,358,0
