TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03312826,-1.776162,22.27023,43.27752,4.199992,345.5,0
0.06663779,-1.815141,22.27024,43.4327,4.299992,345.9,-1.07023E-07
0.09717363,-1.832592,22.27023,43.51078,4.099992,347.4,2.674888E-08
0.1295219,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.1330914,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.163052,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.1846791,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2011213,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2172331,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2341192,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2504743,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2672224,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2840362,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.2987112,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.3151919,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.3318897,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.3649476,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.3815269,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.3980657,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.4150057,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.4315156,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.4481596,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.4646378,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.4814885,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.4981155,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.5151771,-1.832592,22.27023,43.51078,3.899991,347.6,2.674236E-08
0.5316055,-1.832592,22.27023,43.51078,4.099992,347.8,2.674888E-08
0.5481976,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.5816317,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6016203,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6167668,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6318395,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6484654,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6651442,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6815218,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.6981853,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.7147348,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.7315629,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.7480647,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.7816656,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.8007541,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.8181708,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.8341682,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.8508409,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.867451,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.8840656,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.9004581,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.9166232,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.9321018,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.9486846,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.9656354,-1.832592,22.27023,43.51078,4.199992,347.9,0
0.9985086,-1.832592,22.27023,43.51078,4.199992,347.9,0
1.018819,-1.832592,22.27023,43.51078,4.299992,347.8,0
1.035124,-1.832592,22.27023,43.51078,4.299992,347.7,0
1.04939,-1.832592,22.27023,43.51078,4.299992,347.6,0
1.066189,-1.832592,22.27023,43.51078,4.299993,347.5,0
1.083032,-1.832592,22.27023,43.51078,4.299992,347.3,-5.351148E-08
1.099244,-1.832592,22.27023,43.51078,4.299992,347,0
1.115693,-1.832592,22.27023,43.51078,4.299993,346.9,0
1.13226,-1.832592,22.27023,43.51078,4.299993,346.9,0
1.148996,-1.832592,22.27023,43.51078,4.299993,346.9,0
1.18207,-1.832592,22.27023,43.51078,4.299992,346.8,-5.351149E-08
1.198619,-1.832592,22.27023,43.51078,4.299992,346.7,0
1.215355,-1.832592,22.27023,43.51078,4.299992,346.6,0
1.231581,-1.832592,22.27023,43.51078,4.299993,346.5,5.351147E-08
1.248184,-1.832592,22.27023,43.51078,4.299992,346.3,0
1.264949,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.28148,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.298117,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.315015,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.331458,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.365372,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.384709,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.400707,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.417641,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.434257,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.450046,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.466626,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.483359,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.499866,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.533569,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.55003,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.566736,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
1.583515,-1.832592,22.27023,43.51078,4.299992,346.1,-5.351148E-08
