TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03547489,-4.695627,22.27023,43.26911,0.899998,329.8,0
0.0680977,-4.77611,22.27024,43.40739,0.899998,329.8,0
0.1036029,-4.816352,22.27023,43.47654,0.899998,329.8,0
0.1404679,-4.896835,22.27024,43.61482,0.899998,329.8,0
0.1740713,-4.977318,22.27023,43.75311,0.899998,329.8,0
0.2064108,-5.01756,22.27023,43.82225,0.899998,329.8,0
0.2395376,-5.098043,22.27024,43.96053,0.899998,329.8,0
0.2716575,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.3024884,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.33399,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.3650179,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.3949693,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.4248293,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.4547884,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.4849537,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.5146387,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.5448775,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.5759218,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.6048474,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.6358918,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.6654265,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.6956339,-5.178526,22.27023,44.09882,0.899998,329.8,0
0.7256895,-5.178526,22.27023,44.09882,0.999998,330.2,0
0.7556419,-5.178526,22.27023,44.09882,1.499998,331.1,-2.668957E-08
0.7856348,-5.178526,22.27023,44.09882,1.699998,331.5,2.669217E-08
0.8176326,-5.178526,22.27023,44.09882,1.699998,331.5,2.669217E-08
0.8506238,-5.178526,22.27023,44.09882,1.699998,331.5,2.669217E-08
0.8874555,-5.178526,22.27023,44.09882,1.699998,331.6,-2.669217E-08
0.9209501,-5.178526,22.27023,44.09882,1.699998,331.7,2.669217E-08
0.9548332,-5.178526,22.27023,44.09882,1.699998,331.8,2.669218E-08
0.9899037,-5.178526,22.27023,44.09882,1.699998,331.8,2.669218E-08
1.023222,-5.178526,22.27023,44.09882,1.699998,331.8,2.669218E-08
1.059132,-5.178526,22.27023,44.09882,1.699998,331.8,2.669218E-08
1.095362,-5.178526,22.27023,44.09882,1.699998,331.8,2.669218E-08
1.13049,-5.178526,22.27023,44.09882,1.699998,332,2.669217E-08
1.165091,-5.178526,22.27023,44.09882,1.699998,332.6,0
1.201133,-5.178526,22.27023,44.09882,1.699998,333.1,-2.669218E-08
1.23664,-5.178526,22.27023,44.09882,1.699998,333.1,-2.669218E-08
1.272937,-5.178526,22.27023,44.09882,1.699998,333.3,2.669217E-08
1.310775,-5.178526,22.27023,44.09882,1.599998,333.7,0
1.34733,-5.178526,22.27023,44.09882,1.299998,335.2,0
1.38342,-5.178526,22.27023,44.09882,1.299998,335.5,2.668729E-08
1.421451,-5.178526,22.27023,44.09882,1.299998,335.5,2.668729E-08
1.462213,-5.178526,22.27023,44.09882,1.299998,335.5,2.668729E-08
1.500022,-5.178526,22.27023,44.09882,1.299998,335.5,2.668729E-08
1.5391,-5.178526,22.27023,44.09882,1.299998,335.5,2.668729E-08
1.580167,-5.178526,22.27023,44.09882,1.199998,335.8,-2.668628E-08
1.61797,-5.178526,22.27023,44.09882,1.199998,335.8,-2.668628E-08
1.656633,-5.178526,22.27023,44.09882,1.199998,335.8,-2.668628E-08
