TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0329969,-2.538179,22.27023,42.88187,358.4,333.1,2.669083E-08
0.06568795,-2.610569,22.27023,43.02456,358.4,333.1,2.669083E-08
0.09856529,-2.646764,22.27024,43.0959,358.4,333.1,2.669083E-08
0.1290401,-2.719153,22.27023,43.23859,358.4,333.1,2.669083E-08
0.1620447,-2.755348,22.27024,43.30994,358.4,333.1,2.669083E-08
0.1653026,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.195841,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.2121499,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.2291161,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.2456158,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.2621386,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.2788128,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.2989805,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.3160519,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.3318337,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.3483776,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.3630126,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.3961737,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.3998057,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.4167888,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.4345869,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.4526891,-2.791543,22.27023,43.38128,358.4,333.1,2.669083E-08
0.473428,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.4914266,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.508848,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.5269533,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.54431,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.5624837,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.5801995,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.5980386,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.6160659,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.6341985,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.6547582,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.6729503,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.6901208,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.7083113,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.7254725,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.7436969,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.7617392,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.7795695,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.7985298,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.8166444,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.8345882,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.8525411,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.8704839,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.8884507,-2.791543,22.27023,43.38128,358.3,333.2,2.669218E-08
0.9062759,-2.791543,22.27023,43.38128,358.3,333.3,0
0.9255281,-2.791543,22.27023,43.38128,358.4,333.4,0
0.9434847,-2.791543,22.27023,43.38128,358.5,333.7,-2.668957E-08
0.9615218,-2.791543,22.27023,43.38128,358.7,334.1,0
0.9793388,-2.791543,22.27023,43.38128,358.9,334.6,-2.668535E-08
0.9981821,-2.791543,22.27023,43.38128,359.1,335.1,0
1.01706,-2.791543,22.27023,43.38128,359.2,335.4,0
1.034874,-2.791543,22.27023,43.38128,359.2,335.4,0
1.054084,-2.791543,22.27023,43.38128,359.2,335.4,0
1.075084,-2.791543,22.27023,43.38128,359.3,335.5,0
1.093024,-2.791543,22.27023,43.38128,359.3,335.5,0
1.111543,-2.791543,22.27023,43.38128,359.3,335.5,0
1.129028,-2.791543,22.27023,43.38128,359.3,335.5,0
1.146689,-2.791543,22.27023,43.38128,359.3,335.5,0
1.164921,-2.791543,22.27023,43.38128,359.3,335.6,-1.334121E-08
1.183905,-2.791543,22.27023,43.38128,359.5,336,1.334072E-08
1.201756,-2.791543,22.27023,43.38128,359.9,336.2,1.667529E-09
1.219842,-2.791543,22.27023,43.38128,0.1999837,336.3,0
1.238804,-2.791543,22.27023,43.38128,0.6999838,336.4,1.334121E-08
1.257576,-2.791543,22.27023,43.38128,0.8999836,336.5,0
1.276754,-2.791543,22.27023,43.38128,0.8999836,336.5,0
1.295304,-2.791543,22.27023,43.38128,0.8999836,336.5,0
1.316453,-2.791543,22.27023,43.38128,0.8999836,336.5,0
1.335337,-2.791543,22.27023,43.38128,1.099984,336.6,0
1.353448,-2.791543,22.27023,43.38128,1.199984,336.7,0
1.371935,-2.791543,22.27023,43.38128,1.199984,336.7,0
1.391097,-2.791543,22.27023,43.38128,1.299984,336.8,0
1.409053,-2.791543,22.27023,43.38128,1.499984,336.9,2.668957E-08
1.428107,-2.791543,22.27023,43.38128,1.699984,337.3,0
1.446438,-2.791543,22.27023,43.38128,1.799984,337.6,-2.66936E-08
1.465024,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.484011,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.502769,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.524025,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.542011,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.560433,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.57945,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.597353,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.616485,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.634526,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.653395,-2.791543,22.27023,43.38128,1.799984,337.7,0
1.672319,-2.8219,22.27023,43.4553,1.799984,337.7,0
1.690348,-2.852256,22.27023,43.52931,1.799984,337.7,0
1.709436,-2.882613,22.27023,43.60333,1.799984,337.7,0
1.728739,-2.912969,22.27024,43.67735,1.799984,337.7,0
1.747356,-2.943326,22.27023,43.75136,1.799984,337.7,0
1.766427,-2.973682,22.27023,43.82538,1.799984,337.7,0
1.785385,-3.004039,22.27024,43.89939,1.799984,337.7,0
1.803237,-3.004039,22.27024,43.89939,1.799984,337.7,0
1.822431,-3.034395,22.27023,43.97341,1.799984,337.7,0
1.841521,-3.064752,22.27023,44.04743,1.799984,337.7,0
1.860667,-3.095108,22.27023,44.12144,1.799984,337.7,0
1.879501,-3.125465,22.27023,44.19546,1.799984,337.7,0
1.898607,-3.155821,22.27024,44.26948,1.799984,337.7,0
1.917431,-3.186178,22.27023,44.3435,1.799984,337.7,0
1.935283,-3.216534,22.27023,44.41751,1.799984,337.7,0
1.954136,-3.246891,22.27024,44.49153,1.799984,337.7,0
1.973424,-3.277247,22.27023,44.56555,1.799984,337.7,0
1.991723,-3.307862,22.27023,44.63946,1.799984,337.5,-2.66936E-08
2.010707,-3.338606,22.27023,44.71331,1.799984,337.4,-2.669359E-08
2.029402,-3.369349,22.27023,44.78717,1.799984,337.4,-2.669359E-08
2.049053,-3.400351,22.27024,44.86092,1.699984,337.2,0
2.068232,-3.43148,22.27023,44.93462,1.599984,337.1,2.669083E-08
2.086879,-3.462867,22.27023,45.0082,1.499984,336.9,2.668957E-08
2.105541,-3.494254,22.27024,45.08179,1.499984,336.9,2.668957E-08
2.124847,-3.525641,22.27023,45.15537,1.499984,336.9,2.668957E-08
2.143968,-3.557285,22.27023,45.22885,1.399984,336.7,0
2.162836,-3.557285,22.27023,45.22885,1.299984,336.5,2.668729E-08
2.18405,-3.621597,22.27023,45.37535,1.199984,336.3,0
2.203152,-3.621597,22.27023,45.37535,0.8999842,335.6,0
2.220704,-3.655153,22.27024,45.44798,0.5999841,335.2,0
2.239107,-3.689468,22.27023,45.52024,0.3999841,334.6,-6.670269E-09
2.255777,-3.723909,22.27023,45.59245,0.3999842,334.5,0
2.273885,-3.758349,22.27024,45.66466,0.3999842,334.5,0
2.292031,-3.79279,22.27023,45.73686,0.3999842,334.5,0
2.309854,-3.827231,22.27023,45.80907,0.3999842,334.5,0
