TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.334074,-1.020106,13.675,-29.96007,352.3,359.7,0
1.352016,-1.020525,13.675,-29.88007,352.3,359.7,0
1.36883,-1.020525,13.675,-29.88007,352.3,359.7,0
1.386826,-1.020944,13.675,-29.80007,352.3,359.7,0
1.405133,-1.021642,13.675,-29.72007,352.8,359.5,3.36156E-09
1.421806,-1.02248,13.675,-29.64008,353.3,359.4,0
1.440066,-1.023736,13.675,-29.56009,354,359.1,0
1.458315,-1.025272,13.675,-29.4801,355,358.9,6.695585E-09
1.475141,-1.027087,13.675,-29.40012,355.6,358.7,3.344911E-09
1.493251,-1.029042,13.675,-29.32015,356,358.6,0
1.511131,-1.030996,13.675,-29.24017,356.1,358.6,-3.342794E-09
1.529811,-1.030996,13.675,-29.24017,356.1,358.6,-3.342794E-09
1.547829,-1.032951,13.675,-29.16019,356.1,358.6,-3.342794E-09
1.565868,-1.034905,13.675,-29.08022,356.1,358.6,-3.342794E-09
1.584056,-1.03686,13.675,-29.00024,356.1,358.6,-3.342794E-09
1.601883,-1.038814,13.675,-28.92027,356.1,358.6,-3.342794E-09
1.620001,-1.040769,13.675,-28.84029,356.1,358.6,-3.342794E-09
1.636761,-1.042724,13.675,-28.76031,356.1,358.6,-3.342794E-09
1.65487,-1.044678,13.675,-28.68034,356.1,358.6,-3.342794E-09
1.672823,-1.046633,13.675,-28.60036,356.1,358.6,-3.342794E-09
1.690996,-1.048587,13.675,-28.52039,356.1,358.6,-3.342794E-09
1.707882,-1.048587,13.675,-28.52039,356.1,358.6,-3.342794E-09
1.726034,-1.050542,13.675,-28.44041,356.1,358.6,-3.342794E-09
1.744181,-1.052496,13.675,-28.36043,356.1,358.6,-3.342794E-09
1.762046,-1.054451,13.675,-28.28046,356.1,358.6,-3.342794E-09
1.778663,-1.056406,13.675,-28.20048,356.1,358.6,-3.342794E-09
1.796902,-1.05836,13.675,-28.1205,356.1,358.6,-3.342794E-09
1.814913,-1.060315,13.675,-28.04053,356.1,358.6,-3.342794E-09
1.83292,-1.062269,13.675,-27.96055,356.1,358.6,-3.342794E-09
1.850775,-1.064224,13.675,-27.88058,356.1,358.6,-3.342794E-09
1.868947,-1.064224,13.675,-27.88058,356.1,358.6,-3.342794E-09
1.88587,-1.066179,13.675,-27.8006,356.1,358.6,-3.342794E-09
1.903852,-1.068133,13.675,-27.72062,356.1,358.6,-3.342794E-09
1.92199,-1.070088,13.675,-27.64065,356.1,358.6,-3.342794E-09
1.940028,-1.072042,13.675,-27.56067,356.1,358.6,-3.342794E-09
1.958033,-1.073997,13.675,-27.4807,356.1,358.6,-3.342794E-09
1.975163,-1.075951,13.675,-27.40072,356.1,358.6,-3.342794E-09
1.993104,-1.077906,13.675,-27.32074,356.1,358.6,-3.342794E-09
2.011173,-1.079861,13.675,-27.24077,356.1,358.6,-3.342794E-09
2.027704,-1.079861,13.675,-27.24077,356.1,358.6,-3.342794E-09
2.046107,-1.081815,13.675,-27.16079,356.1,358.6,-3.342794E-09
2.064003,-1.08377,13.675,-27.08082,356.1,358.6,-3.342794E-09
2.081864,-1.085724,13.675,-27.00084,356.1,358.6,-3.342794E-09
2.098604,-1.087679,13.675,-26.92086,356.1,358.6,-3.342794E-09
2.116816,-1.089633,13.675,-26.84089,356.1,358.6,-3.342794E-09
2.13495,-1.091588,13.675,-26.76091,356.1,358.6,-3.342794E-09
2.152978,-1.093543,13.675,-26.68093,356.1,358.6,-3.342794E-09
2.169689,-1.093543,13.675,-26.68093,356.1,358.6,-3.342794E-09
2.187887,-1.095637,13.675,-26.60096,356,358.5,0
2.205903,-1.097731,13.675,-26.52099,356,358.5,0
2.224098,-1.099825,13.675,-26.44102,356,358.5,0
2.242288,-1.101919,13.675,-26.36104,356,358.5,0
2.25899,-1.104013,13.675,-26.28107,356,358.5,0
2.276859,-1.106107,13.675,-26.2011,356,358.5,0
2.294792,-1.108202,13.675,-26.12113,356,358.5,0
2.312773,-1.110296,13.675,-26.04115,356,358.5,0
2.330899,-1.11239,13.675,-25.96118,356,358.5,0
2.348981,-1.11239,13.675,-25.96118,356,358.5,0
2.366956,-1.114484,13.675,-25.88121,356,358.5,0
2.383727,-1.116578,13.675,-25.80124,356,358.5,0
2.402071,-1.118672,13.675,-25.72126,356,358.5,0
2.419816,-1.120767,13.675,-25.64129,356,358.5,0
2.437968,-1.122861,13.675,-25.56132,356,358.5,0
2.455979,-1.124955,13.675,-25.48135,356,358.5,0
2.473979,-1.127049,13.675,-25.40137,356,358.5,0
2.492089,-1.129143,13.675,-25.3214,356,358.5,0
2.509075,-1.129143,13.675,-25.3214,356,358.5,0
2.526778,-1.131237,13.675,-25.24143,356,358.5,0
2.544967,-1.133332,13.675,-25.16146,356,358.5,0
2.562826,-1.135426,13.675,-25.08148,356,358.5,0
2.580775,-1.13752,13.675,-25.00151,356,358.5,0
2.598951,-1.139614,13.675,-24.92154,356,358.5,0
2.615862,-1.141708,13.675,-24.84157,356,358.5,0
2.633888,-1.143802,13.675,-24.76159,356,358.5,0
2.651959,-1.145896,13.675,-24.68162,356,358.5,0
2.669864,-1.145896,13.675,-24.68162,356,358.5,0
2.687817,-1.147991,13.675,-24.60165,356,358.5,0
2.705956,-1.150085,13.675,-24.52168,356,358.5,0
2.722581,-1.152179,13.675,-24.4417,356,358.5,0
2.741019,-1.154273,13.675,-24.36173,356,358.5,0
2.758996,-1.156367,13.675,-24.28176,356,358.5,0
2.777006,-1.158461,13.675,-24.20178,356,358.5,0
2.794899,-1.160555,13.675,-24.12181,356,358.5,0
2.812861,-1.16265,13.675,-24.04184,356,358.5,0
2.830979,-1.164744,13.675,-23.96187,356,358.5,0
2.847677,-1.164744,13.675,-23.96187,356,358.5,0
2.865721,-1.166838,13.675,-23.8819,356,358.5,0
2.88396,-1.168932,13.675,-23.80192,356,358.5,0
2.901822,-1.171026,13.675,-23.72195,356,358.5,0
2.920075,-1.17312,13.675,-23.64198,356,358.5,0
2.938103,-1.175912,13.675,-23.56203,356,358,-6.686394E-09
2.955791,-1.179263,13.675,-23.4821,356.1,357.6,0
2.974124,-1.18331,13.675,-23.4022,356.3,357.1,0
2.992233,-1.187776,13.675,-23.32232,356.3,356.8,0
3.010003,-1.187776,13.675,-23.32232,356.3,356.6,0
3.027879,-1.19252,13.675,-23.24246,356.3,356.6,0
3.047239,-1.197683,13.67524,-23.16263,356.3,356.3,-1.336808E-08
3.065025,-1.204454,13.68727,-23.08383,356.3,355.2,0
3.082998,-1.212631,13.69927,-23.00516,356.3,354.2,-1.336808E-08
3.100884,-1.222071,13.71126,-22.92663,356.3,353.3,0
3.119105,-1.232772,13.72322,-22.84825,356.3,352.4,-2.673615E-08
3.13688,-1.245149,13.73514,-22.77012,356.3,351.2,0
3.154849,-1.25878,13.74703,-22.69219,356.3,350.3,2.673616E-08
3.174172,-1.273938,13.75888,-22.61454,356.3,349.2,-2.673615E-08
3.192267,-1.290479,13.77069,-22.53716,356.3,348.2,2.673616E-08
3.210138,-1.290479,13.77069,-22.53716,356.3,346.8,2.673616E-08
3.227985,-1.31018,13.78238,-22.46052,356.1,345.9,0
3.245855,-1.330973,13.79404,-22.38415,356,345.1,-5.349115E-08
3.263936,-1.352853,13.80564,-22.30808,355.9,344.3,0
3.281844,-1.37622,13.81719,-22.23244,355.8,343.2,5.350454E-08
3.300749,-1.400664,13.82868,-22.15714,355.7,342.4,0
3.319093,-1.426045,13.84012,-22.08214,355.5,341.7,5.352586E-08
3.337049,-1.452758,13.8515,-22.0076,355.4,340.7,5.353328E-08
3.354784,-1.480134,13.86284,-21.93329,355.3,340.2,0
3.37294,-1.508039,13.87415,-21.85917,355.2,339.8,5.354866E-08
3.389646,-1.508039,13.87415,-21.85917,355.2,339.6,0
3.409143,-1.536603,13.88542,-21.7853,355.2,339.3,5.354866E-08
3.426918,-1.566216,13.89663,-21.71183,355.2,338.5,5.354865E-08
3.443731,-1.596613,13.90779,-21.63868,355.2,337.9,0
3.462713,-1.627918,13.9189,-21.5659,355.2,337.2,0
3.479796,-1.660385,13.92993,-21.49362,355,336.3,-1.071294E-07
3.497699,-1.693366,13.94092,-21.42157,355,335.9,0
3.515789,-1.72673,13.95189,-21.34969,354.9,335.6,1.071459E-07
3.533713,-1.760095,13.96286,-21.27781,354.9,335.6,1.071459E-07
3.551579,-1.79346,13.97383,-21.20594,354.9,335.6,1.071459E-07
3.568706,-1.79346,13.97383,-21.20594,354.9,335.6,1.071459E-07
3.586795,-1.826824,13.9848,-21.13406,354.9,335.6,1.071459E-07
3.603688,-1.860189,13.99577,-21.06218,354.9,335.6,1.071459E-07
3.621564,-1.893682,14.00672,-20.99036,354.9,335.5,0
3.638725,-1.927174,14.01768,-20.91854,354.9,335.5,0
3.65668,-1.960667,14.02864,-20.84672,354.9,335.5,0
3.673857,-1.994159,14.0396,-20.7749,354.9,335.5,0
3.690671,-2.027652,14.05056,-20.70308,354.9,335.5,0
3.707548,-2.027652,14.05056,-20.70308,354.9,335.5,0
3.725753,-2.061144,14.06152,-20.63126,354.9,335.5,0
3.742803,-2.094637,14.07248,-20.55944,354.9,335.5,0
3.75962,-2.128129,14.08344,-20.48762,354.9,335.5,0
3.776798,-2.161622,14.0944,-20.4158,354.9,335.5,0
3.793883,-2.195114,14.10536,-20.34398,354.9,335.5,0
3.810633,-2.228607,14.11632,-20.27216,354.9,335.5,0
3.827581,-2.228607,14.11632,-20.27216,354.9,335.5,0
3.843791,-2.262099,14.12728,-20.20034,354.9,335.5,0
3.86084,-2.295592,14.13824,-20.12852,354.9,335.5,0
3.877665,-2.329084,14.14884,-20.0567,354.9,335.5,0
3.893768,-2.362438,14.16093,-19.98445,354.9,335.5,0
3.91062,-2.395962,14.17242,-19.91273,354.9,335.5,0
3.92753,-2.395962,14.17242,-19.91273,354.9,335.5,0
3.944638,-2.429487,14.18392,-19.84101,354.9,335.5,0
3.960587,-2.463012,14.19541,-19.76929,354.9,335.5,0
3.977718,-2.496536,14.2069,-19.69756,354.9,335.5,0
3.994638,-2.530061,14.21839,-19.62584,354.9,335.5,0
4.010522,-2.563586,14.22988,-19.55412,354.9,335.5,0
4.027605,-2.563586,14.22988,-19.55412,354.9,335.5,0
4.044638,-2.597111,14.24137,-19.4824,354.9,335.5,0
4.060772,-2.630763,14.25286,-19.41073,354.8,335.4,1.071627E-07
4.077587,-2.663904,14.26438,-19.33884,354.5,335.8,1.072153E-07
4.094813,-2.69666,14.27592,-19.26677,354.3,336.1,0
4.111561,-2.728772,14.28752,-19.19442,354.1,336.6,0
4.128238,-2.728772,14.28752,-19.19442,354.1,336.6,0
4.144945,-2.760884,14.29911,-19.12207,354.1,336.6,0
4.161783,-2.792738,14.31072,-19.04961,354.1,336.8,0
4.19534,-2.855669,14.33399,-18.90436,354.1,337.1,0
4.212058,-2.885443,14.34574,-18.83104,353.8,338.4,-1.073496E-07
4.22866,-2.885443,14.34574,-18.83104,353.7,339.4,1.073701E-07
4.262007,-2.939191,14.36958,-18.68224,353.5,340.6,-1.074122E-07
4.278783,-2.961772,14.38172,-18.60646,353,343.8,1.075232E-07
4.295243,-2.980398,14.39403,-18.52964,352.6,346.7,5.380902E-08
4.312203,-2.996405,14.40643,-18.45224,352.6,348.6,-5.380901E-08
4.328819,-2.996405,14.40643,-18.45224,352.6,350.4,5.380902E-08
4.345666,-3.007818,14.41896,-18.37406,352.6,351.9,0
4.362219,-3.017409,14.43153,-18.29563,352.6,353.2,0
4.378987,-3.025314,14.44412,-18.21703,352.6,354.4,2.690451E-08
4.395466,-3.031671,14.45674,-18.13828,352.6,355.5,0
4.428716,-3.036193,14.46937,-18.05942,352.6,356.8,0
4.445457,-3.037183,14.48203,-17.98043,352.6,359.3,-3.363064E-09
4.462123,-3.036617,14.49469,-17.90144,352.6,0.4000052,-1.681532E-09
4.47879,-3.034355,14.50734,-17.82248,352.6,1.600005,-6.726127E-09
4.495444,-3.029691,14.51997,-17.74362,352.6,3.300005,-1.345225E-08
4.512239,-3.023617,14.53259,-17.66486,352.6,4.300005,0
4.529062,-3.023617,14.53259,-17.66486,352.6,5.200006,0
4.562184,-3.006681,14.55777,-17.50776,352.6,6.000005,0
4.578677,-2.996529,14.57032,-17.42941,352.7,7.200005,5.379691E-08
4.595491,-2.985536,14.58286,-17.35116,352.8,7.800005,0
4.6121,-2.973563,14.59537,-17.27306,352.8,8.500007,-5.378496E-08
4.628745,-2.973563,14.59537,-17.27306,353,9.400007,0
4.645672,-2.958666,14.60781,-17.19545,353.2,10.6,0
4.662573,-2.941968,14.62018,-17.1182,353.4,11.9,0
4.695606,-2.903893,14.64477,-16.96475,353.6,13.6,0
4.711904,-2.882533,14.65697,-16.88863,353.9,15.30001,0
4.728446,-2.882533,14.65697,-16.88863,353.9,16.3,0
4.745496,-2.857661,14.669,-16.81355,354.1,17.90001,0
4.762142,-2.830124,14.68088,-16.73938,354.4,19.9,0
4.778846,-2.799697,14.69258,-16.66633,354.7,22.1,0
4.795224,-2.766557,14.7041,-16.59443,355,24.20001,1.071294E-07
4.834289,-2.695445,14.72678,-16.45291,355.3,26.10001,0
4.852293,-2.657021,14.73788,-16.38362,355.7,28.40001,-1.07023E-07
4.863746,-2.657021,14.73788,-16.38362,355.7,28.40001,-1.07023E-07
4.880495,-2.644501,14.73788,-16.31155,355.7,28.40001,-1.07023E-07
4.897243,-2.621383,14.73788,-16.23822,355.7,28.40001,-1.07023E-07
4.913742,-2.58296,14.73788,-16.16893,355.7,28.40001,-1.07023E-07
4.930058,-2.58296,14.73788,-16.16893,355.7,28.40001,-1.07023E-07
4.946595,-2.553327,14.78393,-16.09463,355.7,28.40001,-1.07023E-07
4.984113,-2.476349,14.80541,-15.95643,355.7,28.40001,-1.07023E-07
5.002324,-2.437959,14.816,-15.88705,355.7,28.40001,-1.07023E-07
5.013838,-2.39957,14.82658,-15.81766,355.7,28.40001,-1.07023E-07
5.030209,-2.39957,14.82658,-15.81766,355.7,28.40001,-1.07023E-07
5.047198,-2.361181,14.83717,-15.74828,355.7,28.40001,-1.07023E-07
5.063919,-2.322791,14.84776,-15.6789,355.7,28.40001,-1.07023E-07
5.080005,-2.284402,14.85835,-15.60951,355.7,28.40001,-1.07023E-07
5.096832,-2.246012,14.86893,-15.54013,355.7,28.40001,-1.07023E-07
5.113266,-2.207623,14.87952,-15.47074,355.7,28.40001,-1.07023E-07
5.129782,-2.207623,14.87952,-15.47074,355.7,28.40001,-1.07023E-07
5.146388,-2.169233,14.89011,-15.40136,355.7,28.40001,-1.07023E-07
5.162941,-2.120343,14.89909,-15.34248,355.7,28.40001,-1.07023E-07
5.179806,-2.066455,14.90732,-15.28859,355.7,28.40001,-1.07023E-07
5.196237,-2.012569,14.91554,-15.2347,355.7,28.40001,-1.07023E-07
5.21278,-1.958684,14.92376,-15.18081,355.7,28.40001,-1.07023E-07
5.229478,-1.958684,14.92376,-15.18081,355.7,28.40001,-1.07023E-07
5.246202,-1.904797,14.93199,-15.12693,355.7,28.40001,-1.07023E-07
5.262633,-1.85091,14.94021,-15.07304,355.7,28.40001,-1.07023E-07
5.279597,-1.797023,14.94843,-15.01915,355.7,28.40001,-1.07023E-07
5.29604,-1.743137,14.95666,-14.96527,355.7,28.40001,-1.07023E-07
5.312613,-1.68925,14.96488,-14.91138,355.7,28.40001,-1.07023E-07
5.329418,-1.68925,14.96488,-14.91138,355.7,28.40001,-1.07023E-07
5.346156,-1.635364,14.9731,-14.85749,355.7,28.40001,-1.07023E-07
5.362693,-1.581477,14.98133,-14.80361,355.7,28.40001,-1.07023E-07
5.379495,-1.527589,14.98955,-14.74972,355.7,28.40001,-1.07023E-07
5.39605,-1.473702,14.99777,-14.69584,355.7,28.40001,-1.07023E-07
5.412735,-1.419816,15.00599,-14.64195,355.7,28.40001,-1.07023E-07
5.42947,-1.419816,15.00599,-14.64195,355.7,28.40001,-1.07023E-07
5.44613,-1.36593,15.01422,-14.58806,355.7,28.40001,-1.07023E-07
5.462691,-1.312044,15.02244,-14.53417,355.7,28.40001,-1.07023E-07
5.47941,-1.258158,15.03066,-14.48028,355.7,28.40001,-1.07023E-07
5.496014,-1.204271,15.03889,-14.4264,355.7,28.40001,-1.07023E-07
5.512707,-1.150384,15.04711,-14.37251,355.7,28.40001,-1.07023E-07
5.529433,-1.150384,15.04711,-14.37251,355.7,28.40001,-1.07023E-07
5.545936,-1.096498,15.05533,-14.31862,355.7,28.40001,-1.07023E-07
5.562443,-1.042611,15.06356,-14.26474,355.7,28.40001,-1.07023E-07
5.579192,-0.9887242,15.07178,-14.21085,355.7,28.40001,-1.07023E-07
5.595747,-0.9348374,15.08,-14.15696,355.7,28.40001,-1.07023E-07
5.612459,-0.8809506,15.08822,-14.10308,355.7,28.40001,-1.07023E-07
5.629166,-0.8809506,15.08822,-14.10308,355.7,28.40001,-1.07023E-07
5.645871,-0.8270639,15.09645,-14.04919,355.7,28.40001,-1.07023E-07
5.662401,-0.7731771,15.10467,-13.9953,355.7,28.40001,-1.07023E-07
5.679076,-0.7192904,15.11289,-13.94142,355.7,28.40001,-1.07023E-07
5.69589,-0.6654037,15.12112,-13.88753,355.7,28.40001,-1.07023E-07
5.712421,-0.6115169,15.12934,-13.83364,355.7,28.40001,-1.07023E-07
5.729084,-0.6115169,15.12934,-13.83364,355.7,28.40001,-1.07023E-07
5.745722,-0.5576301,15.13756,-13.77976,355.7,28.40001,-1.07023E-07
5.762206,-0.5037434,15.14578,-13.72587,355.7,28.40001,-1.07023E-07
5.77915,-0.4498566,15.15401,-13.67198,355.7,28.40001,-1.07023E-07
5.795766,-0.3959698,15.16223,-13.6181,355.7,28.40001,-1.07023E-07
5.812382,-0.3420832,15.17045,-13.56421,355.7,28.40001,-1.07023E-07
5.828983,-0.3420832,15.17045,-13.56421,355.7,28.40001,-1.07023E-07
5.845912,-0.2881964,15.17868,-13.51032,355.7,28.40001,-1.07023E-07
5.862216,-0.2343096,15.1869,-13.45644,355.7,28.40001,-1.07023E-07
5.878862,-0.1804229,15.19512,-13.40255,355.7,28.40001,-1.07023E-07
5.895577,-0.1265362,15.20335,-13.34866,355.7,28.40001,-1.07023E-07
5.912392,-0.07271259,15.21159,-13.29465,355.8,28.50001,1.070091E-07
5.928946,-0.07271259,15.21159,-13.29465,356,27.50001,1.069823E-07
5.945323,-0.01948897,15.21971,-13.24143,356.3,26.20001,0
5.962046,0.03323659,15.22775,-13.18871,356.5,24.70001,-5.346056E-08
5.9788,0.08546398,15.23572,-13.13648,356.6,23.30001,0
5.995086,0.137083,15.2436,-13.08486,356.6,21.70001,0
6.011838,0.1880942,15.25139,-13.03385,356.6,20.20001,-5.345495E-08
6.028934,0.1880942,15.25139,-13.03385,356.6,18.90001,0
6.045347,0.2382393,15.25904,-12.9837,356.6,18.20001,0
6.061839,0.2882037,15.26666,-12.93374,356.6,17.80001,5.345494E-08
6.078752,0.3381681,15.27429,-12.88377,356.6,17.80001,5.345494E-08
6.09535,0.3881325,15.28191,-12.83381,356.6,17.80001,5.345494E-08
6.11185,0.4380969,15.28954,-12.78385,356.6,17.80001,5.345494E-08
6.12868,0.4380969,15.28954,-12.78385,356.6,17.80001,5.345494E-08
6.14523,0.4880612,15.29716,-12.73388,356.6,17.80001,5.345494E-08
6.161843,0.5380256,15.30478,-12.68392,356.6,17.80001,5.345494E-08
6.178884,0.58799,15.31241,-12.63395,356.6,17.80001,5.345494E-08
6.195238,0.6379544,15.32003,-12.58399,356.6,17.80001,5.345494E-08
6.211849,0.6879188,15.32766,-12.53402,356.6,17.80001,5.345494E-08
6.228702,0.6879188,15.32766,-12.53402,356.6,17.80001,5.345494E-08
6.245449,0.7378832,15.33528,-12.48406,356.6,17.80001,5.345494E-08
6.261866,0.7878475,15.34291,-12.4341,356.6,17.80001,5.345494E-08
6.278779,0.8378119,15.35053,-12.38413,356.6,17.80001,5.345494E-08
6.295413,0.8877763,15.35816,-12.33417,356.6,17.80001,5.345494E-08
6.311843,0.9377407,15.36578,-12.2842,356.6,17.80001,5.345494E-08
6.328846,0.9377407,15.36578,-12.2842,356.6,17.80001,5.345494E-08
6.345432,0.9877051,15.3734,-12.23424,356.6,17.80001,5.345494E-08
6.362079,1.037669,15.38103,-12.18427,356.6,17.80001,5.345494E-08
6.378811,1.087634,15.38865,-12.13431,356.6,17.80001,5.345494E-08
6.395432,1.137461,15.39626,-12.08448,356.7,17.50001,0
6.412146,1.18701,15.40414,-12.03493,356.8,16.90001,0
6.428778,1.18701,15.40414,-12.03493,356.9,16.10001,-2.671953E-08
6.44534,1.235553,15.41192,-11.98639,356.9,14.90001,-2.671952E-08
6.462087,1.283277,15.41957,-11.93867,356.9,13.30001,-2.671953E-08
6.478811,1.330033,15.42706,-11.89191,356.9,11.50001,2.671953E-08
6.495733,1.374771,15.43422,-11.84717,356.9,8.000008,0
6.512316,1.417836,15.44112,-11.80411,356.9,5.300007,0
6.528572,1.417836,15.44112,-11.80411,356.9,2.700007,6.679881E-09
6.545772,1.457614,15.4475,-11.76433,356.9,0.4000075,0
6.562304,1.495818,15.45362,-11.72612,356.9,358.2,0
6.578722,1.53254,15.4595,-11.6894,356.9,356.2,6.679882E-09
6.595262,1.567814,15.46516,-11.65412,356.9,354.3,-1.335976E-08
6.634188,1.636173,15.47611,-11.58577,356.9,352.9,-1.335976E-08
6.652655,1.667199,15.48108,-11.55474,356.7,349,0
6.664186,1.667199,15.48108,-11.55474,356.5,347.4,0
6.680643,1.695615,15.48563,-11.52633,356.5,345.9,2.673029E-08
6.697461,1.722737,15.48998,-11.4992,356.5,344.4,0
6.71426,1.748811,15.49416,-11.47313,356.5,343.2,0
6.729961,1.748811,15.49416,-11.47313,356.4,342,0
6.746935,1.772844,15.49801,-11.4491,356.3,340.9,5.347231E-08
6.763463,1.795978,15.50171,-11.42596,356.2,339.9,0
6.77996,1.818569,15.50533,-11.40337,356.1,339.3,5.34847E-08
6.79639,1.840797,15.50889,-11.38114,356.1,338.9,0
6.813014,1.862842,15.51243,-11.3591,356.1,338.7,1.069694E-07
6.829502,1.862842,15.51243,-11.3591,356.1,338.6,5.348471E-08
6.845878,1.884706,15.51593,-11.33723,356.1,338.5,0
6.862848,1.906569,15.51943,-11.31537,356.1,338.5,0
6.879403,1.928341,15.52292,-11.2936,356.1,338.4,-5.348471E-08
6.896019,1.950113,15.52641,-11.27183,356.1,338.4,-5.348471E-08
6.912649,1.971885,15.5299,-11.25005,356.1,338.4,-5.348471E-08
6.929565,1.971885,15.5299,-11.25005,356.2,338.1,0
6.946366,1.993383,15.53334,-11.22856,356.2,338.1,0
6.962901,2.015944,15.53731,-11.2038,356.2,337.9,-5.347842E-08
6.979367,2.039673,15.5421,-11.1739,356.3,337.8,5.347231E-08
6.996122,2.063939,15.54788,-11.13782,356.3,337.8,5.347231E-08
7.012533,2.087617,15.5548,-11.09463,356.3,337.8,5.347231E-08
7.02942,2.087617,15.5548,-11.09463,356.3,337.8,5.347231E-08
