TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01675682,-0.2838596,22.27023,42.91967,359.6,354.3,1.667567E-09
0.03332377,-0.2918051,22.27024,42.99928,359.6,354.3,1.667567E-09
0.0497491,-0.2997507,22.27023,43.07888,359.6,354.3,1.667567E-09
0.06659161,-0.3076963,22.27023,43.15849,359.6,354.3,1.667567E-09
0.1000154,-0.3235874,22.27023,43.3177,359.6,354.4,0
0.1167815,-0.3235874,22.27023,43.3177,359.6,354.4,0
0.1332002,-0.331394,22.27024,43.39732,359.6,354.4,0
0.1498497,-0.331394,22.27023,43.39732,359.6,354.4,0
0.1666984,-0.331394,22.27023,43.39732,359.6,354.4,0
0.1831283,-0.331394,22.27023,43.39732,359.6,354.4,0
0.1998621,-0.331394,22.27023,43.39732,359.6,354.4,0
0.2164998,-0.331394,22.27023,43.39732,359.6,354.4,0
0.2498026,-0.331394,22.27023,43.39732,359.6,354.4,0
0.2665958,-0.331394,22.27023,43.39732,359.6,354.4,0
0.2832895,-0.331394,22.27023,43.39732,359.6,354.4,0
0.299917,-0.331394,22.27023,43.39732,359.6,354.4,0
0.3165651,-0.331394,22.27023,43.39732,359.6,354.4,0
0.3331613,-0.331394,22.27023,43.39732,359.6,354.4,0
0.349934,-0.331394,22.27023,43.39732,359.6,354.4,0
0.3666205,-0.331394,22.27023,43.39732,359.6,354.4,0
0.3998617,-0.331394,22.27023,43.39732,359.6,354.4,0
0.4166898,-0.331394,22.27023,43.39732,359.6,354.4,0
0.4331228,-0.331394,22.27023,43.39732,359.6,354.4,0
0.4497504,-0.331394,22.27023,43.39732,359.6,354.4,0
0.4666893,-0.331394,22.27023,43.39732,359.6,354.4,0
0.4833564,-0.331394,22.27023,43.39732,359.6,354.4,0
0.4997165,-0.331394,22.27023,43.39732,359.6,354.4,0
0.5166832,-0.331394,22.27023,43.39732,359.6,354.4,0
0.5497248,-0.331394,22.27023,43.39732,359.6,354.4,0
0.5666022,-0.331394,22.27023,43.39732,359.6,354.4,0
0.5833036,-0.331394,22.27023,43.39732,359.6,354.4,0
0.5999182,-0.331394,22.27023,43.39732,359.6,354.4,0
0.6166653,-0.331394,22.27023,43.39732,359.6,354.4,0
0.6331989,-0.331394,22.27023,43.39732,359.6,354.4,0
0.6497849,-0.331394,22.27023,43.39732,359.6,354.4,0
0.6665766,-0.331394,22.27023,43.39732,359.6,354.4,0
0.6997202,-0.331394,22.27023,43.39732,359.6,354.4,0
0.7165196,-0.331394,22.27023,43.39732,359.6,354.4,0
0.7331179,-0.331394,22.27023,43.39732,359.6,354.4,0
0.7498696,-0.331394,22.27023,43.39732,359.6,354.4,0
0.7667393,-0.331394,22.27023,43.39732,359.6,354.4,0
0.7831554,-0.331394,22.27023,43.39732,359.6,354.4,0
0.7996628,-0.331394,22.27023,43.39732,359.6,354.4,0
0.8166777,-0.331394,22.27023,43.39732,359.6,354.4,0
0.849842,-0.331394,22.27023,43.39732,359.6,354.4,0
0.8665387,-0.331394,22.27023,43.39732,359.6,354.4,0
0.8831646,-0.331394,22.27023,43.39732,359.6,354.4,0
0.8998609,-0.331394,22.27023,43.39732,359.6,354.4,0
0.9166813,-0.331394,22.27023,43.39732,359.6,354.4,0
0.933216,-0.331394,22.27023,43.39732,359.6,354.4,0
0.9497593,-0.331394,22.27023,43.39732,359.6,354.4,0
0.9666167,-0.331394,22.27023,43.39732,359.6,354.4,0
0.9997634,-0.331394,22.27023,43.39732,359.6,354.4,0
1.016623,-0.331394,22.27023,43.39732,359.6,354.4,0
1.033134,-0.331394,22.27023,43.39732,359.6,354.4,0
1.049626,-0.331394,22.27023,43.39732,359.6,354.4,0
1.067065,-0.331394,22.27023,43.39732,359.6,354.4,0
1.083322,-0.331394,22.27023,43.39732,359.6,354.4,0
1.099785,-0.331394,22.27023,43.39732,359.6,354.4,0
1.133146,-0.331394,22.27023,43.39732,359.6,354.4,0
1.157216,-0.331394,22.27023,43.39732,359.6,354.4,0
1.171336,-0.331394,22.27023,43.39732,359.6,354.4,0
1.185593,-0.331394,22.27023,43.39732,359.6,354.4,0
1.202203,-0.331394,22.27023,43.39732,359.7,354.4,0
1.219086,-0.331394,22.27023,43.39732,359.8,354.3,-8.337683E-10
1.235257,-0.331394,22.27023,43.39732,359.8,354.3,-8.337683E-10
1.251676,-0.331394,22.27023,43.39732,359.9,354.3,-8.337646E-10
1.284971,-0.331394,22.27023,43.39732,0.09999631,354.3,4.168823E-10
1.301575,-0.331394,22.27023,43.39732,0.2999963,354.3,1.66755E-09
1.318567,-0.331394,22.27023,43.39732,0.3999964,354.3,-1.667567E-09
1.334438,-0.331394,22.27023,43.39732,0.4999964,354.2,1.66759E-09
1.351129,-0.331394,22.27023,43.39732,0.4999964,354.2,1.66759E-09
1.368001,-0.331394,22.27023,43.39732,0.4999964,354.2,1.66759E-09
1.384262,-0.331394,22.27023,43.39732,0.4999964,354.2,1.66759E-09
1.417678,-0.331394,22.27023,43.39732,0.7999963,354,3.335378E-09
1.434464,-0.331394,22.27023,43.39732,0.7999963,354,3.335378E-09
