TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.780382,-1.006423,13.675,-29.96002,356.6,359.6,8.352334E-10
1.797111,-1.006981,13.675,-29.88002,356.4,359.6,8.354117E-10
1.813878,-1.00754,13.675,-29.80002,356.3,359.6,-8.355049E-10
1.830486,-1.008098,13.675,-29.72002,356.2,359.6,0
1.863757,-1.008657,13.675,-29.64003,356.2,359.6,0
1.880319,-1.009215,13.675,-29.56003,356.2,359.6,0
1.897067,-1.009774,13.675,-29.48003,356.2,359.6,0
1.913831,-1.010332,13.675,-29.40003,356.2,359.6,0
1.946941,-1.010891,13.675,-29.32003,356.2,359.6,0
1.963394,-1.011449,13.675,-29.24004,356.2,359.6,0
1.980256,-1.012008,13.675,-29.16004,356.2,359.6,0
1.996946,-1.012566,13.675,-29.08004,356.2,359.6,0
2.029969,-1.013683,13.675,-28.92004,356.2,359.6,0
2.046638,-1.013683,13.675,-28.92004,356.2,359.6,0
2.063244,-1.014242,13.675,-28.84005,356.2,359.6,0
2.07987,-1.0148,13.675,-28.76005,356.2,359.6,0
2.11353,-1.015917,13.675,-28.60005,356.2,359.6,0
2.129925,-1.016476,13.675,-28.52005,356.2,359.6,0
2.146703,-1.016476,13.675,-28.52005,356.3,359.6,-8.355049E-10
2.163712,-1.017034,13.675,-28.44006,356.6,359.6,8.352334E-10
2.196545,-1.018151,13.675,-28.28006,357,359.6,8.349075E-10
2.213032,-1.01871,13.675,-28.20006,357.8,359.6,0
2.229543,-1.01871,13.675,-28.20006,358.2,359.6,0
2.246334,-1.019268,13.675,-28.12006,358.5,359.6,4.170246E-10
2.286573,-1.020385,13.675,-27.96007,358.6,359.6,-4.170062E-10
2.302998,-1.020944,13.675,-27.88007,358.6,359.6,-4.170062E-10
2.314071,-1.021502,13.675,-27.80007,358.6,359.6,-4.170062E-10
2.330968,-1.022061,13.675,-27.72007,358.6,359.6,-4.170062E-10
2.364306,-1.022619,13.675,-27.64008,358.6,359.6,-4.170062E-10
2.380611,-1.023178,13.675,-27.56008,358.6,359.6,-4.170062E-10
2.397513,-1.023736,13.675,-27.48008,358.6,359.6,-4.170062E-10
2.436561,-1.024853,13.675,-27.32008,358.6,359.6,-4.170062E-10
2.453294,-1.025412,13.675,-27.24008,358.6,359.6,-4.170062E-10
2.464183,-1.025412,13.675,-27.24008,358.6,359.6,-4.170062E-10
2.480789,-1.02597,13.675,-27.16009,358.6,359.6,-4.170062E-10
2.514505,-1.027087,13.675,-27.00009,358.6,359.6,-4.170062E-10
2.530545,-1.027646,13.675,-26.92009,358.6,359.6,-4.170062E-10
2.547286,-1.027646,13.675,-26.92009,358.6,359.6,-4.170062E-10
2.564023,-1.028204,13.675,-26.84009,358.6,359.6,-4.170062E-10
2.597151,-1.029321,13.675,-26.6801,358.6,359.6,-4.170062E-10
2.613961,-1.02988,13.675,-26.6001,358.4,359.6,0
2.630433,-1.030438,13.675,-26.5201,358.3,359.6,0
2.647328,-1.030438,13.675,-26.5201,358.1,359.5,0
2.680582,-1.032114,13.675,-26.36011,357.9,359.4,0
2.69747,-1.03351,13.675,-26.28012,357.4,359,1.669245E-09
2.713887,-1.035046,13.675,-26.20014,357.3,358.9,0
2.747044,-1.036582,13.675,-26.12015,357.3,358.9,0
2.763789,-1.038536,13.675,-26.04018,356.9,358.6,3.33994E-09
2.780095,-1.04063,13.675,-25.9602,356.8,358.5,-6.680523E-09
2.796918,-1.042724,13.675,-25.88023,356.7,358.5,0
2.829998,-1.047192,13.675,-25.72029,356.6,358.4,0
2.846895,-1.047192,13.675,-25.72029,356.6,358.4,0
2.863506,-1.049426,13.675,-25.64033,356.6,358.4,0
2.879987,-1.051659,13.675,-25.56036,356.6,358.4,0
2.913442,-1.056127,13.675,-25.40042,356.6,358.4,0
2.930082,-1.058361,13.675,-25.32045,356.6,358.4,0
2.946906,-1.058361,13.675,-25.32045,356.6,358.4,0
2.985454,-1.062828,13.675,-25.16051,356.6,358.4,0
3.001189,-1.065062,13.675,-25.08054,356.6,358.4,0
3.017359,-1.067296,13.675,-25.00057,356.6,358.4,0
3.03067,-1.069529,13.675,-24.9206,356.6,358.4,0
3.069807,-1.073997,13.675,-24.76067,356.6,358.4,0
3.085805,-1.073997,13.675,-24.76067,356.6,358.4,0
3.098331,-1.07623,13.675,-24.6807,356.6,358.4,0
3.11528,-1.078464,13.675,-24.60073,356.6,358.4,0
3.151024,-1.082932,13.675,-24.44079,356.6,358.4,0
3.169571,-1.082932,13.675,-24.44079,356.6,358.4,0
3.182066,-1.085863,13.675,-24.36085,356.6,357.9,0
3.215332,-1.092563,13.675,-24.20099,356.6,357.6,0
3.231957,-1.098979,13.675,-24.12124,356.6,355.4,-1.336374E-08
3.248509,-1.098979,13.675,-24.12124,356.5,354.6,1.336514E-08
3.265384,-1.107064,13.675,-24.04165,356.5,354.2,0
3.301394,-1.124066,13.675,-23.88256,356.5,353.9,0
3.319818,-1.133122,13.675,-23.80307,356.5,353.5,-1.336514E-08
3.331832,-1.142317,13.675,-23.7236,356.5,353.4,0
3.365665,-1.151651,13.675,-23.64415,356.4,353.3,-1.336659E-08
3.381993,-1.16237,13.675,-23.56487,356.3,352.3,2.673615E-08
3.398469,-1.174332,13.675,-23.48577,356.1,351.4,2.674236E-08
3.415285,-1.187674,13.675,-23.40689,355.9,350.4,0
3.451477,-1.217655,13.675,-23.24973,355.4,349.2,2.676665E-08
3.469979,-1.234015,13.675,-23.17142,354.9,348.2,0
3.481812,-1.234015,13.675,-23.17142,354.8,348,0
3.498284,-1.250648,13.68584,-23.09316,354.8,348,0
3.531744,-1.284282,13.70944,-22.93853,354.8,348,0
3.548129,-1.284282,13.70944,-22.93853,354.8,348,0
3.565194,-1.301099,13.72124,-22.86121,354.8,348,0
3.60123,-1.335009,13.74483,-22.70664,354.7,347.9,0
3.619716,-1.35334,13.75657,-22.62966,354.4,346.9,-5.361673E-08
3.631933,-1.372082,13.7683,-22.55277,354.3,346.6,0
3.648299,-1.372082,13.7683,-22.55277,354.2,346.3,0
3.681748,-1.41039,13.79174,-22.3992,354.2,346.3,0
3.698349,-1.429544,13.80346,-22.32242,354.2,346.3,0
3.714657,-1.448698,13.81517,-22.24564,354.2,346.3,0
3.731711,-1.467852,13.82689,-22.16885,354.2,346.3,0
3.764642,-1.487006,13.83861,-22.09207,354.2,346.3,0
3.781779,-1.50616,13.85032,-22.01528,354.2,346.3,0
3.798118,-1.525313,13.86204,-21.9385,354.2,346.3,0
3.815069,-1.544467,13.87376,-21.86171,354.2,346.3,0
3.848218,-1.563621,13.88548,-21.78493,354.2,346.3,0
3.864982,-1.582775,13.89719,-21.70815,354.2,346.3,0
3.881077,-1.601929,13.90891,-21.63136,354.2,346.3,0
3.897669,-1.621083,13.92063,-21.55458,354.2,346.3,0
3.930973,-1.660212,13.94403,-21.40121,354.3,346,-5.3626E-08
3.947478,-1.660212,13.94403,-21.40121,354.8,345.8,5.358137E-08
3.9643,-1.680323,13.95571,-21.32467,355.1,345.6,5.355658E-08
3.980941,-1.70057,13.96739,-21.24816,355.2,345.5,0
4.013795,-1.741065,13.99074,-21.09514,355.2,345.5,0
4.030557,-1.761449,14.00241,-21.01866,355.4,345.4,-5.353329E-08
4.047366,-1.761449,14.00241,-21.01866,355.5,345.3,5.352586E-08
4.085851,-1.803035,14.02571,-20.86593,355.7,345.1,0
4.103244,-1.8241,14.03736,-20.78963,355.9,344.9,0
4.114505,-1.845572,14.04898,-20.71345,356.2,344.6,5.347843E-08
4.131179,-1.867045,14.06061,-20.63727,356.2,344.6,5.347843E-08
4.16481,-1.888654,14.07222,-20.56112,356.3,344.5,-5.347231E-08
4.180635,-1.910534,14.08383,-20.48506,356.4,344.3,0
4.197363,-1.932414,14.09544,-20.40899,356.4,344.3,0
4.213983,-1.95443,14.10704,-20.33296,356.5,344.2,0
4.247117,-1.976445,14.11865,-20.25693,356.5,344.2,0
4.263712,-1.998461,14.13025,-20.18089,356.5,344.2,0
4.28045,-2.020476,14.14185,-20.10486,356.5,344.2,0
4.296867,-2.042492,14.15382,-20.02883,356.5,344.2,0
4.330247,-2.086571,14.17815,-19.87696,356.5,344.2,0
4.347058,-2.086571,14.17815,-19.87696,356.3,343.8,5.347231E-08
4.363751,-2.109558,14.19028,-19.8013,355.9,343.5,0
4.379892,-2.13295,14.20238,-19.72576,355.6,343.2,0
4.413351,-2.180274,14.22656,-19.57484,355.4,343,-5.353329E-08
4.429993,-2.204071,14.23865,-19.49943,355.1,342.9,0
4.446686,-2.204071,14.23865,-19.49943,354.9,342.8,-5.357295E-08
4.486197,-2.251934,14.2628,-19.34868,354.9,342.8,-5.357295E-08
4.501967,-2.275866,14.27488,-19.2733,354.8,342.8,5.358137E-08
4.518123,-2.299797,14.28695,-19.19793,354.7,342.8,5.358997E-08
4.531242,-2.323729,14.29903,-19.12255,354.5,342.8,0
4.564413,-2.34766,14.31111,-19.04718,354.4,342.8,5.361674E-08
4.581091,-2.371323,14.3232,-18.97172,354,343,-5.365477E-08
4.596016,-2.39485,14.3353,-18.89622,353.9,343.1,0
4.612788,-2.418107,14.34741,-18.82064,353.6,343.3,0
4.649151,-2.440959,14.35954,-18.74494,353.3,343.6,0
4.669633,-2.484223,14.38391,-18.59284,353.1,344.5,-1.075003E-07
4.682273,-2.484223,14.38391,-18.59284,353,344.8,0
4.699005,-2.504766,14.39614,-18.51649,352.8,345.3,-1.075699E-07
4.732279,-2.544485,14.42066,-18.36345,352.7,345.8,5.379691E-08
4.748294,-2.544485,14.42066,-18.36345,352.7,347.6,5.379691E-08
4.765069,-2.559798,14.43308,-18.28592,352.7,349.1,-5.379691E-08
4.781623,-2.572887,14.44557,-18.20799,352.8,350.7,-5.378496E-08
4.815353,-2.594594,14.47065,-18.05147,353,352.3,-5.376159E-08
4.83185,-2.600527,14.48327,-17.97269,353.5,355.8,2.685304E-08
4.848479,-2.600527,14.48327,-17.97269,353.7,356.9,0
4.881703,-2.606747,14.50856,-17.81483,353.8,357.8,-1.34187E-08
4.897809,-2.60802,14.52122,-17.73585,354,359.1,-3.353424E-09
4.914663,-2.608868,14.53388,-17.65686,354,359.4,0
4.930969,-2.609293,14.54653,-17.57787,354.1,359.7,0
4.964289,-2.609575,14.55919,-17.49887,354.1,359.8,0
4.980702,-2.608303,14.57184,-17.41989,354.2,0.9000002,0
4.99717,-2.60604,14.58449,-17.34093,354.3,1.6,6.70325E-09
5.013821,-2.60293,14.59714,-17.262,354.4,2.2,6.702093E-09
5.047176,-2.59869,14.60978,-17.18312,354.7,3,1.339749E-08
5.063921,-2.590363,14.62237,-17.10456,355.2,5.9,2.677433E-08
5.080552,-2.580491,14.63493,-17.02617,355.3,7,-2.677044E-08
5.113812,-2.557665,14.65998,-16.8698,355.5,8.1,-2.676293E-08
5.130229,-2.544297,14.67246,-16.79192,355.6,9.5,0
5.147223,-2.544297,14.67246,-16.79192,355.6,9.700002,-2.675929E-08
5.163898,-2.536332,14.6843,-16.71806,355.6,9.999999,-2.675929E-08
5.197092,-2.590515,14.70186,-16.60845,355.7,10.6,-5.351148E-08
5.213792,-2.60915,14.71242,-16.54255,355.9,12.3,0
5.230193,-2.616976,14.72406,-16.46986,355.9,13.2,0
5.26353,-2.629059,14.72406,-16.39883,355.9,14.3,0
5.280154,-2.629519,14.72406,-16.32365,356.4,17.3,0
5.296779,-2.614427,14.72406,-16.24683,356.6,18.9,0
5.313738,-2.586361,14.77165,-16.17286,356.8,20.3,0
5.346921,-2.556719,14.78297,-16.09949,357,21.5,0
5.36349,-2.524274,14.79451,-16.02783,357.2,23.5,0
5.38012,-2.491678,14.80553,-15.9556,357.2,23.8,5.342464E-08
5.396575,-2.458954,14.81655,-15.88344,357.2,23.9,5.342463E-08
5.435232,-2.393506,14.83857,-15.73911,357.2,23.9,5.342463E-08
5.451957,-2.359886,14.84952,-15.66735,357.2,24.6,5.342463E-08
5.464272,-2.359886,14.84952,-15.66735,357.2,25.2,0
5.497677,-2.289598,14.8712,-15.52526,357.2,25.8,0
5.514062,-2.241352,14.88013,-15.46674,357.2,26.7,-5.342463E-08
5.530474,-2.188163,14.88834,-15.41298,357.2,27,-1.068493E-07
5.546963,-2.188163,14.88834,-15.41298,357.2,27,-1.068493E-07
5.586155,-2.081217,14.90466,-15.30603,357.2,27,-1.068493E-07
5.602375,-2.027746,14.91282,-15.25255,357.2,27,-1.068493E-07
5.614491,-1.974272,14.92098,-15.19907,357.2,27,-1.068493E-07
5.647577,-1.920797,14.92914,-15.1456,357.2,27,-1.068493E-07
5.664557,-1.867324,14.9373,-15.09213,357.2,27,-1.068493E-07
5.680718,-1.813849,14.94546,-15.03865,357.2,27,-1.068493E-07
5.697555,-1.760373,14.95362,-14.98518,357.2,27,-1.068493E-07
5.73609,-1.653423,14.96994,-14.87824,357.2,27,-1.068493E-07
5.752489,-1.59995,14.9781,-14.82476,357.2,27,-1.068493E-07
5.765279,-1.59995,14.9781,-14.82476,357.2,27,-1.068493E-07
5.781868,-1.546476,14.98626,-14.77129,357.2,27,-1.068493E-07
5.815343,-1.439525,15.00258,-14.66435,357.2,27,-1.068493E-07
5.831752,-1.386054,15.01074,-14.61087,357.2,27,-1.068493E-07
5.848343,-1.386054,15.01074,-14.61087,357.3,27.2,0
5.88208,-1.279209,15.02713,-14.50345,357.5,27.3,0
5.898375,-1.226285,15.03548,-14.4487,358.7,28.2,0
5.914821,-1.172812,15.0438,-14.39418,359.2,28.8,1.334151E-08
5.931687,-1.11902,15.0521,-14.33981,359.5,29.1,-1.334072E-08
5.964545,-1.065008,15.06037,-14.2856,359.6,29.2,-6.670269E-09
5.981052,-1.01097,15.06865,-14.23137,359.7,29.3,-6.670198E-09
5.997562,-0.956835,15.07691,-14.17724,359.7,29.3,-6.670198E-09
6.035945,-0.8485657,15.09343,-14.06897,359.7,29.3,-6.670198E-09
6.052586,-0.794431,15.10169,-14.01483,359.7,29.3,-6.670198E-09
6.064444,-0.794431,15.10169,-14.01483,359.7,29.3,-6.670198E-09
6.081005,-0.7402962,15.10995,-13.9607,359.7,29.3,-6.670198E-09
6.114479,-0.6320268,15.12647,-13.85243,359.7,29.3,-6.670198E-09
6.130629,-0.5779616,15.13475,-13.79817,359.8,29.4,0
6.147346,-0.5779616,15.13475,-13.79817,359.8,29.2,-3.335074E-09
6.164094,-0.5238807,15.143,-13.74409,359.9,29.1,0
6.197133,-0.4157191,15.15951,-13.63593,359.9,29.1,0
6.213721,-0.3616383,15.16776,-13.58185,359.9,29.1,0
6.230428,-0.3075575,15.17601,-13.52777,359.9,29.1,0
6.263586,-0.2534766,15.18427,-13.47369,359.9,29.1,0
6.280036,-0.1993958,15.19252,-13.4196,359.9,29.1,0
6.296818,-0.145315,15.20077,-13.36552,359.9,29.1,0
6.313483,-0.09123415,15.20903,-13.31144,359.9,29.1,0
6.346773,-0.03715336,15.21728,-13.25736,359.9,29.1,0
6.363488,0.01692747,15.22553,-13.20328,359.9,29.1,0
6.380157,0.07100826,15.23378,-13.1492,359.9,29.1,0
6.396791,0.1250891,15.24204,-13.09512,359.9,29.1,0
6.430115,0.2332507,15.25854,-12.98696,359.9,29.1,0
6.446674,0.2332507,15.25854,-12.98696,359.9,29,0
6.463521,0.2871656,15.26677,-12.93304,359.8,28.5,3.335074E-09
6.496466,0.3941749,15.2831,-12.82603,359.4,27.1,0
6.513369,0.4466197,15.2911,-12.77359,359,23.9,-1.334224E-08
6.530011,0.4984717,15.29901,-12.72174,358.7,22.3,0
6.546714,0.4984717,15.29901,-12.72174,358.5,20.8,0
6.580153,0.5999022,15.31449,-12.62031,358.4,19.5,0
6.59667,0.6496371,15.32208,-12.57057,358,17.3,-2.669669E-08
6.613557,0.6991387,15.32963,-12.52107,358,16.8,0
6.646644,0.7484984,15.33717,-12.47171,357.9,16.5,-2.669836E-08
6.663116,0.7975217,15.34465,-12.42269,357.8,15.8,-2.67001E-08
6.680219,0.8460011,15.35205,-12.37421,357.6,14.7,2.670385E-08
6.696602,0.8940219,15.35937,-12.32619,357.5,13.8,0
6.729931,0.9890159,15.37387,-12.23119,357.3,12.8,-2.671008E-08
6.746693,0.9890159,15.37387,-12.23119,357,10.6,2.671704E-08
6.763343,1.03468,15.38084,-12.18553,356.8,9.500002,0
6.779808,1.079816,15.38772,-12.14039,356.6,8.6,0
6.813115,1.169133,15.40074,-12.05108,356.3,7.800001,0
6.829821,1.212969,15.40858,-12.00724,356.1,6.100001,1.337118E-08
6.846572,1.212969,15.40858,-12.00724,355.9,5.100001,0
6.879991,1.297807,15.42217,-11.9224,355.9,4.300002,1.337444E-08
6.896171,1.339435,15.42884,-11.88077,355.9,3.100001,6.687221E-09
6.913014,1.380795,15.43547,-11.83941,355.9,2.700001,6.687221E-09
6.929502,1.380795,15.43547,-11.83941,355.9,2.300001,0
6.962905,1.462018,15.44848,-11.75819,355.9,1.600001,0
6.979394,1.501443,15.4548,-11.71877,355.9,359.9,0
6.995992,1.540082,15.46099,-11.68013,355.9,358.8,-3.34361E-09
7.012892,1.577699,15.46702,-11.64251,355.7,357.4,0
7.048382,1.614195,15.47286,-11.60601,355.5,355.9,0
7.069383,1.64782,15.47825,-11.57239,354.9,352.2,2.678647E-08
7.085259,1.680402,15.48347,-11.53981,354.8,350.9,2.679069E-08
7.11869,1.743609,15.4936,-11.4766,354.6,349.7,0
7.135217,1.773467,15.49838,-11.44674,354.3,347.6,5.3626E-08
7.146971,1.773467,15.49838,-11.44674,354.2,346.4,5.363542E-08
7.163715,1.801968,15.50295,-11.41824,354.2,346,0
7.199593,1.857942,15.51192,-11.36227,354.2,345.4,1.072708E-07
7.219406,1.884628,15.5162,-11.33558,354.2,343.9,5.363542E-08
7.23462,1.911228,15.52046,-11.30898,354.2,343.8,5.363542E-08
7.251611,1.937827,15.52472,-11.28238,354.2,343.8,5.363542E-08
7.281589,1.964339,15.52897,-11.25587,354.2,343.7,-5.363542E-08
7.298109,1.990325,15.53313,-11.22988,354.2,343.1,5.363542E-08
7.314991,2.016605,15.53772,-11.20124,354.2,342.4,0
7.33156,2.043377,15.54321,-11.16695,354.2,341.8,0
7.364851,2.069713,15.54975,-11.12616,354.1,341.2,0
7.381582,2.094296,15.55747,-11.07796,354,340.7,-1.073096E-07
7.39775,2.115319,15.56655,-11.02134,354,340.7,-1.073096E-07
7.414354,2.129985,15.57695,-10.95641,354,340.6,-1.073096E-07
7.447799,2.134863,15.58851,-10.88428,354,340.5,0
7.464358,2.140783,15.60128,-10.80454,354,339.5,0
7.480442,2.128362,15.60128,-10.72816,353.9,339.2,1.073294E-07
7.497232,2.099506,15.60128,-10.65449,353.9,339.1,0
7.535563,2.040012,15.64897,-10.50691,353.9,339,1.073294E-07
7.552776,2.0105,15.66074,-10.43349,353.9,338.6,0
7.56447,2.0105,15.66074,-10.43349,353.9,338.2,0
7.580922,1.980074,15.67244,-10.36043,353.9,337.9,0
7.614512,1.91818,15.69578,-10.21475,353.9,337.5,0
7.630561,1.886714,15.70742,-10.14212,353.9,337.1,1.073294E-07
7.647213,1.886714,15.70742,-10.14212,353.9,336.9,0
7.66415,1.854602,15.71901,-10.06977,353.9,336.6,-1.073294E-07
7.697195,1.789604,15.74214,-9.92541,353.8,336.3,0
7.713611,1.756464,15.75366,-9.853515,353.8,335.8,0
7.730237,1.723067,15.76516,-9.781734,353.8,335.6,1.073496E-07
7.746686,1.723067,15.76516,-9.781734,353.8,335.6,1.073496E-07
7.780017,1.656273,15.78817,-9.638174,353.8,335.6,1.073496E-07
7.796496,1.622748,15.79966,-9.566452,353.8,335.5,0
7.813213,1.589224,15.81115,-9.49473,353.8,335.5,0
7.829999,1.555571,15.82263,-9.423067,353.8,335.4,-2.146992E-07
7.84661,1.555571,15.82263,-9.423067,353.8,335.2,0
7.87997,1.486992,15.8455,-9.28033,353.8,334.9,0
7.896406,1.452575,15.85693,-9.209022,353.8,334.8,0
7.913354,1.418158,15.86835,-9.137712,353.8,334.8,0
7.929651,1.383741,15.87978,-9.066403,353.8,334.8,0
7.963149,1.349325,15.8912,-8.995095,353.8,334.8,0
7.979711,1.314274,15.90258,-8.924088,353.8,334.3,0
7.996338,1.27897,15.91394,-8.853203,353.8,334.1,-1.073496E-07
8.013179,1.243415,15.92528,-8.782441,353.8,333.9,-1.073496E-07
8.046445,1.207607,15.93659,-8.711803,353.8,333.7,-1.073496E-07
8.063111,1.171548,15.94789,-8.64129,353.8,333.5,0
8.079695,1.135363,15.95918,-8.57084,353.8,333.4,0
8.096177,1.099179,15.97047,-8.500389,353.8,333.4,0
8.135432,1.026809,15.99305,-8.359488,353.8,333.4,0
8.152709,0.9904994,16.00432,-8.289102,353.8,333.3,1.073496E-07
8.163597,0.9904994,16.00432,-8.289102,353.8,333.2,0
8.180326,0.9539389,16.01558,-8.218841,353.8,333.1,0
8.19665,0.9172534,16.02683,-8.148643,353.8,333,1.073496E-07
8.230028,0.8433877,16.04876,-8.00849,353.8,332.8,1.073496E-07
8.246849,0.8433877,16.04876,-8.00849,354.3,332.1,0
8.26341,0.804629,16.05932,-7.939306,355.2,331.3,0
8.280086,0.7652574,16.06982,-7.870462,355.6,330.8,0
8.313521,0.6855381,16.09075,-7.733324,356.3,330.4,0
8.329902,0.6455566,16.1012,-7.664824,357.2,330.3,5.342463E-08
8.346636,0.6455566,16.1012,-7.664824,357.3,330.3,-5.342015E-08
8.36321,0.6055752,16.11166,-7.596324,357.3,330.3,-5.342015E-08
8.398653,0.5256124,16.13256,-7.459325,357.3,330.3,-5.342015E-08
8.418619,0.485631,16.14301,-7.390825,357.3,330.3,-5.342015E-08
8.434234,0.4456495,16.15347,-7.322325,357.3,330.3,-5.342015E-08
8.451195,0.4053038,16.16389,-7.254035,357.4,330,5.341584E-08
8.484944,0.3643533,16.17426,-7.186096,357.4,329.5,5.341584E-08
8.500161,0.3222033,16.18451,-7.118879,357.4,328.5,0
8.51717,0.2795773,16.19473,-7.051956,357.4,328.1,5.341584E-08
8.533795,0.2365956,16.2049,-6.985255,357.4,327.8,1.068317E-07
8.566864,0.1933775,16.21506,-6.918704,357.4,327.6,1.068317E-07
8.58312,0.1407158,16.2224,-6.870595,357.4,327.6,1.068317E-07
8.599772,0.07947691,16.22718,-6.839235,357.4,327.6,1.068317E-07
8.616753,0.01823786,16.23197,-6.807875,357.4,327.6,1.068317E-07
8.649813,-0.1042405,16.24154,-6.745155,357.4,327.6,1.068317E-07
8.666489,-0.1042405,16.24154,-6.745155,357.4,327.6,1.068317E-07
8.683547,-0.1654796,16.24633,-6.713796,357.4,327.6,1.068317E-07
8.699579,-0.2267266,16.25113,-6.682296,357.4,327.5,0
8.732874,-0.3493309,16.26071,-6.619513,357.4,327.5,0
8.749331,-0.3493309,16.26071,-6.619513,357.4,327.4,0
8.765982,-0.4106403,16.26553,-6.587979,357.4,327.4,0
8.782592,-0.4720054,16.27032,-6.556554,357.4,327.4,0
8.816065,-0.5947356,16.27991,-6.493706,357.4,327.4,0
8.832548,-0.6561006,16.28471,-6.462282,357.4,327.4,0
8.84925,-0.6561006,16.28471,-6.462282,357.4,327.4,0
8.866042,-0.7174657,16.2895,-6.430858,357.4,327.4,0
8.89929,-0.8401958,16.29909,-6.36801,357.4,327.4,0
8.915909,-0.9015609,16.30389,-6.336586,357.4,327.4,0
8.932633,-0.962926,16.30868,-6.305161,357.4,327.4,0
8.949167,-0.962926,16.30868,-6.305161,357.4,327.4,0
8.965863,-1.024291,16.31348,-6.273738,357.4,327.4,0
8.998498,-1.147021,16.32307,-6.21089,357.4,327.4,0
9.015485,-1.208386,16.32786,-6.179466,357.4,327.4,0
