TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02110009,-0.498404,22.27024,43.2,7.600001,356.8,0
0.04097839,-0.5028697,22.27023,43.27987,7.600001,356.8,0
0.06109786,-0.5073354,22.27023,43.35975,7.600001,356.8,0
0.08224465,-0.5118011,22.27023,43.43962,7.600001,356.8,0
0.107317,-0.5162668,22.27023,43.5195,7.600001,356.8,0
0.1282719,-0.5207325,22.27024,43.59937,7.600001,356.8,0
0.1486418,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.169707,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.1909677,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.2115285,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.2336128,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.2547606,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.2766381,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.2975211,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.3199241,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.3403673,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.3623808,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.3832495,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.405224,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.4260778,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.4481682,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.469139,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.4909827,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.5119514,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.533792,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.5584984,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.5800932,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.5999484,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.6210562,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.6427274,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.6634714,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.685744,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.7064034,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.7286242,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.7504827,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.7717875,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.7936163,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.8155774,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.8366227,-0.5251982,22.27023,43.67925,7.600001,356.8,0
0.8585966,-0.5251982,22.27023,43.67925,7.600001,356.8,0
