TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03103308,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.06643869,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.1088062,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.140339,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.18218,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.2169165,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.2533145,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.2889136,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.3241134,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.3596176,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.3955148,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.4319426,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.4675765,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.5037215,-0.6271011,22.27023,43.12055,2.600002,353.3,0
0.540195,-0.6271011,22.27023,43.12055,2.700002,353.6,0
0.5757761,-0.6271011,22.27023,43.12055,2.700002,353.7,0
0.6117544,-0.6271011,22.27023,43.12055,2.800003,353.8,-1.335616E-08
0.6477301,-0.6271011,22.27023,43.12055,3.100003,354.2,1.335976E-08
0.6841964,-0.6271011,22.27023,43.12055,3.300003,354.7,0
0.7195024,-0.6271011,22.27023,43.12055,3.500002,355.2,0
0.7562309,-0.6271011,22.27023,43.12055,3.600003,355.8,0
0.7922441,-0.6271011,22.27023,43.12055,3.700003,356.4,0
0.8292446,-0.6271011,22.27023,43.12055,3.900003,357,-6.685589E-09
0.8660505,-0.6271011,22.27023,43.12055,4.300003,358.6,0
0.90272,-0.6271011,22.27023,43.12055,4.600003,359.6,0
0.9407139,-0.6271011,22.27023,43.12055,5.100004,1.500016,6.696618E-09
0.9783086,-0.6271011,22.27023,43.12055,5.400003,3.000016,-1.339968E-08
1.02114,-0.6271011,22.27023,43.12055,5.400003,3.100016,0
