TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02018105,-1,15.29215,-33,0,0,0
0.04974397,-1,15.25291,-33,0,0,0
0.06655774,-1,15.22152,-33,0,0,0
0.09968755,-1,15.18228,-33,0,0,0
0.1163561,-1,15.13519,-33,0,0,0
0.1323088,-1,15.08026,-33,0,0,0
0.1718971,-1,14.94684,-33,0,0,0
0.1882331,-1,14.86836,-33,0,0,0
0.2005825,-1,14.86836,-33,0,0,0
0.2172321,-1,14.78203,-33,0,0,0
0.250678,-1,14.58583,-33,0,0,0
0.2669165,-1,14.47596,-33,0,0,0
0.283502,-1,14.47596,-33,0,0,0
0.3001536,-1,14.35824,-33,0,0,0
0.333483,-1,14.09926,-33,0,0,0
0.350361,-1,13.95799,-33,0,0,0
0.3668879,-1,13.80888,-33,0,0,0
0.4011687,-1,13.675,-33,0,0,0
0.4319098,-1,13.675,-33,0,0,0
0.4418685,-1,13.675,-33,0,0,0
0.45243,-1,13.675,-33,359.9,0,0
0.4828812,-1,13.675,-33,359.9,0,0
0.498719,-1,13.675,-33,359.7,0,0
0.5167628,-1,13.675,-33,359.6,0,0
0.5486698,-1,13.675,-33,359.6,0,0
0.5650315,-1,13.675,-33,359.6,0,0
0.5818463,-1,13.675,-33,359.6,0,0
0.5989485,-1,13.675,-33,359.5,0,0
0.6325596,-1,13.675,-33,359.3,0,0
0.6492472,-1,13.675,-33,359,0,0
0.6659122,-1,13.675,-33,359,0,0
0.699571,-1,13.675,-33,359,0,0
0.7159697,-1,13.675,-33,358.8,0,0
0.7323796,-1,13.675,-33,358.8,0,0
0.7494217,-1,13.675,-33,358.8,0,0
0.7825767,-1,13.675,-33,358.7,0,0
0.7991837,-1,13.675,-33,358.7,0,0
0.8156701,-1,13.675,-33,358.7,0,0
0.8491771,-1,13.675,-33,358.7,0,0
0.8658487,-1,13.675,-33,358.7,0,0
0.8825886,-1,13.675,-33,358.7,0,0
0.8992485,-1,13.675,-32.92,358.7,0,0
0.9323998,-1,13.675,-32.76,358.7,0,0
0.9492269,-1,13.675,-32.68,358.7,0,0
0.9655824,-1,13.675,-32.6,358.4,0,0
0.9824588,-1,13.675,-32.6,358.2,0,0
1.015889,-1,13.675,-32.44,358.1,0,0
1.032365,-1,13.675,-32.36,358,0,0
1.049199,-1.00014,13.675,-32.28,357.9,359.9,-2.085809E-10
1.082497,-1.000279,13.675,-32.2,357.9,359.9,-2.085809E-10
1.099418,-1.000419,13.675,-32.12,357.9,359.9,-2.085809E-10
1.11584,-1.000558,13.675,-32.04,357.9,359.9,-2.085809E-10
1.132377,-1.000698,13.675,-31.96,357.9,359.9,-2.085809E-10
