TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02378591,2.237489,22.27023,43.2732,359.2,23.8,2.668303E-08
0.04779863,2.269773,22.27024,43.3464,359.2,23.8,2.668303E-08
0.07007434,2.302056,22.27023,43.4196,359.2,23.8,2.668303E-08
0.09387513,2.33434,22.27023,43.4928,359.2,23.8,2.668303E-08
0.1235797,2.398907,22.27023,43.63919,359.2,23.8,2.668303E-08
0.1465415,2.431191,22.27024,43.71239,359.2,23.8,2.668303E-08
0.1696305,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.1915891,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.2158328,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.2399322,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.2637787,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.2870704,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.310786,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.3351333,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.358815,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.3826528,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.4069482,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.4303908,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.4547237,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.4780976,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.5022838,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.526122,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.5488385,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.5727542,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.5966278,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.6207293,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.644605,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.6686336,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.6972472,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.7207355,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.7445409,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.7682154,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.7899256,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.8137362,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.8370967,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.8607122,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.8847388,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.9087453,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.9327586,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.9569232,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
0.9808127,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.005017,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.028884,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.053146,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.076915,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.100685,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.124433,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.14849,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.172307,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.196011,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.220084,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.243818,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
1.267876,2.463475,22.27023,43.78558,359.2,23.8,2.668303E-08
