TimeStamp,X,Y,Z,Roll,Pitch,Yaw
12.0342,-1.379922,17.28998,0.1158206,356.9,32.69999,5.343905E-08
12.06643,-1.336314,17.30059,0.182046,356.9,32.69999,5.343905E-08
12.12842,-1.205492,17.33242,0.380722,356.9,32.69999,5.343905E-08
12.15936,-1.118277,17.35365,0.5131727,356.9,32.69999,5.343905E-08
12.21983,-0.987455,17.38548,0.7118489,356.9,32.69999,5.343905E-08
12.25276,-0.9438476,17.39609,0.7780742,356.9,32.69999,5.343905E-08
12.2989,-0.8130254,17.42792,0.9767503,356.9,32.69999,5.343905E-08
12.34444,-0.7258105,17.44915,1.109201,356.9,32.69999,5.343905E-08
12.39008,-0.6109326,17.46248,1.192444,357,32.19999,5.343407E-08
12.43662,-0.4304116,17.47918,1.296668,357.1,30.59999,-5.342928E-08
12.48232,-0.311892,17.49015,1.365096,357,29.09999,-5.343408E-08
12.54136,-0.1375674,17.50627,1.465742,356.7,27.29999,-5.344948E-08
12.57517,-0.02349737,17.51683,1.531601,356.5,25.69999,5.346056E-08
12.63774,0.1444645,17.53236,1.628573,356.5,24.19999,5.346056E-08
12.66828,0.1980854,17.53732,1.659531,356.5,20.99999,5.346057E-08
12.72944,0.3527973,17.55164,1.748855,356.5,18.39999,0
12.76258,0.449553,17.56059,1.804717,356.4,14.59999,0
12.80872,0.5459602,17.5695,1.860377,356.3,14.39999,0
12.85475,0.687663,17.58261,1.94219,356.3,13.29999,0
12.90077,0.77943,17.5911,1.995171,356.3,11.79999,-5.347231E-08
12.94761,0.8699141,17.59947,2.047412,356.3,11.09999,-2.673615E-08
12.99364,0.9577501,17.60795,2.100306,356.3,9.19999,0
13.04689,1.090533,17.62645,2.215791,356.3,6.899991,2.673615E-08
13.08729,1.169384,17.6438,2.324081,356.3,4.59999,-1.336808E-08
13.14723,1.313739,17.67234,2.52043,356.3,2.79999,0
13.17949,1.30978,17.70057,2.678367,356.3,358.6,-3.342019E-09
13.22435,1.299888,17.72583,2.83605,356.3,356.5,0
13.27034,1.279863,17.75095,2.992792,356.3,352.9,-2.673616E-08
13.33223,1.233922,17.78822,3.225388,356.3,349.1,-5.347231E-08
13.3654,1.190115,17.81256,3.377336,356.3,344.3,0
13.40931,1.140371,17.83662,3.527491,356.1,342.1,0
13.45371,1.084768,17.86036,3.675629,355.8,339.9,5.350454E-08
13.49783,0.9950545,17.8949,3.895427,355.7,338.3,0
13.53894,0.9316359,17.91782,4.039858,355.6,337,1.070372E-07
13.59853,0.8365552,17.95107,4.257699,355.5,336.9,0
13.6238,0.8028073,17.96201,4.329402,355.5,335.3,0
13.67508,0.700036,17.99472,4.543803,355.5,334.9,0
13.70929,0.6653981,18.0056,4.61509,355.5,334.6,0
13.74908,0.5958688,18.02734,4.757544,355.5,334.5,-1.070517E-07
13.80132,0.4915748,18.05995,4.971225,355.5,334.5,-1.070517E-07
13.828,0.4568102,18.07082,5.042452,355.5,334.5,-1.070517E-07
13.86733,0.3872809,18.09255,5.184906,355.5,334.5,-1.070517E-07
13.92108,0.2829869,18.12516,5.398587,355.5,334.5,-1.070517E-07
13.9493,0.2482223,18.13603,5.469813,355.5,334.5,-1.070517E-07
13.98903,0.178693,18.15777,5.612267,355.5,334.5,-1.070517E-07
14.03627,0.07439902,18.19037,5.825948,355.5,334.5,-1.070517E-07
14.06829,0.03963437,18.20124,5.897175,355.5,334.5,-1.070517E-07
14.10859,-0.02989493,18.22298,6.039629,355.5,334.5,-1.070517E-07
14.15882,-0.1341889,18.25559,6.25331,355.5,334.5,-1.070517E-07
14.18534,-0.1689535,18.26646,6.324537,355.5,334.5,-1.070517E-07
14.22539,-0.2384828,18.2882,6.466991,355.5,334.5,-1.070517E-07
14.26427,-0.3080121,18.30994,6.609445,355.5,334.5,-1.070517E-07
14.3036,-0.3775414,18.33167,6.751899,355.5,334.5,-1.070517E-07
14.34399,-0.4495927,18.35322,6.893123,355.5,333.5,-1.070517E-07
14.3824,-0.525878,18.37444,7.032157,355.5,331.8,0
14.43335,-0.6048657,18.39543,7.169708,355.3,330.7,0
14.46162,-0.705355,18.41,7.265156,355.3,330.7,0
14.50029,-0.8238869,18.41927,7.325954,355.3,330.5,1.070818E-07
14.54989,-0.94302,18.42868,7.387595,355.3,329.9,0
14.5772,-1.062719,18.43807,7.449127,355.2,329.6,0
14.61491,-1.182581,18.44741,7.510338,355.2,329.6,0
14.65397,-1.242512,18.45208,7.540944,355.2,329.6,0
14.69219,-1.362374,18.46142,7.602156,355.2,329.6,0
14.72985,-1.482315,18.47079,7.663543,355.2,329.5,0
14.76821,-1.60239,18.48017,7.724997,355,329.4,-1.071294E-07
14.80604,-1.72252,18.48953,7.786345,354.5,329.4,1.072153E-07
14.84397,-1.842728,18.49892,7.847868,354.4,329.3,0
14.88158,-1.962991,18.50829,7.909284,354.3,329.3,0
14.92044,-2.0833,18.51803,7.970724,354,329.3,0
14.95782,-2.203505,18.52788,8.03219,353.9,329.3,0
14.99466,-2.32361,18.5377,8.093526,353.7,329.4,1.073701E-07
15.03153,-2.383662,18.54262,8.124193,353.7,329.4,1.073701E-07
15.06749,-2.503499,18.55242,8.185392,353.6,329.6,1.07391E-07
15.10328,-2.62266,18.56217,8.246246,353.4,330.1,-1.074337E-07
15.14069,-2.732057,18.57794,8.344606,353.3,330.8,0
15.17648,-2.816368,18.59915,8.47701,353.2,332.2,-1.074778E-07
15.21394,-2.847315,18.61082,8.549852,353.2,337.5,1.074778E-07
15.25001,-2.907737,18.63393,8.694076,353.2,346.1,-5.373888E-08
15.28595,-2.944959,18.65821,8.845636,353.2,351.6,0
15.32198,-2.963018,18.68336,9.002611,353.2,353.6,0
15.35915,-2.981078,18.70852,9.159587,353.2,353.6,0
15.39597,-2.993791,18.73375,9.317072,353,355.5,0
15.43191,-2.994356,18.74641,9.396063,353,359.6,0
15.48461,-2.979095,18.7843,9.63256,353,3.59999,-1.34404E-08
15.50471,-2.972034,18.79691,9.711245,353,4.99999,0
15.54078,-2.95538,18.82208,9.868371,352.9,5.899989,2.688659E-08
15.57799,-2.934234,18.84717,10.02497,352.7,7.499989,0
15.61349,-2.921983,18.85968,10.10303,352.4,8.69999,-5.383376E-08
15.65058,-2.896642,18.88468,10.25902,352.3,8.999989,5.384637E-08
15.68534,-2.866292,18.90953,10.41414,352.1,10.79999,0
15.72001,-2.83345,18.9343,10.56876,352,11.69999,5.388526E-08
15.75492,-2.800607,18.95908,10.72338,352,11.69999,5.388526E-08
15.78836,-2.783633,18.97145,10.80057,352,12.09999,5.388526E-08
15.82215,-2.747481,18.99611,10.95447,352,12.89999,0
15.85595,-2.710778,19.02074,11.10824,352,13.09999,0
15.88876,-2.718733,19.02074,11.18231,352,13.09999,0
15.92315,-2.69193,19.05742,11.33715,352,13.09999,0
15.95601,-2.654404,19.08203,11.49073,352,13.39999,0
15.98882,-2.634955,19.09431,11.56735,352,13.89999,0
16.02207,-2.592779,19.11872,11.71975,352,15.09999,-1.077705E-07
16.05471,-2.545185,19.14289,11.87058,352,17.09999,1.077705E-07
16.08667,-2.520716,19.15477,11.94579,352.2,17.59999,-1.077183E-07
16.1195,-2.471829,19.17775,12.09639,352.2,17.59999,-1.077183E-07
16.15145,-2.447117,19.18922,12.17161,352.2,17.79999,0
16.18473,-2.396088,19.2121,12.32152,352.6,18.39999,-1.07618E-07
16.21578,-2.343459,19.2349,12.47089,353,18.99999,0
16.24907,-2.314501,19.24614,12.54461,354,20.99999,0
16.28106,-2.248796,19.26815,12.68883,354.7,23.99999,0
16.31383,-2.214285,19.27904,12.76017,355.1,25.29999,0
16.34786,-2.145263,19.30081,12.90287,355.1,25.29999,0
16.38169,-2.076241,19.32259,13.04556,355.1,25.29999,0
16.41664,-2.007218,19.34436,13.18826,355.1,25.29999,0
16.45075,-1.972707,19.35525,13.25961,355.1,25.29999,0
16.4846,-1.903685,19.37703,13.4023,355.1,25.29999,0
16.51771,-1.834663,19.3988,13.545,355.1,25.29999,0
16.55164,-1.800152,19.40969,13.61634,355.1,25.29999,0
16.58461,-1.73113,19.43146,13.75904,355.1,25.29999,0
16.61761,-1.662107,19.45324,13.90173,355.1,25.29999,0
16.65069,-1.627596,19.46412,13.97308,355.1,25.29999,0
16.68427,-1.558574,19.4859,14.11578,355.1,25.29999,0
16.71747,-1.489552,19.50768,14.25847,355.1,25.29999,0
16.75142,-1.455041,19.51856,14.32982,355.1,25.29999,0
16.78448,-1.386019,19.54034,14.47251,355.1,25.29999,0
16.81754,-1.316997,19.56211,14.61521,355.1,25.29999,0
16.85023,-1.277284,19.57162,14.67754,355.1,25.29999,0
16.88436,-1.163729,19.58163,14.74311,355.1,25.29999,0
16.91754,-1.050174,19.59163,14.80867,355.1,25.29999,0
16.95045,-0.9933968,19.59664,14.84145,355.1,25.29999,0
16.9834,-0.8798417,19.60664,14.90701,355.1,25.29999,0
17.01681,-0.7662864,19.61664,14.97257,355.1,25.29999,0
17.04925,-0.7095088,19.62165,15.00535,355.1,25.29999,0
17.08285,-0.5959537,19.63165,15.07091,355.1,25.29999,0
17.11523,-0.4823985,19.64166,15.13647,355.1,25.29999,0
17.14839,-0.4256208,19.64666,15.16925,355.1,25.29999,0
17.18134,-0.3129022,19.65659,15.23433,355.2,24.69999,0
17.21445,-0.2011758,19.66643,15.29884,355.3,23.99999,0
17.24866,-0.1455999,19.67133,15.33092,355.4,23.59999,1.070666E-07
17.2815,-0.03546731,19.68103,15.39451,355.5,22.89999,-1.070517E-07
17.31531,0.07422341,19.6907,15.45784,355.5,22.59999,0
17.34953,0.1290688,19.69553,15.4895,355.5,22.59999,0
17.38323,0.2387595,19.70519,15.55283,355.5,22.59999,0
17.41654,0.3483022,19.71484,15.61608,355.5,22.49999,0
17.45052,0.402925,19.71965,15.64762,355.5,22.29999,-5.352586E-08
17.48445,0.5114223,19.72921,15.71026,355.5,21.79999,-5.352586E-08
