TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.09670975,-1,15.18228,-33,0,0,0
0.1807135,-1,14.94684,-33,0,0,0
0.2705337,-1,14.58583,-33,0.3,0,0
0.3647994,-1,13.95799,-33,0.2,0.4,0
0.4578888,-1,13.675,-33,0.2,0.4,0
0.538787,-1,13.675,-33,0.2,0.4,0
0.6300246,-1,13.675,-33,0.2,0.4,0
0.7179856,-1,13.675,-33,0.2,0.4,0
0.8060273,-1,13.675,-33,0.2,0.4,0
0.8951435,-1,13.675,-33,0.6999999,0.5,0
0.9835367,-1,13.675,-33,1.3,0.6000001,0
1.070646,-1,13.675,-33,1.5,0.3,0
1.158277,-1,13.675,-33,1.6,0.2,0
1.247147,-0.998883,13.675,-32.68,1.6,0.2,0
1.338332,-0.9981849,13.675,-32.28,1.5,0.1000001,-1.042561E-10
1.42606,-0.9976264,13.675,-31.96,1.5,0.1000001,-1.042561E-10
1.512757,-0.9969282,13.675,-31.56,1.5,0.1000001,-1.042561E-10
1.60416,-0.9963697,13.675,-31.24,1.5,0.1000001,-1.042561E-10
1.692368,-0.9956716,13.675,-30.84001,1.5,0.1000001,-1.042561E-10
1.783337,-0.9962301,13.675,-30.52001,1.2,359.9,-1.042433E-10
1.876246,-0.9969282,13.675,-30.12001,1.2,359.9,-1.042433E-10
1.968252,-0.9974867,13.675,-29.80001,1.2,359.9,-1.042433E-10
2.063807,-0.9981849,13.675,-29.40001,1.2,359.9,-1.042433E-10
2.157138,-0.998883,13.675,-29.00001,1.2,359.9,-1.042433E-10
2.251221,-0.9994415,13.675,-28.68001,1.2,359.9,-1.042433E-10
2.344517,-1.002234,13.675,-28.28002,0.3000002,359.6,1.042218E-10
2.439976,-1.007121,13.675,-27.88005,359.6,359.3,0
2.531466,-1.01773,13.675,-27.56022,357.2,358.1,0
2.625414,-1.032388,13.675,-27.16049,355.5,357.9,-1.338146E-08
2.719222,-1.047743,13.675,-26.76079,354.9,357.8,6.696618E-09
2.811683,-1.060027,13.675,-26.44102,354.9,357.8,6.696618E-09
2.905308,-1.075382,13.675,-26.04132,354.9,357.8,6.696618E-09
3.000318,-1.090737,13.675,-25.64161,354.9,357.8,6.696618E-09
3.093329,-1.123513,13.675,-25.24296,355.6,355.3,1.337965E-08
3.185709,-1.157517,13.675,-24.92477,357.1,353.9,-1.335732E-08
3.277764,-1.209036,13.675,-24.5281,1.100001,352.6,6.671336E-09
3.371841,-1.267469,13.675,-24.13239,2.900002,351.6,-1.335732E-08
3.464311,-1.318631,13.675,-23.81651,3.500002,350.8,0
3.558752,-1.397009,13.675,-23.42426,4.700003,348.7,-5.354089E-08
3.651236,-1.484139,13.6823,-23.11635,5.400002,344.2,5.359872E-08
3.743859,-1.594217,13.74031,-22.7362,5.400002,344.2,5.359872E-08
3.83802,-1.704295,13.79832,-22.35604,5.400002,344.2,5.359872E-08
3.932989,-1.814373,13.85634,-21.97589,5.400002,344.2,5.359872E-08
4.026036,-1.904602,13.90265,-21.67239,5.000002,343.8,0
4.119429,-2.02682,13.9601,-21.29587,3.000002,342.4,0
4.210624,-2.127274,14.00594,-20.99553,1.900002,341.9,-2.66951E-08
4.304461,-2.253511,14.06319,-20.62031,0.8000014,341.8,0
4.397584,-2.37841,14.12052,-20.24466,359.5,342,0
4.490018,-2.478355,14.16738,-19.94424,359,342,1.334225E-08
4.581833,-2.602715,14.22752,-19.56885,358.8,342.1,0
4.672041,-2.727076,14.28767,-19.19346,358.8,342.1,0
4.764462,-2.826564,14.33579,-18.89315,358.8,342.1,0
4.859536,-2.950924,14.39594,-18.51776,358.8,342.1,0
4.952264,-3.075284,14.45608,-18.14237,358.7,342.1,1.334365E-08
5.046758,-3.172624,14.50431,-17.84137,358.3,342.5,0
5.139304,-3.261629,14.56601,-17.45631,357.8,347.3,-2.670011E-08
5.231931,-3.276473,14.62925,-17.06162,357.8,357.9,0
5.327318,-3.225234,14.67922,-16.74973,358.2,9.099998,1.33468E-08
5.424935,-3.112326,14.73993,-16.37083,358.4,16.2,0
5.527106,-2.866511,14.78254,-16.10158,358.4,21.5,2.669083E-08
5.628993,-2.603395,14.82629,-15.81956,359.6,31,6.67027E-09
5.73021,-2.318439,14.86864,-15.54206,1.500001,45.09999,0
5.832231,-1.962133,14.91716,-15.22411,1.500002,47.6,0
5.920537,-1.689886,14.94253,-15.05787,2.000002,58,5.339338E-08
6.009517,-1.416478,14.96761,-14.89349,2.000002,58.4,-5.339337E-08
6.08665,-1.144964,14.99298,-14.72722,2.000002,58.4,-5.339337E-08
6.126514,-1.035518,15.00968,-14.61778,2.000002,58.4,-5.339337E-08
6.162391,-0.926073,15.02638,-14.50833,2.000002,58.4,-5.339337E-08
6.199268,-0.816348,15.04307,-14.39899,1.900002,58.19999,5.33902E-08
6.232518,-0.7057085,15.05972,-14.28987,1.700001,57.4,0
6.266538,-0.6491526,15.06794,-14.23599,1.400001,55.99999,0
6.29995,-0.5361155,15.0846,-14.1268,1.100001,54,-2.668535E-08
6.335095,-0.4222788,15.10132,-14.01723,0.8000011,51.8,0
6.37092,-0.3650239,15.10967,-13.96251,0.6000014,50.5,0
6.413857,-0.1969369,15.13529,-13.79462,0.6000014,50.4,0
6.458726,-0.08493906,15.15238,-13.68263,0.6000014,50.4,0
6.502745,0.02908692,15.16925,-13.57212,0.6000014,48.59999,2.668189E-08
6.552591,0.1903867,15.19606,-13.39644,0.6000015,41.89999,2.668189E-08
6.595139,0.2803337,15.21602,-13.26563,0.6000013,33.89999,0
6.642031,0.3600531,15.23694,-13.12849,0.3000014,29.59999,-6.670197E-09
6.719161,0.5121293,15.27942,-12.85016,0.1000014,28.09999,-1.667529E-09
6.799257,0.6529331,15.31963,-12.58662,359.6,19.09999,0
6.885613,0.8313246,15.34685,-12.40823,357.8,7.699993,-1.335005E-08
6.968556,0.9969381,15.37213,-12.24261,357.5,2.699992,0
7.055905,1.17929,15.39971,-12.06026,356.5,355.8,0
7.143681,1.307918,15.42069,-11.93163,355.7,350.3,0
7.231488,1.432354,15.44063,-11.8072,355.5,349.1,0
7.320096,1.582485,15.46468,-11.65707,355.1,347.8,0
7.406253,1.702254,15.48388,-11.5373,355,347.7,0
7.493314,1.851964,15.50786,-11.38759,355,347.7,0
7.580566,1.97173,15.52705,-11.26783,355,347.7,0
7.666608,2.091613,15.55277,-11.10734,355,347.7,0
7.751734,2.141037,15.59865,-10.82098,355,347.7,0
7.835505,2.050915,15.66046,-10.43521,355.1,346.9,-5.355658E-08
7.920912,1.942358,15.70809,-10.13797,355.1,340.4,5.355658E-08
8.002913,1.792127,15.75279,-9.858989,355.1,332.3,0
8.087983,1.616288,15.79508,-9.594997,355.1,327,0
8.172656,1.364263,15.84423,-9.288292,355.1,321.3,0
8.253711,1.141318,15.88054,-9.061627,355.1,316.2,0
8.330998,0.9616781,15.90572,-8.90448,355.1,311.9,0
8.405129,0.6978326,15.93437,-8.725692,355.1,304.8,0
8.452839,0.4918523,15.95386,-8.604069,354.5,301.2,0
8.471662,0.4918523,15.95386,-8.604069,354.5,301.2,0
8.487661,0.4231921,15.96035,-8.563527,354.5,301.2,0
8.504586,0.354532,15.96685,-8.522986,354.5,301.2,0
8.520671,0.2858719,15.97334,-8.482445,354.5,301.2,0
8.537781,0.2172117,15.97984,-8.441904,354.5,301.2,0
8.554348,0.1485516,15.98634,-8.401362,354.5,301.2,0
8.571178,0.1485516,15.98634,-8.401362,354.5,301.2,0
8.587129,0.07989147,15.99283,-8.360821,354.5,301.2,0
8.603863,0.01123133,15.99933,-8.32028,354.5,301.2,0
8.620297,-0.0574288,16.00582,-8.279738,354.5,301.2,0
8.63712,-0.1260889,16.01232,-8.239198,354.5,301.2,0
8.653768,-0.1947491,16.01881,-8.198656,354.5,301.2,0
8.670365,-0.1947491,16.01881,-8.198656,354.5,301.2,0
8.687065,-0.2634092,16.02531,-8.158115,354.5,301.2,0
8.703901,-0.3320693,16.03181,-8.117574,354.5,301.2,0
8.720291,-0.4007295,16.0383,-8.077033,354.5,301.2,0
8.73706,-0.4693776,16.04449,-8.036445,354.5,301.2,0
8.753744,-0.5380166,16.05069,-7.995821,354.5,301.2,0
8.770672,-0.5380166,16.05069,-7.995821,354.5,301.2,0
8.787525,-0.6064407,16.05695,-7.954845,354.5,301.5,2.144306E-07
8.803513,-0.6745024,16.06329,-7.913283,354.5,302,2.144306E-07
8.820196,-0.7421223,16.06974,-7.871023,354.5,302.6,-2.144306E-07
8.837013,-0.8092174,16.07631,-7.827952,354.5,303.3,2.144306E-07
8.853663,-0.8753895,16.08309,-7.783508,354.5,304.5,2.144306E-07
8.87034,-0.8753895,16.08309,-7.783508,354.5,305.8,0
8.887733,-0.938789,16.09045,-7.735277,354.7,307.9,0
8.90471,-1.001416,16.09796,-7.686069,354.9,308.8,-2.142918E-07
8.920943,-1.059275,16.10622,-7.631952,355,309.5,-2.142587E-07
8.93779,-1.11569,16.11471,-7.57632,355,309.9,-2.142587E-07
8.954107,-1.172138,16.1232,-7.520654,355,310.3,0
8.970704,-1.172138,16.1232,-7.520654,355,310.9,0
8.987788,-1.22987,16.13153,-7.466059,355,311.9,0
9.004223,-1.287266,16.13993,-7.411025,355,313.1,0
9.021412,-1.34459,16.14835,-7.355868,355,314.2,1.071294E-07
9.038686,-1.401385,16.15685,-7.300172,355,315.1,2.142587E-07
9.055462,-1.457587,16.16544,-7.24389,355,315.7,-1.071294E-07
9.088391,-1.513589,16.17405,-7.187415,355,315.9,1.071294E-07
9.125047,-1.625195,16.19135,-7.074079,354.9,316.1,-1.071459E-07
9.15925,-1.735391,16.20885,-6.959403,354.7,316.8,0
9.193697,-1.842301,16.2268,-6.841727,354.6,318.4,-2.143949E-07
9.226801,-1.893965,16.23602,-6.781344,354.6,320.1,-1.071974E-07
9.260661,-1.993832,16.25488,-6.657769,354.6,321.7,-1.071974E-07
9.301631,-2.091938,16.27394,-6.532823,354.4,322.5,0
9.312765,-2.140326,16.28355,-6.469844,354.2,323.1,-1.072708E-07
9.35988,-2.23598,16.3029,-6.343053,354.1,323.6,0
9.412727,-2.371596,16.33277,-6.147308,353.7,325.9,1.073701E-07
9.469369,-2.457559,16.35313,-6.013907,353.5,327.8,-1.074122E-07
9.526211,-2.582575,16.38403,-5.811383,353.2,328.9,0
9.590443,-2.701422,16.41549,-5.605262,352.7,330.6,1.075938E-07
9.655978,-2.858439,16.45733,-5.33107,352.6,331.2,-1.07618E-07
9.720711,-3.014365,16.48137,-5.173499,352.4,331.7,-2.15335E-07
9.787774,-3.128051,16.51326,-4.964552,352.4,332,-1.076675E-07
9.855278,-3.275657,16.55609,-4.683877,352.2,332.8,1.077183E-07
9.922798,-3.38071,16.58864,-4.470561,352,334.3,-1.077705E-07
9.990465,-3.47307,16.62205,-4.251579,351.9,337.6,2.155942E-07
10.05861,-3.583104,16.66738,-3.95453,351.9,340.1,2.155942E-07
10.12816,-3.65361,16.70199,-3.727746,351.9,343.1,0
10.19645,-3.718117,16.74927,-3.417902,352.1,348.5,5.387212E-08
10.2652,-3.73336,16.7854,-3.181127,353.2,356.4,-1.343472E-08
10.33444,-3.709654,16.83354,-2.865658,353.4,4.199996,0
10.4043,-3.662934,16.86905,-2.632943,353.4,11.09999,0
10.48311,-3.55555,16.91453,-2.334949,354.3,19.4,1.07252E-07
10.56834,-3.40645,16.95724,-2.055047,354.5,27.5,0
10.65406,-3.177541,17.00672,-1.730776,355.2,34.6,-1.070973E-07
10.73651,-2.951545,17.0409,-1.506817,356.8,44.6,0
10.8184,-2.714381,17.07331,-1.294442,357.1,47.5,0
10.90124,-2.477217,17.10571,-1.082067,357.1,47.5,0
10.97708,-2.240054,17.13812,-0.8696916,357.1,47.5,0
11.04953,-2.063026,17.16257,-0.7094927,357.1,47.2,-1.068586E-07
11.11924,-1.828883,17.19547,-0.4938678,357,46.7,0
11.18427,-1.656446,17.22065,-0.3288481,356.8,45.6,0
11.25194,-1.438498,17.256,-0.09722484,356.4,42.6,0
11.32273,-1.288299,17.28547,0.08767969,356.2,38.4,0
11.39818,-1.102736,17.32672,0.3451001,356.2,35.09999,-2.139137E-07
11.4781,-0.9240929,17.36872,0.6072496,356.2,33.59999,0
11.56021,-0.77287,17.41334,0.8857112,356.2,27.89999,0
11.64194,-0.6321613,17.45881,1.169496,356.3,25.8,0
11.72309,-0.4044743,17.48014,1.302628,356.3,25.8,0
11.80607,-0.1760606,17.50127,1.434503,356.3,25.8,0
11.89008,0.05180498,17.52235,1.566062,356.4,25.59999,0
11.97159,0.2796706,17.54343,1.69762,356.4,25.59999,0
12.05183,0.5645026,17.56977,1.862068,356.4,25.59999,0
12.13737,0.7923682,17.59085,1.993627,356.4,25.59999,0
12.21863,1.013842,17.61642,2.153183,356.4,25.59999,0
12.30062,1.259347,17.64849,2.357724,356.4,25.59999,0
12.38465,1.383136,17.69588,2.649095,356.8,22.5,-5.344418E-08
12.4666,1.446607,17.7455,2.958787,357.6,11.3,0
12.54659,1.455656,17.79611,3.27463,357.4,1.599995,0
12.62669,1.421785,17.84645,3.588825,356.6,354,0
12.69861,1.331459,17.89414,3.891946,356.6,343.8,0
12.76632,1.232948,17.92813,4.107404,355.9,336.1,0
12.83482,1.070595,17.96973,4.380005,355.9,329.8,0
12.90284,0.928126,17.99886,4.570933,355.9,323.9,-1.069955E-07
12.97142,0.7634411,18.0252,4.743517,355.2,317,-1.070973E-07
13.02947,0.5954332,18.05105,4.912942,355,315.9,0
13.08817,0.4265302,18.07677,5.081496,355.1,315.6,0
13.13997,0.2558507,18.10223,5.248291,355.1,315,1.071132E-07
13.18605,0.1420645,18.11919,5.359488,355.1,315,1.071132E-07
13.2288,0.02827819,18.13616,5.470685,355.1,315,1.071132E-07
13.26813,-0.08550808,18.15313,5.581882,355.1,315,1.071132E-07
13.30447,-0.1992944,18.1701,5.693079,355.1,315,1.071132E-07
13.34086,-0.3130806,18.18707,5.804276,355.1,315,1.071132E-07
13.37595,-0.4268669,18.20404,5.915473,355.1,315,1.071132E-07
13.41078,-0.48376,18.21252,5.971071,355.1,315,1.071132E-07
13.44484,-0.5975463,18.22949,6.082268,355.1,315,1.071132E-07
13.47756,-0.7107421,18.24655,6.194053,355,315.3,0
13.50945,-0.7672411,18.25509,6.250042,355,315.4,1.071294E-07
13.54154,-0.8790467,18.27236,6.363185,354.9,316,1.071459E-07
13.57335,-0.989445,18.28983,6.477672,354.8,316.7,-1.071627E-07
13.60644,-1.044543,18.29858,6.53501,354.8,316.8,0
13.6414,-1.154333,18.31614,6.650066,354.8,317,0
13.6826,-1.262486,18.33392,6.766627,354.6,317.8,-2.143949E-07
13.72118,-1.368352,18.35202,6.885222,354.6,318.9,-2.143949E-07
13.76082,-1.472105,18.37039,7.005629,354.6,319.9,-1.071974E-07
13.80489,-1.575431,18.38882,7.126394,354.6,320.1,-1.071975E-07
