TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01706368,0.3117905,22.27024,40.29393,350.9,352.4,1.080821E-07
0.05116641,0.3012099,22.27023,40.37322,350.9,352.4,1.080821E-07
0.06638686,0.2906294,22.27023,40.45252,350.9,352.4,1.080821E-07
0.08297434,0.2800489,22.27023,40.53182,350.9,352.4,1.080821E-07
0.1000462,0.2694683,22.27023,40.61111,350.9,352.4,1.080821E-07
0.1333844,0.2588878,22.27024,40.69041,350.9,352.4,1.080821E-07
0.1499867,0.2483073,22.27023,40.76971,350.9,352.4,1.080821E-07
0.1668503,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.2001438,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.2167585,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.2337539,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.2499688,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.2841388,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.3003722,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.3166585,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.3337991,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.3673051,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.383558,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.3999853,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.4340814,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.4506253,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.466754,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.4839624,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.5172651,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.5336104,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.5499316,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.583747,0.2377267,22.27023,40.84901,350.9,352.4,1.080821E-07
0.6005515,0.2377267,22.27023,40.84901,351,352.3,0
0.6164637,0.2377267,22.27023,40.84901,351,352.3,0
0.6333759,0.2377267,22.27023,40.84901,351,352.3,0
0.6673766,0.2377267,22.27023,40.84901,351,352.3,0
0.683746,0.2377267,22.27023,40.84901,351,352.3,0
0.7000533,0.2377267,22.27023,40.84901,351,352.3,0
0.7343956,0.2377267,22.27023,40.84901,351,352.3,0
0.7504222,0.2377267,22.27023,40.84901,351,352.3,0
0.766767,0.2377267,22.27023,40.84901,351,352.3,0
0.7836655,0.2377267,22.27023,40.84901,351,352.3,0
0.8169718,0.2377267,22.27023,40.84901,351,352.3,0
0.8336896,0.2377267,22.27023,40.84901,351,352.3,0
0.8500969,0.2377267,22.27023,40.84901,351,352.3,0
0.884213,0.2377267,22.27023,40.84901,351,352.3,0
0.9003136,0.2377267,22.27023,40.84901,351,352.3,0
0.9168636,0.2377267,22.27023,40.84901,351,352.3,0
0.9334572,0.2377267,22.27023,40.84901,351,352.3,0
0.9667841,0.2377267,22.27023,40.84901,351,352.3,0
0.9837636,0.2377267,22.27023,40.84901,351,352.3,0
1.000258,0.2377267,22.27023,40.84901,351,352.3,0
1.034046,0.2377267,22.27023,40.84901,351,352.3,0
1.05052,0.2377267,22.27023,40.84901,351,352.3,0
1.066823,0.2377267,22.27023,40.84901,351,352.3,0
1.083929,0.2377267,22.27023,40.84901,351.2,352.3,5.399648E-08
1.116943,0.2377267,22.27023,40.84901,351.3,352.3,-5.398197E-08
1.133648,0.2377267,22.27023,40.84901,351.5,352.3,-5.395349E-08
1.150259,0.2377267,22.27023,40.84901,351.6,352.3,-5.39395E-08
1.183684,0.2377267,22.27023,40.84901,351.7,352.3,0
1.200343,0.2377267,22.27023,40.84901,351.8,352.3,0
1.217126,0.2377267,22.27023,40.84901,351.8,352.3,0
