TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0359362,-1,15.27646,-33,0,0,0
0.0534807,-1,15.25291,-33,0,0,0
0.08290815,-1,15.22152,-33,0,0,0
0.1157311,-1,15.13519,-33,0,0,0
0.1334064,-1,15.08026,-33,0,0,0
0.165746,-1,15.01747,-33,0,0,0
0.1841177,-1,14.94684,-33,0,0,0
0.2154941,-1,14.78203,-33,0,0,0
0.2335871,-1,14.68786,-33,0,0,0
0.2656434,-1,14.58583,-33,0,0,0
0.2845375,-1,14.47596,-33,0,0,0
0.3156522,-1,14.23267,-33,0,0,0
0.3334168,-1,14.09926,-33,0,0,0
0.3656424,-1,13.95799,-33,0,0,0
0.3838068,-1,13.80888,-33,0,0,0
0.4164502,-1,13.675,-33,0,0,0
0.4350025,-1,13.675,-33,359.7,0.1,2.605546E-11
0.4660515,-1,13.675,-33,359.5,0.1,-2.60561E-11
0.4842138,-1,13.675,-33,359.4,0.09999999,5.211307E-11
0.5155204,-1,13.675,-33,359.4,0.09999999,5.211307E-11
0.5338695,-1,13.675,-33,359.4,0.09999999,5.211307E-11
0.5659248,-1,13.675,-33,359.4,0.09999999,5.211307E-11
0.5993578,-1,13.675,-33,359.2,0.09999999,0
0.6172903,-1,13.675,-33,359.1,0.1,0
0.6496662,-1,13.675,-33,359.1,0.1,0
0.6679661,-1,13.675,-33,358.7,0.1,0
0.6993471,-1,13.675,-33,358.1,0.1,0
0.7174166,-1,13.675,-33,356.9,0.1,2.087463E-10
0.7492471,-1,13.675,-33,356.2,0.09999999,0
0.767333,-1,13.675,-33,355.8,0.1,0
0.798951,-1,13.675,-33,355.8,0.1,0
0.8173412,-1,13.675,-33,355.8,0.1,0
0.849202,-1,13.675,-33,355.8,0.1,0
0.8669102,-1,13.675,-33,355.8,0.1,0
0.8988946,-1,13.675,-33,355.8,0.1,0
0.916611,-1,13.675,-33,355.8,0.1,0
0.9489839,-1,13.675,-33,355.8,0.1,0
0.9667127,-1,13.675,-33,355.8,0.1,0
0.9988706,-1,13.675,-33,355.8,0.1,0
1.016672,-1,13.675,-33,355.8,0.1,0
1.0487,-1,13.675,-33,355.8,0.1,0
1.066704,-1,13.675,-33,355.8,0.1,0
1.098997,-1,13.675,-33,355.8,0.1,0
1.11666,-1,13.675,-33,355.8,0.1,0
1.149125,-1,13.675,-33,355.8,0.1,0
1.166823,-1,13.675,-33,355.8,0.1,0
1.198981,-1,13.675,-33,355.8,0.1,0
1.216657,-1,13.675,-33,355.8,0.1,0
1.248692,-1,13.675,-33,355.8,0.1,0
1.266533,-0.9998603,13.675,-32.92,355.8,0.1,0
1.299033,-0.9995811,13.675,-32.76,355.8,0.1,0
1.317131,-0.9994415,13.675,-32.68,355.8,0.1,0
1.34908,-0.9993019,13.675,-32.6,355.8,0.1,0
1.367079,-0.9991623,13.675,-32.52,355.8,0.1,0
1.398981,-0.998883,13.675,-32.36,355.8,0.1,0
1.41676,-0.9987434,13.675,-32.28,355.8,0.1,0
1.448748,-0.9986038,13.675,-32.2,355.8,0.1,0
1.482125,-0.9983245,13.675,-32.04,355.8,0.1,0
1.500447,-0.9981849,13.675,-31.96,355.8,0.1,0
1.532041,-0.9979056,13.675,-31.8,355.8,0.1,0
1.55063,-0.9979056,13.675,-31.8,355.8,0.1,0
1.582358,-0.9976264,13.675,-31.64,355.8,0.1,0
