TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02719012,-2.376327,22.27024,43.27518,356.9,340,5.343905E-08
0.05152972,-2.376327,22.27023,43.27518,356.9,340,5.343905E-08
0.07570818,-2.376327,22.27023,43.27518,356.8,340.1,0
0.1018038,-2.376327,22.27023,43.27518,356.8,340.1,0
0.1269197,-2.376327,22.27023,43.27518,356.8,340.1,0
0.1520111,-2.376327,22.27023,43.27518,356.8,340.1,0
0.178001,-2.376327,22.27023,43.27518,356.8,340.1,0
0.2032519,-2.376327,22.27023,43.27518,356.8,340.1,0
0.2279132,-2.376327,22.27023,43.27518,356.7,340.2,0
0.2532555,-2.376327,22.27023,43.27518,356.7,340.2,0
0.2780005,-2.376327,22.27023,43.27518,356.7,340.4,-1.06899E-07
0.3042464,-2.376327,22.27023,43.27518,356.6,340.7,0
0.3288949,-2.376327,22.27023,43.27518,356.6,340.7,0
0.3550393,-2.376327,22.27023,43.27518,356.6,340.7,0
0.379559,-2.376327,22.27023,43.27518,356.6,340.7,0
0.4048048,-2.376327,22.27023,43.27518,356.6,340.7,0
0.430966,-2.376327,22.27023,43.27518,356.6,340.8,5.345494E-08
0.4561293,-2.376327,22.27023,43.27518,356.6,340.8,5.345494E-08
0.4808927,-2.376327,22.27023,43.27518,356.6,340.8,5.345494E-08
0.5070791,-2.376327,22.27023,43.27518,356.6,340.8,5.345494E-08
0.5318246,-2.376327,22.27023,43.27518,356.7,341,5.344948E-08
0.5570714,-2.376327,22.27023,43.27518,356.7,341,5.344948E-08
0.5831121,-2.376327,22.27023,43.27518,356.7,341,5.344948E-08
0.6080988,-2.376327,22.27023,43.27518,356.7,341,5.344948E-08
0.6329952,-2.376327,22.27023,43.27518,356.7,341,5.344948E-08
0.6580511,-2.376327,22.27023,43.27518,356.7,341,5.344948E-08
0.6843227,-2.376327,22.27023,43.27518,356.8,341.1,0
0.7090774,-2.376327,22.27023,43.27518,356.9,341.2,0
0.7341862,-2.376327,22.27023,43.27518,356.9,341.2,0
0.7600617,-2.376327,22.27023,43.27518,356.9,341.2,0
0.7861393,-2.376327,22.27023,43.27518,356.9,341.2,0
0.8109525,-2.376327,22.27023,43.27518,356.9,341.2,0
0.8361691,-2.376327,22.27023,43.27518,356.9,341.2,0
0.8609105,-2.376327,22.27023,43.27518,356.9,341.2,0
0.8872386,-2.376327,22.27023,43.27518,356.9,341.2,0
0.9120693,-2.376327,22.27023,43.27518,356.9,341.2,0
0.9372725,-2.376327,22.27023,43.27518,356.9,341.2,0
0.9630299,-2.376327,22.27023,43.27518,356.9,341.2,0
0.9881608,-2.376327,22.27023,43.27518,356.9,341.2,0
1.012862,-2.376327,22.27023,43.27518,356.9,341.2,0
1.038094,-2.376327,22.27023,43.27518,356.9,341.2,0
1.063933,-2.376327,22.27023,43.27518,356.9,341.2,0
1.089017,-2.376327,22.27023,43.27518,356.9,341.2,0
1.115063,-2.376327,22.27023,43.27518,356.9,341.2,0
1.13984,-2.376327,22.27023,43.27518,356.9,341.2,0
1.165123,-2.376327,22.27023,43.27518,356.9,341.2,0
1.190982,-2.376327,22.27023,43.27518,356.9,341.2,0
1.216011,-2.376327,22.27023,43.27518,356.9,341.2,0
1.240979,-2.376327,22.27023,43.27518,356.9,341.2,0
1.267229,-2.376327,22.27023,43.27518,357,341.4,-5.343408E-08
1.292059,-2.376327,22.27023,43.27518,357.1,341.7,5.342928E-08
1.318581,-2.376327,22.27023,43.27518,357.3,342.1,0
1.344197,-2.376327,22.27023,43.27518,357.4,342.2,0
1.370276,-2.376327,22.27023,43.27518,357.5,342.3,0
1.39518,-2.376327,22.27023,43.27518,357.7,342.5,2.670194E-08
1.421306,-2.376327,22.27023,43.27518,357.8,342.6,2.670011E-08
1.447093,-2.376327,22.27023,43.27518,357.8,342.7,-2.670011E-08
1.473058,-2.376327,22.27023,43.27518,358,342.9,5.339338E-08
1.497991,-2.376327,22.27023,43.27518,358.2,343.5,0
1.524476,-2.376327,22.27023,43.27518,358.3,343.9,0
1.550103,-2.376327,22.27023,43.27518,358.3,344,0
1.577194,-2.376327,22.27023,43.27518,358.3,344,0
1.603025,-2.376327,22.27023,43.27518,358.4,344.1,1.334542E-08
1.629021,-2.376327,22.27023,43.27518,358.4,344.1,1.334542E-08
1.655113,-2.376327,22.27023,43.27518,358.4,344.1,1.334542E-08
1.683462,-2.376327,22.27023,43.27518,358.4,344.6,-1.334542E-08
1.709087,-2.376327,22.27023,43.27518,358.4,345.7,0
1.736622,-2.376327,22.27023,43.27518,358.4,346.5,0
1.76209,-2.376327,22.27023,43.27518,358.4,346.8,0
1.789009,-2.376327,22.27023,43.27518,358.3,346.9,0
1.817412,-2.376327,22.27023,43.27518,358.2,347,0
1.844122,-2.376327,22.27023,43.27518,358,347,0
1.871004,-2.376327,22.27023,43.27518,357.8,347.1,0
1.898051,-2.376327,22.27023,43.27518,357.8,347.1,0
1.92518,-2.376327,22.27023,43.27518,357.5,347.1,2.670584E-08
1.952108,-2.376327,22.27023,43.27518,357.4,347.1,0
1.979103,-2.376327,22.27023,43.27518,357.3,347.2,2.671008E-08
2.006016,-2.376327,22.27023,43.27518,357.3,347.2,2.671008E-08
2.032075,-2.376327,22.27023,43.27518,357.2,347.2,0
