TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04125446,-1,15.27646,-33,0,0,0
0.07067934,-1,15.25291,-33,0,0,0
0.1036454,-1,15.18228,-33,0,0,0
0.1400435,-1,15.08026,-33,0,0,0
0.1729265,-1,15.01747,-33,0,0,0
0.2061928,-1,14.86836,-33,0,0,0
0.2392805,-1,14.68786,-33,0,0,0
0.2720537,-1,14.58583,-33,0,0,0
0.3050803,-1,14.35824,-33,0,0,0
0.3381829,-1,14.09926,-33,0,0,0
0.3709453,-1,13.95799,-33,0,0,0
0.4126575,-1,13.675,-33,0,0,0
0.4450427,-1,13.675,-33,0,0,0
0.4789233,-1,13.675,-33,0,0,0
0.5119617,-1,13.675,-33,0,0,0
0.5439457,-1,13.675,-33,0,0,0
0.5768481,-1,13.675,-33,0,0,0
0.6094961,-1,13.675,-33,0,0,0
0.639564,-1,13.675,-33,0,0,0
0.672273,-1,13.675,-33,0,0,0
0.7050713,-1,13.675,-33,0,0,0
0.7379081,-1,13.675,-33,0,0,0
0.7721514,-1,13.675,-33,0,0,0
0.805196,-1,13.675,-33,0,0,0
0.8381457,-1,13.675,-33,0,0,0
0.8711221,-1,13.675,-33,0,0,0
0.9038922,-1,13.675,-33,0,0,0
0.9381617,-1,13.675,-33,0,0,0
0.9706172,-1,13.675,-33,0,0,0
1.003431,-1,13.675,-33,0,0,0
1.042894,-1,13.675,-32.84,0,0,0
1.080835,-1,13.675,-32.68,0,0,0
1.101498,-1,13.675,-32.6,0,0,0
1.134397,-1,13.675,-32.52,0,0,0
1.167841,-1,13.675,-32.36,0,0,0
1.200691,-1,13.675,-32.2,0,0,0
1.23471,-1,13.675,-32.12,0,0,0
1.267887,-1,13.675,-31.96,0,0,0
1.303742,-1,13.675,-31.8,0,0,0
1.340687,-1,13.675,-31.64,0,0,0
1.370745,-1,13.675,-31.56,0,0,0
1.404676,-1,13.675,-31.4,0,0,0
1.437817,-1,13.675,-31.24,0,0,0
1.470073,-1,13.675,-31.16,0,0,0
1.503005,-1,13.675,-31,0,0,0
1.535611,-1,13.675,-30.84,0,0,0
1.568524,-1,13.675,-30.76,0,0,0
1.601128,-1,13.675,-30.6,0,0,0
1.643217,-1,13.675,-30.44,0,0,0
1.676706,-1.000279,13.675,-30.28,359.9,359.9,6.513785E-12
1.701106,-1.000419,13.675,-30.2,359.4,359.9,-5.211307E-11
1.73395,-1.000838,13.675,-30.12,358.7,359.7,0
1.767897,-1.002513,13.675,-29.96001,356.5,359.4,0
1.800999,-1.005306,13.675,-29.80004,353.6,359,0
1.834921,-1.006981,13.675,-29.72005,350.3,358.8,6.766849E-09
1.867952,-1.011169,13.675,-29.56011,348.3,358.5,1.362327E-08
1.899817,-1.015637,13.675,-29.40017,348.1,358.4,-2.726641E-08
1.930704,-1.017871,13.675,-29.3202,348.1,358.4,-2.726641E-08
1.962698,-1.022338,13.675,-29.16026,348.1,358.4,-2.726641E-08
