TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04979836,-1,15.27646,-33,0,0,0
0.08561756,-1,15.22152,-33,0,0,0
0.1288718,-1,15.13519,-33,0,0,0
0.1901025,-1,14.94684,-33,0.2,0.2,2.605526E-11
0.2081237,-1,14.86836,-33,0.2,0.2,2.605526E-11
0.2480815,-1,14.68786,-33,0.3,0.2,0
0.2995239,-1,14.35824,-33,0.3,0.2,0
0.3334486,-1,14.23267,-33,0.3,0.2,0
0.374251,-1,13.95799,-33,0.3,0.2,0
0.4158416,-1,13.675,-33,0.3,0.2,0
0.4578288,-1,13.675,-33,0.3,0.2,0
0.505669,-1,13.675,-33,0.3,0.2,0
0.5450181,-1,13.675,-33,0.3,0.2,0
0.5861936,-1,13.675,-33,0.3,0.2,0
0.6275009,-1,13.675,-33,0.4,0.3,0
0.6685845,-1,13.675,-33,0.4,0.3,0
0.7076647,-1,13.675,-33,0.4,0.3,0
0.7496622,-0.9991623,13.675,-32.84,0.4,0.3,0
0.791026,-0.9983245,13.675,-32.68,0.4,0.3,0
0.825724,-0.9974867,13.675,-32.52001,0.4,0.3,0
0.8657685,-0.996649,13.675,-32.36001,0.4,0.3,0
0.9071959,-0.9952527,13.675,-32.20002,0.2999999,0.5000001,-1.042218E-10
0.9596025,-0.991483,13.675,-31.96004,359.9,0.9000002,0
0.9931074,-0.989668,13.675,-31.88007,359.6,1.3,0
1.034822,-0.9857588,13.675,-31.72011,359.2,1.4,0
1.074348,-0.9818497,13.675,-31.56016,358.5,1.4,0
1.116881,-0.9755672,13.675,-31.32024,357,1.5,0
1.166646,-0.9719372,13.675,-31.16028,354,1.3,-6.706847E-09
1.200953,-0.9708202,13.675,-31.00029,352.1,0.4000002,0
1.24262,-0.9699825,13.675,-30.84029,351.8,0.3000002,1.684751E-09
1.283566,-0.9691448,13.675,-30.68029,351.7,0.3000002,0
1.324656,-0.968307,13.675,-30.52029,351.3,0.3000002,0
1.369885,-0.9674692,13.675,-30.3603,351.3,0.3000002,0
1.412232,-0.9666315,13.675,-30.2003,351.3,0.3000002,0
1.452251,-0.9657937,13.675,-30.0403,351.3,0.3000002,0
1.490156,-0.9655145,13.675,-29.8803,351.3,0.1000002,8.434684E-10
1.531139,-0.9652352,13.675,-29.7203,351.3,0.1000002,8.434684E-10
1.570633,-0.9663522,13.675,-29.5603,351.6,359.6,0
1.617731,-0.9688655,13.675,-29.32032,351.8,359.4,-3.369502E-09
1.649629,-0.970122,13.675,-29.24033,352.3,359.1,0
1.690555,-0.973752,13.675,-29.08037,353.4,358.7,0
1.740376,-0.9800345,13.675,-28.84045,354.2,358.5,0
1.773895,-0.9822682,13.675,-28.76048,355.1,358.4,6.694573E-09
1.814792,-0.9867356,13.675,-28.60055,355.2,358.4,6.693582E-09
1.855657,-0.9912031,13.675,-28.44061,355.2,358.4,6.693582E-09
1.897529,-0.9979043,13.675,-28.2007,355.2,358.4,6.693582E-09
1.946826,-1.002372,13.675,-28.04076,355.2,358.4,6.693582E-09
1.981438,-1.007118,13.675,-27.88083,355.4,358.3,6.691661E-09
2.023613,-1.012144,13.675,-27.72091,355.6,358.2,0
2.064252,-1.01717,13.675,-27.56099,355.6,358.2,0
2.106291,-1.022196,13.675,-27.40107,355.6,358.2,0
2.154125,-1.027221,13.675,-27.24115,355.6,358.2,0
2.195183,-1.031689,13.675,-27.08121,355.7,358.4,6.688935E-09
2.230654,-1.032806,13.675,-26.92122,355.9,359.6,1.671805E-09
2.279683,-1.030293,13.675,-26.68123,356,0.6000002,-3.343197E-09
2.315866,-1.028338,13.675,-26.52124,356,0.7000002,-1.671599E-09
2.363446,-1.026383,13.675,-26.36125,356,0.7000002,-1.671599E-09
2.405017,-1.024149,13.675,-26.20127,356,0.8000002,1.671598E-09
2.441961,-1.021915,13.675,-26.04128,356,0.8000002,1.671598E-09
2.484025,-1.019681,13.675,-25.8813,356,0.8000002,1.671598E-09
2.525276,-1.017447,13.675,-25.72132,356,0.8000002,1.671598E-09
2.575029,-1.015213,13.675,-25.56133,356,0.8000002,1.671598E-09
2.610511,-1.012979,13.675,-25.40135,356,0.8000002,1.671598E-09
2.6539,-1.010745,13.675,-25.24136,356,0.8000002,1.671598E-09
2.694794,-1.008511,13.675,-25.08138,356,0.8000002,1.671598E-09
2.738192,-1.005161,13.675,-24.8414,356,0.8000002,1.671598E-09
2.787966,-1.002927,13.675,-24.68142,356,0.8000002,1.671598E-09
2.823568,-1.000693,13.675,-24.52143,356,0.8000002,1.671598E-09
2.87165,-0.9984587,13.675,-24.36145,356,0.8000002,1.671598E-09
2.909258,-0.9962248,13.675,-24.20146,356,0.8000002,1.671598E-09
2.952407,-0.9939908,13.675,-24.04148,356,0.8000002,1.671598E-09
2.995437,-0.992036,13.675,-23.88149,356.1,0.7000002,-1.671397E-09
3.039035,-0.9945493,13.675,-23.6415,356,359.4,1.671598E-09
3.08807,-0.9984584,13.675,-23.48155,355.9,358.6,-3.34361E-09
3.124355,-1.004879,13.675,-23.32168,355.9,357.7,0
3.172323,-1.016041,13.67533,-23.16207,355.9,356,0
3.212456,-1.03436,13.69931,-23.00494,355.9,353.5,0
3.254653,-1.062456,13.72307,-22.84923,355.4,350,0
3.296054,-1.121969,13.75814,-22.61939,354.8,345.8,5.358137E-08
3.339498,-1.169781,13.78117,-22.46844,354.4,342.8,5.361674E-08
3.385464,-1.221611,13.80401,-22.31881,354.2,341.3,0
3.421933,-1.277157,13.82664,-22.17047,354.2,339.9,-1.072708E-07
3.462737,-1.33795,13.84897,-22.02417,354,337.9,0
3.504753,-1.403398,13.87099,-21.87984,353.8,336.1,0
3.544488,-1.474695,13.8926,-21.73824,353.5,333.8,1.074122E-07
3.5922,-1.55172,13.91376,-21.5996,353.1,331.5,0
3.630946,-1.629729,13.93483,-21.46151,353.1,331.1,1.075003E-07
3.672019,-1.707737,13.9559,-21.32341,353.1,331.1,1.075003E-07
3.70951,-1.785746,13.97698,-21.18531,353.1,331.1,1.075003E-07
3.74975,-1.863754,13.99805,-21.04722,353.1,331.1,1.075003E-07
