TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01664649,-2.783154,22.27023,43.2,1.100001,335.9,0
0.02989287,-2.81582,22.27023,43.27303,1.100001,335.9,0
0.04656348,-2.848486,22.27023,43.34605,1.100001,335.9,0
0.06194814,-2.848486,22.27023,43.34605,1.100001,335.9,0
0.07878963,-2.881153,22.27023,43.41908,1.100001,335.9,0
0.09568038,-2.913819,22.27024,43.49211,1.100001,335.9,0
0.1123597,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.128939,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.1489389,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.1660446,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.180051,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.1966687,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.2133558,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.2297093,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.2464476,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.2631639,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.2797196,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.2964733,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.3132958,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.3297688,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.3463558,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.3631778,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.3827215,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.3999145,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.4159195,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.4324521,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.4493598,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.4658349,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.4824527,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.4986917,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.5146896,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.5311898,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.5476511,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.5646111,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.581081,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.5974643,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.6140769,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.6308542,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.6473935,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.6642807,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.6807588,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.6975249,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.7140529,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.7307886,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.7473341,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.7641612,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.780997,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.7974491,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.8138395,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.8304937,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.8471048,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.863584,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.8802356,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.8968221,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.9135969,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.9302049,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.9468668,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.9635656,-2.946486,22.27023,43.56514,1.100001,335.9,0
0.9837338,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.000698,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.016675,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.033243,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.04993,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.066673,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.0824,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.099401,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.116089,-2.946486,22.27023,43.56514,1.100001,335.9,0
1.132139,-2.946486,22.27023,43.56514,1.100001,335.9,0
