TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02478808,2.237387,22.27023,43.11625,359.9,21.30001,0
0.04990458,2.266447,22.27023,43.19078,359.9,21.30001,0
0.07569176,2.324568,22.27024,43.33986,359.9,21.30001,0
0.1067705,2.353628,22.27023,43.41439,359.9,21.30001,0
0.1320825,2.411748,22.27023,43.56346,359.9,21.30001,0
0.1579585,2.411748,22.27023,43.56346,359.9,21.30001,0
0.1843778,2.411748,22.27023,43.56346,359.9,21.30001,0
0.2112011,2.411748,22.27023,43.56346,359.9,21.30001,0
0.2362883,2.411748,22.27023,43.56346,359.9,21.30001,0
0.2621422,2.411748,22.27023,43.56346,359.9,21.30001,0
0.2885139,2.411748,22.27023,43.56346,359.9,21.30001,0
0.3136458,2.411748,22.27023,43.56346,359.9,21.30001,0
0.3383091,2.411748,22.27023,43.56346,359.9,21.30001,0
0.3617954,2.411748,22.27023,43.56346,359.9,21.30001,0
0.3873742,2.411748,22.27023,43.56346,359.9,21.30001,0
0.4120971,2.411748,22.27023,43.56346,359.9,21.30001,0
0.4387017,2.411748,22.27023,43.56346,359.9,21.30001,0
0.4635622,2.411748,22.27023,43.56346,359.9,21.30001,0
0.4891964,2.411748,22.27023,43.56346,359.9,21.30001,0
0.5154352,2.411748,22.27023,43.56346,359.9,21.30001,0
0.5416104,2.411748,22.27023,43.56346,359.9,21.30001,0
0.5664667,2.411748,22.27023,43.56346,359.9,21.30001,0
0.5923303,2.411748,22.27023,43.56346,359.9,21.30001,0
0.6184418,2.411748,22.27023,43.56346,359.9,21.30001,0
0.6441946,2.411748,22.27023,43.56346,359.9,21.30001,0
0.6692444,2.411748,22.27023,43.56346,359.9,21.30001,0
0.6954816,2.411748,22.27023,43.56346,359.9,21.30001,0
0.7203795,2.411748,22.27023,43.56346,359.9,21.30001,0
0.7465495,2.411748,22.27023,43.56346,359.9,21.30001,0
0.7724336,2.411748,22.27023,43.56346,359.9,21.30001,0
0.7986991,2.411748,22.27023,43.56346,359.9,21.30001,0
0.8276796,2.411748,22.27023,43.56346,359.9,21.30001,0
0.8509508,2.411748,22.27023,43.56346,359.9,21.30001,0
0.8766825,2.411748,22.27023,43.56346,359.9,21.30001,0
0.9026164,2.411748,22.27023,43.56346,359.9,21.30001,0
0.9319859,2.411748,22.27023,43.56346,359.9,21.30001,0
0.9554455,2.411748,22.27023,43.56346,359.9,21.30001,0
0.9803957,2.411748,22.27023,43.56346,359.9,21.30001,0
1.004296,2.411748,22.27023,43.56346,359.9,21.30001,0
1.030552,2.411748,22.27023,43.56346,359.9,21.30001,0
1.056616,2.411748,22.27023,43.56346,359.9,21.30001,0
1.083902,2.411748,22.27023,43.56346,359.9,21.30001,0
1.108677,2.411748,22.27023,43.56346,359.9,21.30001,0
1.134488,2.411748,22.27023,43.56346,359.9,21.30001,0
1.16053,2.411748,22.27023,43.56346,359.9,21.30001,0
1.186419,2.411748,22.27023,43.56346,359.9,21.30001,0
1.212507,2.411748,22.27023,43.56346,359.9,21.30001,0
1.238481,2.411748,22.27023,43.56346,359.9,21.30001,0
1.264339,2.411748,22.27023,43.56346,359.9,21.30001,0
1.289294,2.411748,22.27023,43.56346,359.9,21.30001,0
1.315481,2.411748,22.27023,43.56346,359.9,21.30001,0
1.341497,2.411748,22.27023,43.56346,359.9,21.30001,0
1.367762,2.411748,22.27023,43.56346,359.9,21.70001,0
1.397837,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.422034,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.444703,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.473991,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.49554,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.521484,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.546404,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.575672,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.598671,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.623612,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.649654,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.674287,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.700619,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.725053,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.755172,2.411748,22.27023,43.56346,359.9,21.80001,1.667529E-09
1.779946,2.411748,22.27023,43.56346,359.9,22.30001,0
1.805682,2.411748,22.27023,43.56346,359.9,22.80001,1.667529E-09
1.831516,2.411748,22.27023,43.56346,359.9,24.00001,0
1.855396,2.411748,22.27023,43.56346,-1.082316E-05,25.3,2.035555E-13
1.880924,2.411748,22.27023,43.56346,0.1999892,27.00001,-3.335074E-09
1.906686,2.411748,22.27023,43.56346,0.3999891,28.70001,-6.67027E-09
1.931748,2.411748,22.27023,43.56346,0.4999893,29.40001,2.668144E-08
1.956595,2.411748,22.27023,43.56346,0.4999893,29.40001,2.668144E-08
1.980595,2.411748,22.27023,43.56346,0.4999893,29.40001,2.668144E-08
2.004504,2.411748,22.27023,43.56346,0.4999893,29.40001,2.668144E-08
2.029161,2.411748,22.27023,43.56346,0.4999893,29.40001,2.668144E-08
2.053362,2.490293,22.27024,43.70285,0.4999893,29.40001,2.668144E-08
2.076848,2.529565,22.27023,43.77255,0.4999893,29.40001,2.668144E-08
2.101096,2.568837,22.27024,43.84225,0.4999893,29.40001,2.668144E-08
2.124805,2.608109,22.27023,43.91195,0.4999893,29.40001,2.668144E-08
2.149757,2.647382,22.27023,43.98164,0.4999893,29.40001,2.668144E-08
2.173433,2.725926,22.27023,44.12104,0.4999893,29.40001,2.668144E-08
2.197621,2.765199,22.27024,44.19073,0.4999893,29.40001,2.668144E-08
2.221522,2.804471,22.27023,44.26043,0.4999893,29.40001,2.668144E-08
2.246686,2.843743,22.27023,44.33013,0.4999893,29.40001,2.668144E-08
2.27048,2.922288,22.27023,44.46952,0.4999893,29.40001,2.668144E-08
2.293558,2.96156,22.27024,44.53922,0.4999893,29.40001,2.668144E-08
2.31766,3.000833,22.27023,44.60892,0.4999893,29.40001,2.668144E-08
2.341579,3.040105,22.27023,44.67861,0.4999893,29.40001,2.668144E-08
2.365575,3.079377,22.27023,44.74831,0.4999893,29.40001,2.668144E-08
2.388781,3.118406,22.27023,44.81814,0.4999892,29.2,0
2.411727,3.194997,22.27023,44.95862,0.4999892,28.60001,0
2.434634,3.232924,22.27023,45.02906,0.4999892,28.3,1.334072E-08
2.45839,3.270851,22.27023,45.0995,0.4999892,28.3,1.334072E-08
2.482618,3.308778,22.27023,45.16994,0.4999892,28.3,1.334072E-08
2.506202,3.346705,22.27024,45.24037,0.4999892,28.3,1.334072E-08
2.52939,3.384263,22.27023,45.31101,0.4999893,28.00001,1.334072E-08
2.553112,3.45839,22.27023,45.4528,0.4999892,27.60001,-1.334072E-08
2.580296,3.495206,22.27023,45.52383,0.4999892,27.4,-1.334072E-08
2.603645,3.53165,22.27024,45.59504,0.4999893,27.10001,1.334072E-08
2.626541,3.567595,22.27023,45.66652,0.5999892,26.70001,0
2.650812,3.637985,22.27023,45.8102,0.6999893,26.10001,0
2.673846,3.673055,22.27023,45.8821,0.6999893,26.00001,-1.334121E-08
2.698776,3.708125,22.27024,45.95401,0.6999893,26.00001,-1.334121E-08
2.722989,3.743195,22.27023,46.02591,0.6999893,26.00001,-1.334121E-08
2.747755,3.778264,22.27024,46.09781,0.6999893,26.00001,-1.334121E-08
2.773204,3.848404,22.27023,46.24162,0.6999893,26.00001,-1.334121E-08
2.799424,3.882844,22.27023,46.31383,0.7999893,25.50001,1.334151E-08
2.824111,3.916654,22.27023,46.38633,0.799989,25.00001,-1.334151E-08
2.850402,3.982751,22.27534,46.53204,0.8999893,24.40001,1.334186E-08
2.876192,4.014902,22.28,46.60461,0.9999894,23.50001,1.334224E-08
2.902762,4.045129,22.28,46.67868,1.099989,22.20001,-1.334267E-08
2.927734,4.072228,22.28787,46.75395,1.099989,19.80001,0
2.954773,4.120168,22.29,46.90628,1.099989,17.40001,0
2.982175,4.141278,22.29,46.98344,1.099989,15.30001,-1.334267E-08
3.009342,4.159682,22.29,47.0613,1.099989,13.30001,0
3.036209,4.193221,22.29,47.21774,1.099989,12.10001,0
3.063695,4.207799,22.29,47.2964,1.099989,10.50001,1.334267E-08
3.09286,4.231449,22.29,47.45465,1.099989,8.500006,6.671336E-09
3.121391,4.242306,22.29,47.53391,1.099989,7.800005,0
3.150543,4.263744,22.29,47.69246,1.099989,7.700005,0
3.179026,4.273771,22.29,47.77183,1.099989,7.200006,-6.671335E-09
3.208067,4.282827,22.29,47.85132,1.099989,6.500006,0
3.237119,4.299829,22.29,48.01041,1.099989,6.100007,0
3.265883,4.308192,22.29,48.08997,1.099989,6.000006,6.671336E-09
3.295116,4.324361,22.29,48.24915,1.099989,5.800006,0
3.323891,4.33175,22.29,48.32881,1.099989,5.300006,3.335668E-09
3.35212,4.345695,22.29,48.4882,1.099989,5.000006,3.335668E-09
3.379965,4.352529,22.29,48.56791,1.099989,4.900006,0
3.40779,4.359362,22.29,48.64762,1.099989,4.900006,0
3.434944,4.373029,22.29,48.80703,1.099989,4.900006,0
3.461853,4.379862,22.29,48.88674,1.099989,4.900006,0
3.487738,4.386695,22.29,48.96645,1.099989,4.900006,0
3.513844,4.400362,22.29,49.12587,1.099989,4.900006,0
3.539828,4.407196,22.29,49.20557,1.099989,4.900006,0
3.566879,4.414029,22.29,49.28528,1.099989,4.900006,0
3.592752,4.427696,22.29,49.44469,1.099989,4.900006,0
3.618556,4.434529,22.29,49.5244,1.099989,4.900006,0
3.644722,4.441362,22.29,49.60411,1.099989,4.900006,0
3.670597,4.454751,22.29,49.76355,0.7999892,4.800006,3.335378E-09
3.696263,4.461445,22.29,49.84327,0.5999892,4.800006,0
3.721998,4.468139,22.29,49.92299,0.2999892,4.800005,8.337748E-10
3.751777,4.481806,22.29,50.0824,-1.075753E-05,4.900006,-5.088887E-14
3.775264,4.488917,22.29,50.16209,359.6,5.100006,0
3.800071,4.496168,22.29,50.24176,359.2,5.200006,0
3.825692,4.503419,22.29,50.32143,359,5.200006,-3.335561E-09
3.850909,4.51792,22.29,50.48077,358.7,5.200006,6.671824E-09
3.87678,4.525032,22.29,50.56045,358.2,5.100006,6.673399E-09
3.905064,4.530751,22.29,50.64025,357.5,4.100006,0
3.928885,4.535217,22.29,50.72012,357,3.200006,0
3.950473,4.540801,22.29,50.88002,356.3,2.000006,0
3.974561,4.541639,22.29,50.96002,355.7,0.600006,-3.344468E-09
3.999432,4.540382,22.29,51.04001,355.2,359.1,0
4.016722,4.537451,22.29,51.11996,355.1,357.9,6.694573E-09
4.03161,4.533543,22.29,51.19986,355.1,357.2,0
4.04852,4.533543,22.29,51.19986,355.1,356.6,0
4.067069,4.528241,22.29,51.27969,355.1,356.2,2.677829E-08
4.082836,4.522243,22.29,51.35946,355.2,355.7,0
4.099843,4.522243,22.29,51.35946,355.3,355.2,0
4.124587,4.522243,22.29,51.35946,355.4,354.6,1.338332E-08
4.150713,4.522243,22.29,51.35946,355.6,353.8,0
4.176657,4.522243,22.29,51.35946,355.9,353,2.674888E-08
4.202391,4.522243,22.29,51.35946,356.1,352.5,-2.674235E-08
4.228342,4.522243,22.29,51.35946,356.4,351.8,0
4.254321,4.522243,22.29,51.35946,356.6,350.9,-2.672747E-08
4.282063,4.522243,22.29,51.35946,356.8,349.4,-2.672209E-08
4.30905,4.522243,22.29,51.35946,357.1,348.7,0
4.336377,4.522243,22.29,51.35946,357.4,348,-2.670792E-08
4.364025,4.522243,22.29,51.35946,357.6,347.4,2.670385E-08
4.391155,4.522243,22.29,51.35946,358,346.6,0
4.419092,4.522243,22.29,51.35946,358.4,345.8,0
4.446712,4.522243,22.29,51.35946,358.6,345.6,-1.33442E-08
4.473707,4.522243,22.29,51.35946,358.7,345.3,0
4.501622,4.522243,22.29,51.35946,358.7,345.3,0
4.529464,4.522243,22.29,51.35946,358.7,345,1.334365E-08
4.557302,4.522243,22.29,51.35946,358.9,344.7,0
4.584312,4.522243,22.29,51.35946,359,344,1.334224E-08
4.612357,4.522243,22.29,51.35946,359,343.7,0
4.640222,4.522243,22.29,51.35946,359.1,343.4,0
4.668149,4.522243,22.29,51.35946,359.1,342.8,-1.334186E-08
