TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0197223,-1,15.29215,-33,0,0,0
0.04407369,-1,15.27646,-33,0,0,0
0.06076072,-1,15.25291,-33,0,0,0
0.09431182,-1,15.18228,-33,0,0,0
0.1108362,-1,15.13519,-33,0,0,0
0.1272877,-1,15.08026,-33,0,0,0
0.1439639,-1,15.08026,-33,0,0,0
0.1774827,-1,14.94684,-33,0,0,0
0.1941225,-1,14.86836,-33,0,0,0
0.2102199,-1,14.78203,-33,0,0,0
0.2434498,-1,14.68786,-33,0,0,0
0.2601784,-1,14.58583,-33,0,0,0
0.2769039,-1,14.47596,-33,0,0,0
0.2935796,-1,14.35824,-33,0,0,0
0.3269424,-1,14.09926,-33,0,0,0
0.3434463,-1,14.09926,-33,0,0,0
0.3601907,-1,13.95799,-33,0,0,0
0.3940456,-1,13.675,-33,0,0,0
0.4101323,-1,13.675,-33,0,0,0
0.4266946,-1,13.675,-33,0,0,0
0.4435366,-1,13.675,-33,0,0,0
0.4770077,-1,13.675,-33,0,0,0
0.4935741,-1,13.675,-33,0,0,0
0.5103663,-1,13.675,-33,359.8,0,0
0.5438097,-1,13.675,-33,359.6,359.9,0
0.5610873,-1,13.675,-33,359.5,359.9,2.60561E-11
0.5769661,-1,13.675,-33,359.3,359.8,-2.084564E-10
0.6102196,-1,13.675,-33,359.2,359.8,0
0.6270319,-1,13.675,-33,358.9,359.6,-4.169584E-10
0.6435726,-1,13.675,-33,358.8,359.6,4.169731E-10
0.6604952,-1.000698,13.675,-32.92,358.6,359.5,4.170061E-10
0.693371,-1.002094,13.675,-32.76001,358.6,359.5,4.170061E-10
0.7103921,-1.002792,13.675,-32.68001,358.6,359.5,4.170061E-10
0.7269338,-1.003491,13.675,-32.60001,358.6,359.5,4.170061E-10
0.7604464,-1.004189,13.675,-32.52002,358.6,359.5,4.170061E-10
0.7768112,-1.004887,13.675,-32.44002,358.6,359.5,4.170061E-10
0.7934746,-1.005585,13.675,-32.36002,358.6,359.5,4.170061E-10
