TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.696748,-1.13765,13.675,-25.56195,354.2,357.2,1.340886E-08
2.738945,-1.145466,13.675,-25.40214,354.2,357.2,1.340886E-08
2.777515,-1.153282,13.675,-25.24233,354.2,357.2,1.340886E-08
2.81656,-1.161098,13.675,-25.08252,354.2,357.2,1.340886E-08
2.857847,-1.169471,13.675,-24.92274,354.4,357,0
2.896699,-1.177845,13.675,-24.76296,354.4,357,0
2.936825,-1.186219,13.675,-24.60318,354.4,357,0
2.977506,-1.194592,13.675,-24.4434,354.4,357,0
3.016757,-1.202966,13.675,-24.28362,354.4,357,0
3.056904,-1.21134,13.675,-24.12383,354.4,357,0
3.097616,-1.219714,13.675,-23.96405,354.4,357,0
3.137,-1.228088,13.675,-23.80427,354.4,357,0
3.176453,-1.236461,13.675,-23.64449,354.4,357,0
3.217782,-1.244835,13.675,-23.48471,354.4,357,0
3.257056,-1.253488,13.675,-23.32495,354.5,356.9,0
3.295551,-1.26214,13.675,-23.16518,354.5,356.9,0
3.336694,-1.270843,13.69909,-23.00633,354.5,356.9,0
3.375858,-1.279877,13.72319,-22.84842,354.6,356.8,1.339968E-08
3.417222,-1.291167,13.74727,-22.69064,354.5,356,0
3.459536,-1.306397,13.77129,-22.53319,354.3,354.6,0
3.500984,-1.325558,13.79526,-22.37616,354.1,353.2,0
3.544558,-1.350033,13.81911,-22.21985,353.5,351.3,0
3.585851,-1.382563,13.84274,-22.06499,353,348.4,0
3.627534,-1.446573,13.87763,-21.83633,352.4,344.7,1.076675E-07
3.670864,-1.495192,13.90063,-21.68564,352,342.5,0
3.712412,-1.547289,13.92345,-21.53609,351.5,341.2,1.07907E-07
3.753776,-1.603099,13.94607,-21.38785,351.2,339.8,0
3.79512,-1.666486,13.96823,-21.24262,350.8,336.9,0
3.837755,-1.732703,13.9902,-21.09864,350.6,335.8,2.163485E-07
3.878249,-1.799177,14.01216,-20.95476,350.6,335.7,-2.163485E-07
3.916358,-1.868959,14.03388,-20.81243,350.6,334.4,0
3.955471,-1.940004,14.0555,-20.67071,350.6,333.9,2.163485E-07
3.99445,-2.01105,14.07713,-20.52899,350.6,333.9,2.163485E-07
4.033128,-2.082095,14.09875,-20.38727,350.6,333.9,2.163485E-07
4.073367,-2.153644,14.12034,-20.24579,350.6,333.7,0
4.111864,-2.225695,14.14189,-20.10457,350.7,333.5,0
4.14922,-2.298031,14.16428,-19.96357,350.8,333.4,0
4.189881,-2.370901,14.18681,-19.82292,351.3,333.2,-2.159279E-07
4.228456,-2.444022,14.20933,-19.6824,351.8,333.1,-2.156481E-07
4.269523,-2.516392,14.2319,-19.5415,352.9,333.4,1.075464E-07
4.309046,-2.586998,14.25462,-19.39973,353.6,334.1,1.07391E-07
4.349999,-2.657605,14.27734,-19.25796,353.6,334.1,1.07391E-07
4.392929,-2.728213,14.30005,-19.11619,353.6,334.1,1.07391E-07
4.433927,-2.79882,14.32277,-18.97442,353.6,334.1,1.07391E-07
4.476058,-2.869426,14.34548,-18.83265,353.6,334.1,1.07391E-07
4.516321,-2.939781,14.36822,-18.69076,353.7,334.2,1.073701E-07
4.556626,-3.002971,14.39147,-18.54562,354.1,337,0
4.59649,-3.055921,14.41536,-18.39653,354.2,340.9,-1.072709E-07
4.634577,-3.1,14.43969,-18.24466,354.2,344.2,-5.363542E-08
4.674162,-3.141358,14.46415,-18.09205,353.9,345.2,-5.36647E-08
4.714952,-3.182443,14.48861,-17.93936,353.9,345.3,0
4.755776,-3.220244,14.51321,-17.78585,353.5,346.5,-5.370608E-08
4.795524,-3.250317,14.53807,-17.63068,353.5,349.3,-5.370608E-08
4.837069,-3.26978,14.5632,-17.47387,353.5,353.1,0
4.877664,-3.275435,14.58849,-17.31598,353.7,358,6.710632E-09
4.919827,-3.269215,14.61379,-17.15812,353.7,2.199998,0
4.96379,-3.255657,14.63901,-17.0007,353.7,4.799998,0
5.002935,-3.228365,14.66395,-16.84503,354.4,9.699998,5.361675E-08
5.042822,-3.190289,14.68854,-16.69158,354.9,13.6,-5.357294E-08
5.082555,-3.141888,14.71267,-16.541,355.5,17.4,5.352586E-08
5.123878,-3.086021,14.73639,-16.39296,355.5,20.2,1.070517E-07
5.163771,-3.019028,14.75881,-16.25299,355.7,22.1,-5.351148E-08
5.204129,-2.916475,14.77645,-16.1429,356.6,26.1,0
5.244011,-2.811754,14.79408,-16.03069,356.9,29.9,0
5.283279,-2.703248,14.81073,-15.92152,356.9,30.4,1.068781E-07
5.324115,-2.594409,14.82734,-15.81268,356.9,30.4,1.068781E-07
5.363921,-2.485573,14.84395,-15.70384,356.9,30.4,1.068781E-07
5.407184,-2.376735,14.86056,-15.595,356.9,30.4,1.068781E-07
5.445077,-2.2679,14.87717,-15.48615,356.9,30.4,1.068781E-07
5.484979,-2.159068,14.89378,-15.37731,356.9,30.4,1.068781E-07
5.525777,-2.050229,14.91039,-15.26847,356.9,30.4,1.068781E-07
5.564754,-1.94142,14.92702,-15.1595,356.8,30.49999,-5.344418E-08
5.605096,-1.832534,14.94363,-15.0506,356.8,30.49999,-5.344418E-08
5.645713,-1.723645,14.96025,-14.94172,356.8,30.49999,-5.344418E-08
5.685162,-1.614757,14.97687,-14.83283,356.8,30.49999,-5.344418E-08
5.721292,-1.505868,14.99348,-14.72394,356.8,30.49999,-5.344418E-08
5.756252,-1.396981,15.0101,-14.61505,356.8,30.49999,-5.344418E-08
5.791596,-1.288091,15.02671,-14.50616,356.8,30.49999,-5.344418E-08
5.827072,-1.233677,15.03503,-14.45168,356.8,30.49999,-5.344418E-08
5.861885,-1.124789,15.05165,-14.34279,356.8,30.49999,-5.344418E-08
5.898074,-1.0159,15.06826,-14.2339,356.8,30.49999,-5.344418E-08
5.934232,-0.9070116,15.08488,-14.12501,356.8,30.49999,-5.344418E-08
5.96945,-0.7981231,15.10149,-14.01612,356.8,30.49999,-5.344418E-08
6.006913,-0.7436788,15.1098,-13.96168,356.8,30.49999,-5.344418E-08
6.041842,-0.6347902,15.12642,-13.85279,356.8,30.49999,-5.344418E-08
6.077716,-0.5259017,15.14303,-13.7439,356.8,30.49999,-5.344418E-08
6.112662,-0.4170131,15.15965,-13.63501,356.8,30.49999,-5.344418E-08
6.148749,-0.3081245,15.17627,-13.52612,356.8,30.49999,-5.344418E-08
6.185909,-0.2536803,15.18457,-13.47168,356.8,30.49999,-5.344418E-08
6.220022,-0.1447918,15.20119,-13.36279,356.8,30.49999,-5.344418E-08
6.255964,-0.03590327,15.21781,-13.2539,356.8,30.49999,-5.344418E-08
6.292242,0.07298525,15.23442,-13.14501,356.8,30.49999,-5.344418E-08
6.328203,0.181201,15.25094,-13.0368,356.4,29.2,-5.346635E-08
6.362813,0.235116,15.25916,-12.98288,356.3,28.5,0
6.398419,0.3427181,15.27558,-12.87528,356.3,28.1,1.069446E-07
6.434534,0.4499087,15.29194,-12.76809,356.3,27.4,5.34723E-08
6.471647,0.5556327,15.30807,-12.66237,355.9,25.1,0
6.507508,0.6593366,15.3239,-12.55866,355.5,22.3,-5.352586E-08
6.542908,0.70966,15.33158,-12.50834,354.7,18.59999,0
6.58001,0.8069192,15.34642,-12.41108,353.7,15,-5.368506E-08
6.615826,0.899729,15.36058,-12.31827,352.6,10.8,-5.380902E-08
6.652048,0.9898835,15.37434,-12.22812,352.3,8.499997,5.384637E-08
6.688047,1.077732,15.38774,-12.14027,352.2,6.599997,-2.692958E-08
6.725731,1.120582,15.39428,-12.09742,352.2,4.899996,2.692959E-08
6.761127,1.204521,15.40758,-12.01348,352.2,3.399997,0
6.79755,1.286428,15.4207,-11.93157,352.2,2.099996,1.346479E-08
6.833607,1.366822,15.43358,-11.85118,352.2,0.9999965,-6.732396E-09
6.869965,1.445815,15.44624,-11.77218,352.2,-3.65338E-06,5.13641E-14
6.905822,1.484885,15.4525,-11.73311,352.2,359.4,0
6.940877,1.562163,15.46488,-11.65583,352.6,358.8,6.726127E-09
6.976747,1.638716,15.47715,-11.57928,353,358.3,6.720198E-09
7.011488,1.714391,15.48927,-11.50361,353.3,357.7,0
7.047583,1.789033,15.50123,-11.42896,353.9,357,0
7.083676,1.825755,15.50712,-11.39224,354.4,356.2,-1.340419E-08
7.120007,1.896147,15.51839,-11.32185,354.9,354.2,2.678647E-08
7.155844,1.963397,15.52917,-11.2546,355.1,352.2,-5.355658E-08
7.191119,2.027371,15.54015,-11.18605,355.1,349.8,0
7.22675,2.058243,15.5471,-11.1427,355.1,348.1,-5.355659E-08
7.264369,2.109714,15.5644,-11.03471,355.1,345.5,-5.355658E-08
7.300598,2.133265,15.58648,-10.89691,355.1,343.2,0
7.336791,2.131015,15.59923,-10.74061,355.1,341,0
7.373465,2.072237,15.63522,-10.59274,355.1,338.3,0
7.409206,2.006212,15.65828,-10.44883,355,335.9,0
7.444612,1.968406,15.66943,-10.37922,354.5,332.1,0
7.479496,1.885472,15.69108,-10.24411,354,329.1,-1.073096E-07
7.516376,1.796383,15.7121,-10.11288,353.6,326.5,0
7.552337,1.701784,15.73252,-9.985468,353.3,324.1,0
7.587431,1.604715,15.75264,-9.859878,353.2,323,0
7.624005,1.555626,15.76264,-9.797505,353.2,322.5,0
7.659943,1.456346,15.78249,-9.673613,353.2,322,0
7.694843,1.354237,15.80198,-9.551982,353.2,320.7,0
7.729774,1.250627,15.82127,-9.431596,353.2,320,-2.149555E-07
7.765805,1.19808,15.83081,-9.372033,353.2,319.3,2.149555E-07
7.800501,1.092564,15.84984,-9.253271,353.2,319.1,0
7.833782,0.9870484,15.86887,-9.13451,353.2,319.1,0
7.868273,0.8815327,15.88789,-9.015748,353.2,319.1,0
7.903711,0.8287748,15.89741,-8.956367,353.2,319.1,0
7.938825,0.7232591,15.91644,-8.837605,353.2,319.1,0
7.972472,0.6175333,15.93544,-8.719026,353.2,319,0
8.005966,0.5646704,15.94494,-8.659737,353.2,319,0
8.037856,0.4585253,15.96388,-8.541523,353.5,318.8,0
8.069881,0.3521712,15.98279,-8.423492,353.8,318.7,0
8.101078,0.2989941,15.99225,-8.364477,354.3,318.7,0
8.134114,0.192849,16.01119,-8.246264,354.6,318.8,0
8.166273,0.1398812,16.02067,-8.187065,354.9,318.9,1.071459E-07
8.199166,0.0343655,16.03963,-8.068304,355.3,319.1,0
8.230926,-0.07065935,16.05784,-7.948979,355.8,319.3,0
8.264215,-0.1230662,16.06696,-7.889227,356,319.4,1.069823E-07
8.297039,-0.2276683,16.08522,-7.769541,356.2,319.5,0
8.329862,-0.3322705,16.10349,-7.649854,356.2,319.5,0
8.362939,-0.3845716,16.11262,-7.590011,356.2,319.5,0
8.396217,-0.4891737,16.13088,-7.470325,356.3,319.5,0
8.42892,-0.5937758,16.14915,-7.350638,356.5,319.5,0
8.461358,-0.6460769,16.15828,-7.290795,356.5,319.5,0
8.49392,-0.7506791,16.17654,-7.171109,356.5,319.5,0
8.527024,-0.8028742,16.18569,-7.111176,356.6,319.6,0
8.559474,-0.9072645,16.20398,-6.991308,356.6,319.6,0
8.59151,-1.011655,16.22227,-6.871441,356.6,319.6,0
8.624576,-1.06385,16.23142,-6.811508,356.6,319.6,0
8.657527,-1.16824,16.24971,-6.691641,356.6,319.6,0
8.691711,-1.272631,16.268,-6.571774,356.6,319.6,0
8.723416,-1.324826,16.27714,-6.51184,356.6,319.6,0
8.756623,-1.429216,16.29544,-6.391973,356.6,319.6,0
8.789537,-1.533606,16.31373,-6.272107,356.6,319.6,0
8.823564,-1.585801,16.32287,-6.212173,356.6,319.6,0
8.857339,-1.690192,16.34117,-6.092306,356.6,319.6,0
8.89067,-1.794582,16.35946,-5.972439,356.6,319.6,0
8.922126,-1.846777,16.3686,-5.912506,356.6,319.6,0
8.955358,-1.951167,16.38689,-5.792639,356.6,319.6,0
8.987365,-2.080431,16.39784,-5.720886,356.6,319.6,0
9.020479,-2.146038,16.40304,-5.686834,356.6,319.6,0
9.05232,-2.277207,16.41347,-5.6185,356.6,319.6,0
9.085472,-2.342768,16.4187,-5.584214,356.6,319.6,0
9.117705,-2.473742,16.42919,-5.515446,356.6,319.7,0
9.149767,-2.603978,16.43968,-5.44669,356.2,320.4,0
9.181549,-2.668676,16.44492,-5.412385,355.4,321.2,0
9.214243,-2.796587,16.45532,-5.344245,354.6,322.6,1.071974E-07
9.246963,-2.859938,16.46048,-5.310402,354.1,323.7,0
9.280262,-2.97796,16.47497,-5.215477,353.9,324.9,-2.146588E-07
9.313221,-3.067442,16.49497,-5.084357,353.8,326.3,1.073496E-07
9.346387,-3.109234,16.50526,-5.016921,353.8,328.8,0
9.379126,-3.185024,16.52652,-4.877623,353.9,332,1.073294E-07
9.412034,-3.250216,16.54856,-4.733179,354.6,336.2,0
9.446625,-3.276663,16.55995,-4.658541,355.2,340.9,0
9.479424,-3.318249,16.58326,-4.505807,355.4,345.1,0
9.513619,-3.350778,16.60689,-4.350942,355.5,348.4,5.352586E-08
9.546598,-3.362877,16.61882,-4.272767,355.6,351.4,2.67593E-08
9.580282,-3.381477,16.64279,-4.11567,355.6,353.4,-2.675929E-08
9.613087,-3.393611,16.66686,-3.957957,355.9,355.7,-1.337444E-08
9.645529,-3.394741,16.67893,-3.87888,356.5,359.2,1.670643E-09
9.679611,-3.386553,16.70303,-3.720918,357,2.899997,0
9.712202,-3.367953,16.727,-3.563822,357.5,6.599998,1.335292E-08
9.746424,-3.355855,16.73893,-3.485647,357.9,8.599998,-1.334918E-08
9.779337,-3.325262,16.76262,-3.330396,358.4,10.9,0
9.817276,-3.286954,16.78606,-3.176827,358.8,13.7,1.334314E-08
9.848806,-3.240759,16.80917,-3.025394,358.8,16.6,-1.334314E-08
9.883609,-3.215378,16.82061,-2.950395,358.8,18.3,-1.334314E-08
9.916432,-3.159568,16.84323,-2.80216,359.1,20.2,1.334186E-08
9.94912,-3.099036,16.86557,-2.655747,359.3,21.99999,-1.334121E-08
9.983224,-3.068379,16.87672,-2.5827,359.3,22.3,0
10.01599,-3.007066,16.89901,-2.436605,359.3,22.3,0
10.04988,-2.945753,16.92131,-2.29051,359.3,22.3,0
10.08296,-2.915097,16.93246,-2.217463,359.3,22.3,0
10.11524,-2.853784,16.95475,-2.071368,359.3,22.3,0
10.14933,-2.79247,16.97704,-1.925273,359.3,22.3,0
10.18222,-2.761814,16.98819,-1.852226,359.3,22.3,0
10.21538,-2.700501,17.01048,-1.706131,359.3,22.3,0
10.24835,-2.639188,17.03278,-1.560036,359.3,22.3,0
10.28126,-2.608531,17.04392,-1.486989,359.3,22.3,0
10.3142,-2.547218,17.06622,-1.340894,359.3,22.3,0
10.34727,-2.516562,17.07736,-1.267847,359.3,22.3,0
10.38134,-2.455249,17.09966,-1.121752,359.3,22.3,0
10.41448,-2.393935,17.12195,-0.9756569,359.3,22.3,0
10.44747,-2.332362,17.14423,-0.829669,359.3,22.4,0
10.48049,-2.300024,17.15527,-0.7573338,359.3,23.59999,1.334121E-08
10.51319,-2.22672,17.17672,-0.6167411,359.7,26.99999,0
10.5473,-2.145787,17.19754,-0.4802998,0.09999253,30.09999,0
10.58046,-2.102097,17.20765,-0.41405,0.4999925,32.8,0
10.61416,-2.012382,17.22763,-0.283085,0.5999925,33.8,0
10.64702,-1.967409,17.23762,-0.2176803,0.6999925,33.9,1.334121E-08
10.67668,-1.877462,17.25758,-0.08687099,0.6999925,33.9,1.334121E-08
10.70592,-1.83191,17.26792,-0.02185844,0.6999926,34.39999,-1.334121E-08
10.73424,-1.7389,17.28852,0.106691,0.9999925,35.2,-2.668449E-08
10.76325,-1.690366,17.29858,0.1694859,1.599993,37,0
10.79284,-1.589339,17.31821,0.2919936,1.999993,38.8,-5.339338E-08
10.81991,-1.538608,17.32799,0.3530726,1.999993,39,5.339338E-08
10.84664,-1.487878,17.33778,0.4141515,1.999993,39,5.339338E-08
10.86987,-1.386417,17.35735,0.5363094,1.999993,39,5.339338E-08
10.89271,-1.335686,17.36714,0.5973883,1.999993,39,5.339338E-08
10.9145,-1.284956,17.37693,0.6584672,1.999993,39,5.339338E-08
10.93773,-1.234225,17.38671,0.7195461,1.999993,39,5.339338E-08
10.95949,-1.183494,17.3965,0.7806251,1.999993,39,5.339338E-08
10.9826,-1.132764,17.40629,0.841704,1.999993,39,5.339338E-08
11.00484,-1.082033,17.41607,0.9027829,1.999993,39,5.339338E-08
11.02749,-0.9650714,17.43134,0.9980928,1.999993,39,5.339338E-08
11.04973,-0.9005756,17.43731,1.03533,1.999993,39,5.339338E-08
11.0722,-0.8360797,17.44328,1.072566,1.999993,39,5.339338E-08
11.09405,-0.7715839,17.44924,1.109803,1.999993,39,5.339338E-08
11.11735,-0.7070881,17.45521,1.14704,1.999993,39,5.339338E-08
11.1389,-0.6425922,17.46118,1.184277,1.999993,39,5.339338E-08
11.16176,-0.5780963,17.46714,1.221514,1.999993,39,5.339338E-08
11.18398,-0.5136005,17.47311,1.25875,1.999993,39,5.339338E-08
11.20564,-0.4491046,17.47907,1.295987,1.999993,39,5.339338E-08
11.22855,-0.3201129,17.49101,1.37046,1.999993,39,5.339338E-08
11.25066,-0.2556169,17.49697,1.407697,1.999993,39,5.339338E-08
11.2723,-0.1911211,17.50294,1.444934,1.999993,39,5.339338E-08
11.29437,-0.1266252,17.50891,1.48217,1.999993,39,5.339338E-08
11.31662,-0.06221624,17.51486,1.519357,1.999993,38.8,5.339337E-08
11.33875,0.001608886,17.52077,1.556206,1.699993,37.5,-5.338435E-08
11.36068,0.06426846,17.52657,1.592383,1.399993,35.1,5.337678E-08
11.38266,0.1250855,17.53219,1.627496,0.7999927,31.7,0
11.4057,0.1842203,17.53766,1.661637,0.3999928,28.9,0
11.42775,0.2971827,17.54811,1.726856,0.09999275,24.9,0
11.45463,0.3511849,17.55311,1.758034,-7.239473E-06,21.5,0
11.48544,0.4030782,17.55791,1.787995,-7.239473E-06,18.8,0
11.50647,0.4524888,17.56248,1.816522,359.8,15.8,-3.335074E-09
11.53337,0.5481953,17.57133,1.871778,359.5,14,0
11.55995,0.5947133,17.57563,1.898636,359.5,12.49999,0
11.59231,0.6857489,17.58406,1.951195,359.5,11.39999,3.335181E-09
11.62281,0.729781,17.58813,1.976617,359.5,9.799996,0
11.6549,0.815761,17.59608,2.026258,359.5,8.699996,-3.335181E-09
11.68592,0.8576924,17.59996,2.050467,359.5,7.599995,0
11.71799,0.9386172,17.60745,2.097189,359.5,6.099995,-1.66759E-09
11.74886,1.022936,17.61804,2.163301,359.5,4.799995,1.66759E-09
11.78297,1.065173,17.62417,2.201577,359.6,3.899994,1.667567E-09
11.81599,1.146199,17.63896,2.293836,359.6,2.699995,0
11.84901,1.206436,17.66002,2.425289,359.6,1.999995,0
11.88857,1.318084,17.6786,2.560406,359.6,0.8999946,0
11.92053,1.317377,17.69432,2.639395,359.7,359.5,1.042218E-10
11.95348,1.314266,17.71963,2.79735,359.7,358.9,2.084437E-10
11.98559,1.311438,17.73228,2.876293,359.7,358,0
12.01856,1.300982,17.75754,3.03394,359.7,356.3,0
12.052,1.283765,17.78271,3.191008,359.5,353.9,1.66759E-09
12.08538,1.272213,17.79523,3.269172,359.2,351.8,0
12.11845,1.242418,17.8201,3.424394,358.9,349.4,6.671336E-09
12.15113,1.20352,17.84466,3.577639,358.4,346.1,0
12.18366,1.179454,17.85673,3.652972,357.9,342.7,2.669836E-08
12.21748,1.124645,17.88051,3.801399,357.6,340.2,0
12.25055,1.063271,17.9037,3.947299,357.2,337.7,-5.342464E-08
12.28341,1.029651,17.91465,4.019061,356.9,335.4,0
12.31643,0.9560973,17.93608,4.159526,356.6,332.9,-5.345495E-08
12.34913,0.8761345,17.95699,4.296525,356.2,330.3,-1.069568E-07
12.38219,0.8330345,17.96716,4.363151,355.8,327.7,0
12.41492,0.7440174,17.98721,4.494581,355.8,326.5,-1.070091E-07
12.44798,0.6540703,18.00718,4.62539,355.8,326.1,0
12.48083,0.6090968,18.01715,4.690795,355.8,326.1,0
12.51387,0.5189179,18.03709,4.821448,355.8,326,1.070091E-07
12.54698,0.4735971,18.04704,4.886618,355.8,325.8,1.070091E-07
12.57906,0.3820335,18.06683,5.016326,356.2,325.4,1.069569E-07
12.61212,0.2900105,18.08657,5.145717,356.9,325.2,0
12.64502,0.2438845,18.09643,5.210333,357.3,325.1,1.068403E-07
12.67706,0.1516324,18.11616,5.339564,358.1,325.1,5.33902E-08
12.70972,0.06006874,18.13595,5.469272,358.8,325.4,-2.668628E-08
12.74305,0.01451714,18.14587,5.534285,359.2,325.6,0
12.77599,-0.07612447,18.16576,5.664625,359.6,325.8,0
12.80899,-0.1653744,18.18579,5.7959,0.1999925,326.4,3.335074E-09
12.84153,-0.2091812,18.19589,5.862074,0.5999925,327.1,0
12.87514,-0.2953812,18.21622,5.995326,0.7999924,327.7,0
12.90797,-0.3808707,18.23663,6.129025,0.8999925,328,0
12.94042,-0.4236155,18.24683,6.195874,0.8999925,328,0
12.9745,-0.509105,18.26723,6.329572,0.8999925,328,0
13.00949,-0.5945945,18.28763,6.463271,0.8999925,328,0
13.04445,-0.6373393,18.29783,6.53012,0.8999925,328,0
13.08301,-0.7228288,18.31823,6.663818,0.8999925,328,0
13.11628,-0.8083184,18.33863,6.797517,0.8999925,328,0
13.14925,-0.8938079,18.35904,6.931216,0.8999925,328,0
13.18217,-0.9365526,18.36924,6.998065,0.8999925,328,0
13.21514,-1.022042,18.38964,7.131763,0.8999925,328,0
13.248,-1.107532,18.41004,7.265462,0.8999925,328,0
13.2822,-1.150276,18.42024,7.332311,0.8999925,328,0
13.31458,-1.235766,18.44065,7.46601,0.8999925,328,0
13.34746,-1.327891,18.45906,7.586715,0.8999925,328,0
13.38009,-1.388871,18.46382,7.617857,0.8999925,328,0
13.41273,-1.510831,18.47332,7.68014,0.8999925,328,0
13.44689,-1.571812,18.47807,7.711281,0.8999925,328,0
13.47978,-1.693772,18.48758,7.773564,0.8999925,328,0
13.51281,-1.815732,18.49708,7.835847,0.8999925,328,0
13.54584,-1.876712,18.50183,7.866988,0.8999925,328,0
13.5798,-1.998672,18.51131,7.929271,0.8999925,328,0
13.61279,-2.120602,18.52138,7.99162,0.8999925,328,0
13.64571,-2.18157,18.52637,8.022756,0.8999925,328,0
13.67984,-2.303505,18.53634,8.085027,0.8999925,328,0
13.71271,-2.425441,18.54632,8.147297,0.8999925,328,0
13.74574,-2.486409,18.55131,8.178432,0.8999925,328,0
13.77873,-2.608344,18.56129,8.240703,0.8999925,328,0
13.81286,-2.721031,18.57681,8.337599,0.8999925,328,0
13.8459,-2.765792,18.58728,8.402906,0.8999925,328,0
13.87896,-2.851116,18.60869,8.536552,0.8999926,328.1,2.668371E-08
13.91211,-2.935487,18.6302,8.670787,0.6999925,328.5,0
13.94348,-2.976834,18.64103,8.738411,0.4999925,329.2,0
13.97661,-3.057838,18.66286,8.874653,0.3999925,329.9,6.670269E-09
14.01188,-3.13567,18.68498,9.012686,0.3999925,331.2,-6.670268E-09
14.04556,-3.173352,18.69614,9.082367,0.3999925,332.2,0
14.07863,-3.244211,18.71884,9.224013,0.3999924,334,0
14.11164,-3.307661,18.74208,9.369045,0.2999924,336.9,6.670198E-09
14.14478,-3.334269,18.75401,9.443541,359.7,340.8,0
14.17889,-3.373166,18.77857,9.596786,358.9,346.1,0
14.21184,-3.401294,18.80349,9.75231,358.4,350,0
14.24505,-3.410043,18.81607,9.830829,358.1,353.8,6.673775E-09
14.27686,-3.416828,18.84136,9.988671,358.1,357.6,3.336888E-09
14.30905,-3.411173,18.86666,10.14656,358.1,2,0
