TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01671166,3.298118,22.27023,43.06126,6.800003,28.79996,0
0.03217689,3.298118,22.27023,43.06126,6.800003,28.79996,0
0.04898605,3.298118,22.27023,43.06126,6.800003,28.79996,0
0.06584344,3.298118,22.27023,43.06126,6.800003,28.79996,0
0.08279423,3.298118,22.27023,43.06126,6.800003,28.79996,0
0.09963726,3.298118,22.27023,43.06126,6.800003,28.79996,0
0.1161868,3.298118,22.27023,43.06126,7.100004,28.79996,0
0.1328266,3.298118,22.27023,43.06126,7.400002,28.59996,-1.07618E-07
0.1492329,3.298118,22.27023,43.06126,7.400002,28.59996,-1.07618E-07
0.166019,3.298118,22.27023,43.06126,7.400002,28.59996,-1.07618E-07
0.1825895,3.298118,22.27023,43.06126,7.400002,28.59996,-1.07618E-07
0.1994998,3.298118,22.27023,43.06126,7.400003,28.79996,-2.152361E-07
0.2160806,3.298118,22.27023,43.06126,7.400003,28.79996,-2.152361E-07
0.2327184,3.298118,22.27023,43.06126,7.400003,28.79996,-2.152361E-07
0.2495727,3.298118,22.27023,43.06126,7.200004,28.59996,-1.075699E-07
0.2662505,3.298118,22.27023,43.06126,7.000004,28.39996,0
0.282663,3.298118,22.27023,43.06126,6.900004,28.39996,1.075003E-07
0.2994388,3.298118,22.27023,43.06126,6.900004,28.39996,1.075003E-07
0.316172,3.298118,22.27023,43.06126,6.900004,28.39996,1.075003E-07
0.3326958,3.298118,22.27023,43.06126,6.800004,28.49995,-2.149555E-07
0.3494814,3.298118,22.27023,43.06126,6.900003,28.59996,0
0.3659503,3.298118,22.27023,43.06126,7.000004,28.69996,1.075232E-07
0.382545,3.298118,22.27023,43.06126,7.000004,28.69996,1.075232E-07
0.3990786,3.298118,22.27023,43.06126,7.000004,28.69996,1.075232E-07
0.4161515,3.298118,22.27023,43.06126,7.200005,28.79996,1.075699E-07
0.4328314,3.298118,22.27023,43.06126,7.300003,28.89996,-1.075938E-07
0.4494532,3.298118,22.27023,43.06126,7.400004,28.99996,0
0.4657149,3.298118,22.27023,43.06126,7.400004,28.99996,0
0.4828006,3.298118,22.27023,43.06126,7.400004,28.99996,0
