TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8961021,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
0.9129052,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
0.9463654,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
0.9670519,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
0.9829031,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
0.9995095,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.029521,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.046298,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.062927,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.096294,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.117079,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.133138,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.165888,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.182782,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.19946,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.231777,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.248442,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.264995,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.298846,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.315243,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.331928,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.365655,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.381155,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.398027,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.431275,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.447685,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.464478,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.497838,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.514236,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.530676,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.564171,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.580063,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.596627,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.629802,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.646542,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.663329,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.696697,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.712901,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.729791,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.763131,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.779362,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.796506,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.82978,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.84609,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.862532,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.895985,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.912068,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.928763,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.962096,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.97848,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
1.995278,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.032166,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.050313,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.063342,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.096831,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.113194,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.130054,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.162835,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.179493,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.196369,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.229458,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.24624,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.263026,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.296665,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.317001,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.332796,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.366395,-0.8900591,22.27023,42.77027,-2.443669E-06,351.6,1.272222E-14
2.382943,-0.9017457,22.27023,42.84941,-2.443669E-06,351.6,1.272222E-14
2.399568,-0.9134323,22.27023,42.92855,-2.443669E-06,351.6,1.272222E-14
2.431728,-0.9251189,22.27023,43.0077,-2.443669E-06,351.6,1.272222E-14
2.448597,-0.9368056,22.27024,43.08684,-2.443669E-06,351.6,1.272222E-14
2.465019,-0.9484922,22.27023,43.16598,-2.443669E-06,351.6,1.272222E-14
2.49857,-0.9718655,22.27023,43.32426,-2.443669E-06,351.6,1.272222E-14
2.515091,-0.9835522,22.27023,43.4034,-2.443669E-06,351.6,1.272222E-14
2.548474,-0.9952388,22.27023,43.48255,-2.443669E-06,351.6,1.272222E-14
2.56515,-1.006925,22.27023,43.56169,-2.443669E-06,351.6,1.272222E-14
2.580987,-1.018612,22.27024,43.64083,-2.443669E-06,351.6,1.272222E-14
2.614357,-1.030299,22.27023,43.71997,-2.443669E-06,351.6,1.272222E-14
2.631226,-1.041985,22.27023,43.79911,-2.443669E-06,351.6,1.272222E-14
2.647446,-1.053672,22.27023,43.87826,-2.443669E-06,351.6,1.272222E-14
2.681106,-1.077045,22.27024,44.03654,-2.443669E-06,351.6,1.272222E-14
2.69774,-1.088732,22.27023,44.11568,-2.443669E-06,351.6,1.272222E-14
2.731236,-1.100419,22.27023,44.19482,-2.443669E-06,351.6,1.272222E-14
2.74769,-1.112105,22.27023,44.27396,-2.443669E-06,351.6,1.272222E-14
2.764523,-1.123792,22.27023,44.35311,-2.443669E-06,351.6,1.272222E-14
2.798283,-1.147165,22.27023,44.51139,-2.443669E-06,351.6,1.272222E-14
2.814416,-1.158852,22.27023,44.59053,-2.443669E-06,351.6,1.272222E-14
2.848166,-1.170124,22.27023,44.66973,-2.443669E-06,351.9,-1.272222E-14
2.864486,-1.180012,22.27023,44.74912,-2.443669E-06,352.9,0
2.881507,-1.189068,22.27024,44.82861,0.09999757,353.5,0
2.914601,-1.206071,22.27023,44.9877,0.1999976,353.9,-8.337684E-10
2.931267,-1.206071,22.27023,44.9877,0.1999976,354.1,-8.337684E-10
2.964603,-1.222239,22.27023,45.14688,0.1999976,354.2,0
2.9816,-1.229768,22.27024,45.22653,0.2999976,354.6,0
2.997274,-1.236741,22.27023,45.30622,0.2999976,355,0
3.030774,-1.242878,22.27023,45.38599,0.3999976,355.6,0
3.047434,-1.247065,22.27023,45.46588,0.5999976,357,0
3.080144,-1.253765,22.27024,45.62574,0.5999976,357.6,0
3.096843,-1.256976,22.27023,45.70567,0.5999976,357.7,0
3.129487,-1.260186,22.27023,45.78561,0.5999976,357.7,0
3.146106,-1.263397,22.27023,45.86554,0.5999976,357.7,0
3.179658,-1.269818,22.27023,46.02541,0.5999976,357.7,0
3.19609,-1.273028,22.27023,46.10535,0.5999976,357.7,0
3.232477,-1.273028,22.27023,46.10535,0.5999976,357.7,0
3.250366,-1.273028,22.27023,46.10535,0.5999976,357.7,0
3.28265,-1.273028,22.27023,46.10535,0.5999976,357.7,0
3.299744,-1.276239,22.27024,46.18528,0.5999976,357.7,0
3.3315,-1.279449,22.27023,46.26522,0.5999976,357.7,0
3.348578,-1.28266,22.32098,46.34516,0.5999976,357.7,0
3.381698,-1.296327,22.43954,46.42107,0.5999976,357.7,0
3.398572,-1.301243,22.49173,46.47317,0.5999976,357.7,0
3.431459,-1.305482,22.53647,46.53362,0.5999976,357.7,0
3.448567,-1.309275,22.57214,46.60125,0.5999976,357.7,0
3.481514,-1.31609,22.61102,46.75196,0.5999976,357.7,0
3.498315,-1.319315,22.61333,46.83153,0.5999976,357.7,0
3.53095,-1.322526,22.61333,46.91146,0.5999976,357.7,0
3.564437,-1.328947,22.75279,47.07133,0.5999976,357.7,0
3.580938,-1.334184,22.80718,47.12021,0.5999976,357.7,0
3.614399,-1.342565,22.89386,47.24302,0.5999976,357.7,0
3.630878,-1.342565,22.89386,47.24302,0.5999976,357.7,0
3.664279,-1.349524,22.94085,47.39064,0.5999976,357.7,0
3.680621,-1.352772,22.94667,47.46964,0.5999976,357.7,0
3.713651,-1.355983,22.94666,47.54958,0.5999976,357.7,0
3.730386,-1.359193,22.94666,47.62951,0.5999976,357.7,0
3.763604,-1.368445,23.10311,47.75176,0.5999976,357.7,0
3.779919,-1.373407,23.15565,47.80336,0.5999976,357.7,0
3.813349,-1.377678,23.20086,47.86338,0.5999976,357.7,0
3.829608,-1.381491,23.23707,47.93064,0.5999976,357.7,0
3.862736,-1.388326,23.27724,48.08089,0.5999976,357.7,0
3.87927,-1.391555,23.28,48.16039,0.5999976,357.7,0
3.912754,-1.394765,23.28,48.24033,0.5999976,357.7,0
3.92939,-1.397976,23.28,48.32026,0.5999976,357.7,0
3.962839,-1.404397,23.28,48.48013,0.5999976,357.7,0
3.979342,-1.407607,23.28,48.56007,0.5999976,357.7,0
4.012796,-1.410818,23.28,48.64,0.5999976,357.7,0
4.029025,-1.414029,23.28,48.71994,0.5999976,357.7,0
4.062705,-1.42045,23.28,48.87981,0.5999976,357.7,0
4.079142,-1.42366,23.28,48.95975,0.5999976,357.7,0
4.112303,-1.426871,23.28,49.03968,0.5999976,357.7,0
4.129014,-1.430081,23.28,49.11962,0.5999976,357.7,0
4.161773,-1.436502,23.28,49.27949,0.5999976,357.7,0
4.178627,-1.439713,23.28,49.35942,0.5999976,357.7,0
4.21188,-1.442923,23.28,49.43936,0.5999976,357.7,0
4.228267,-1.446134,23.28,49.51929,0.5999976,357.7,0
4.261374,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.278115,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.311288,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.328025,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.361284,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.378015,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.41129,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.431666,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.465652,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.482183,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.512297,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.52904,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.561902,-1.452555,23.28,49.67916,0.5999976,357.7,0
4.578909,-1.452555,23.28,49.67916,0.4999976,358,-8.33795E-10
4.611891,-1.452555,23.28,49.67916,359.9,358.2,0
4.626797,-1.452555,23.28,49.67916,358.8,358.8,-8.339461E-10
4.660087,-1.452555,23.28,49.67916,358,359.4,8.342715E-10
4.673282,-1.452555,23.28,49.67916,356.4,1.000001,3.341647E-09
4.69347,-1.452555,23.28,49.67916,356,1.500001,0
4.71175,-1.452555,23.28,49.67916,355,3.100001,0
4.733531,-1.452555,23.28,49.67916,354.4,4.300001,0
4.754781,-1.452555,23.28,49.67916,353.7,6.200001,0
4.773335,-1.452555,23.28,49.67916,353.3,8.400002,-5.372777E-08
4.796348,-1.452555,23.28,49.67916,353.3,10,-5.372777E-08
4.818918,-1.452555,23.28,49.67916,353.3,12.3,0
4.84088,-1.452555,23.28,49.67916,353.4,14.2,-5.371685E-08
4.861601,-1.452555,23.28,49.67916,353.6,15.4,0
4.883664,-1.452555,23.28,49.67916,354,16.7,1.073096E-07
4.904541,-1.452555,23.28,49.67916,354.4,17.5,-5.361674E-08
4.924794,-1.452555,23.28,49.67916,354.7,17.9,5.358996E-08
4.945466,-1.452555,23.28,49.67916,355.3,18.6,-5.354089E-08
4.966437,-1.452555,23.28,49.67916,355.7,19.1,5.351148E-08
4.986288,-1.452555,23.28,49.67916,356.2,19.8,0
5.007446,-1.452555,23.28,49.67916,356.9,20.8,-5.343905E-08
5.02741,-1.452555,23.28,49.67916,357.5,21.6,5.341169E-08
5.047341,-1.452555,23.28,49.67916,358.1,22.6,0
5.068384,-1.452555,23.28,49.67916,358.4,23.1,0
5.092737,-1.452555,23.28,49.67916,359.2,23.9,2.668303E-08
5.113417,-1.452555,23.28,49.67916,-1.467787E-06,24.8,0
5.130169,-1.452555,23.28,49.67916,0.4999986,25.4,0
5.151062,-1.452555,23.28,49.67916,0.8999985,26.2,0
5.172186,-1.452555,23.28,49.67916,1.199998,26.7,-2.668628E-08
5.192479,-1.452555,23.28,49.67916,1.399999,27.3,0
5.213343,-1.452555,23.28,49.67916,1.699999,28,0
5.233336,-1.452555,23.28,49.67916,1.999999,29,5.339338E-08
5.254035,-1.452555,23.28,49.67916,2.199999,29.6,0
5.275215,-1.452555,23.28,49.67916,2.499999,30.5,-5.341169E-08
5.296321,-1.452555,23.28,49.67916,2.699999,31.2,-5.342015E-08
5.316265,-1.452555,23.28,49.67916,2.799999,31.6,0
5.336097,-1.452555,23.28,49.67916,2.999999,32,0
5.355928,-1.452555,23.28,49.67916,3.099999,32.30001,0
5.377006,-1.452555,23.28,49.67916,3.199999,32.6,-5.344418E-08
5.395705,-1.452555,23.28,49.67916,3.199999,32.7,-5.344418E-08
5.415682,-1.452555,23.28,49.67916,3.199999,32.7,-5.344418E-08
5.435451,-1.452555,23.28,49.67916,3.199999,32.7,-5.344418E-08
5.455491,-1.452555,23.28,49.67916,3.199999,32.7,-5.344418E-08
5.475707,-1.452555,23.28,49.67916,3.199999,32.7,-5.344418E-08
5.494386,-1.452555,23.28,49.67916,3.299999,32.90001,0
5.513405,-1.452555,23.28,49.67916,3.399999,33.1,0
5.533326,-1.452555,23.28,49.67916,3.6,33.7,1.069327E-07
5.553131,-1.452555,23.28,49.67916,3.8,34.4,1.069568E-07
5.571166,-1.452555,23.28,49.67916,3.899999,35,0
5.59004,-1.452555,23.28,49.67916,4.1,35.7,1.069955E-07
5.609031,-1.452555,23.28,49.67916,4.2,36.1,-1.070091E-07
5.631326,-1.452555,23.28,49.67916,4.3,36.3,0
5.65031,-1.452555,23.28,49.67916,4.299999,36.40001,1.07023E-07
5.668674,-1.452555,23.28,49.67916,4.299999,36.40001,1.07023E-07
5.686689,-1.452555,23.28,49.67916,4.299999,36.40001,1.07023E-07
5.70373,-1.452555,23.28,49.67916,4.4,36.5,0
5.72194,-1.452555,23.28,49.67916,4.5,36.8,-2.141034E-07
5.740964,-1.452555,23.28,49.67916,4.7,37.3,0
5.759708,-1.452555,23.28,49.67916,4.900001,38,0
5.778687,-1.452555,23.28,49.67916,5.1,38.7,-1.071459E-07
5.796997,-1.452555,23.28,49.67916,5.299999,39.7,1.071799E-07
5.815716,-1.452555,23.28,49.67916,5.5,40.4,0
5.835038,-1.452555,23.28,49.67916,5.699999,41,0
5.852503,-1.452555,23.28,49.67916,6,42,0
5.871439,-1.452555,23.28,49.67916,6.199999,42.6,0
5.890556,-1.452555,23.28,49.67916,6.300001,43.1,0
5.908529,-1.452555,23.28,49.67916,6.5,43.8,0
5.927238,-1.452555,23.28,49.67916,6.599999,44.1,-2.148674E-07
5.94586,-1.452555,23.28,49.67916,6.7,44.2,0
5.964199,-1.452555,23.28,49.67916,6.8,44.5,0
5.983011,-1.452555,23.28,49.67916,6.799999,44.59999,-4.29911E-07
6.000968,-1.452555,23.28,49.67916,6.899999,44.89999,-2.150006E-07
6.019929,-1.452555,23.28,49.67916,7.099999,45.39999,0
6.03791,-1.452555,23.28,49.67916,7.4,46.5,-2.152361E-07
6.057007,-1.452555,23.28,49.67916,7.599999,47.19999,0
6.076085,-1.452555,23.28,49.67916,7.8,48.09999,0
6.093804,-1.452555,23.28,49.67916,8.1,49.3,2.155942E-07
6.112824,-1.452555,23.28,49.67916,8.400001,50.19999,4.31516E-07
6.131796,-1.452555,23.28,49.67916,8.600001,51.09999,0
6.149638,-1.452555,23.28,49.67916,9,52.29999,0
6.1714,-1.452555,23.28,49.67916,9.099999,52.99999,0
6.19102,-1.452555,23.28,49.67916,9.3,53.7,0
6.207986,-1.452555,23.28,49.67916,9.3,53.99999,0
6.225837,-1.452555,23.28,49.67916,9.399999,54.29999,0
6.242968,-1.452555,23.28,49.67916,9.499998,55,0
6.261605,-1.452555,23.28,49.67916,9.799998,55.9,0
6.279583,-1.452555,23.28,49.67916,9.999998,56.8,0
6.298706,-1.452555,23.28,49.67916,10.3,57.69999,0
6.316683,-1.452555,23.28,49.67916,10.8,59.39999,0
6.334465,-1.452555,23.28,49.67916,11.1,60.39999,-4.35025E-07
6.352576,-1.452555,23.28,49.67916,11.3,61.3,0
6.371572,-1.452555,23.28,49.67916,11.5,62.1,0
6.389461,-1.452555,23.28,49.67916,11.6,62.9,4.357876E-07
6.4076,-1.452555,23.28,49.67916,11.7,63.39999,0
6.4258,-1.452555,23.28,49.67916,11.7,63.69999,-8.71889E-07
6.443645,-1.452555,23.28,49.67916,11.8,64.20001,4.361028E-07
6.461472,-1.452555,23.28,49.67916,11.9,64.7,4.362626E-07
6.479367,-1.452555,23.28,49.67916,12,65.3,-8.728474E-07
6.497613,-1.452555,23.28,49.67916,12.1,66.2,4.365864E-07
6.515471,-1.452555,23.28,49.67916,12.5,67.5,0
6.53353,-1.452555,23.28,49.67916,12.6,68.19999,-8.748427E-07
6.551352,-1.452555,23.28,49.67916,12.7,68.9,0
6.569333,-1.452555,23.28,49.67916,12.9,69.7,0
6.587235,-1.452555,23.28,49.67916,13.1,70.39999,4.38293E-07
6.605179,-1.452555,23.28,49.67916,13.3,71.4,4.38652E-07
6.623217,-1.452555,23.28,49.67916,13.4,71.99999,8.776674E-07
6.641253,-1.452555,23.28,49.67916,13.5,72.49999,-4.390169E-07
6.659198,-1.452555,23.28,49.67916,13.5,73,-4.390168E-07
6.67692,-1.452555,23.28,49.67916,13.6,73.5,-4.392016E-07
6.69386,-1.452555,23.28,49.67916,13.7,74,0
6.714706,-1.452555,23.28,49.67916,13.7,74.49999,0
6.732119,-1.452555,23.28,49.67916,13.9,75.59999,4.397647E-07
6.749078,-1.452555,23.28,49.67916,14.00001,76.29999,0
6.766897,-1.452555,23.28,49.67916,14.1,76.99999,8.802951E-07
6.783068,-1.452555,23.28,49.67916,14.2,77.79999,4.403413E-07
6.800183,-1.452555,23.28,49.67916,14.3,78.49998,-4.405366E-07
6.816936,-1.452555,23.28,49.67916,14.40001,79.19998,0
6.834198,-1.452555,23.28,49.67916,14.5,79.8,0
6.851136,-1.452555,23.28,49.67916,14.60001,80.69998,-4.411313E-07
6.868071,-1.452555,23.28,49.67916,14.70001,81.19999,0
6.885058,-1.452555,23.28,49.67916,14.7,81.69999,0
6.90198,-1.452555,23.28,49.67916,14.7,82.19999,-8.826653E-07
6.918891,-1.452555,23.28,49.67916,14.7,82.79999,0
6.935954,-1.452555,23.28,49.67916,14.7,83.29999,8.826653E-07
6.951905,-1.452555,23.28,49.67916,14.8,84,0
6.968939,-1.452555,23.28,49.67916,14.9,84.49998,-8.834796E-07
6.984842,-1.452555,23.28,49.67916,15,85.19999,-8.838915E-07
7.002134,-1.452555,23.28,49.67916,15,85.59998,0
7.017983,-1.452555,23.28,49.67916,15.1,86.29999,0
7.03507,-1.452555,23.28,49.67916,15.2,86.59998,0
7.051068,-1.452555,23.28,49.67916,15.2,86.89999,0
7.067955,-1.452555,23.28,49.67916,15.3,87.09999,0
7.083506,-1.452555,23.28,49.67916,15.4,87.29999,-8.855698E-07
7.100456,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.116422,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.13243,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.149409,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.165236,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.181213,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.197186,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.213128,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.228868,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.245077,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.260988,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.279229,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.297204,-1.452555,23.28,49.67916,15.4,87.49999,8.855698E-07
7.312968,-1.452555,23.28,49.67916,15.4,87.39999,8.855696E-07
7.329852,-1.452555,23.28,49.67916,15.4,86.99998,8.855698E-07
7.346707,-1.452555,23.28,49.67916,15.2,86.09999,0
7.363365,-1.452555,23.28,49.67916,15.1,85.19999,0
7.378833,-1.452555,23.28,49.67916,15.1,84.49998,0
7.3955,-1.452555,23.28,49.67916,15.1,84.09999,-8.843064E-07
7.412155,-1.452555,23.28,49.67916,15.1,83.69999,0
7.428919,-1.452555,23.28,49.67916,15.1,83.39999,8.843062E-07
7.445566,-1.452555,23.28,49.67916,15.1,83.19999,0
7.461556,-1.452555,23.28,49.67916,15.1,83.09999,0
7.478287,-1.452555,23.28,49.67916,15.1,82.99998,0
7.494966,-1.452555,23.28,49.67916,15.1,82.89999,-8.843064E-07
7.511717,-1.452555,23.28,49.67916,15.1,82.8,0
7.527891,-1.452555,23.28,49.67916,15.1,82.7,0
7.544778,-1.452555,23.28,49.67916,15,82.39999,0
7.561554,-1.452555,23.28,49.67916,15,82.2,0
7.577754,-1.452555,23.28,49.67916,15,81.8,0
7.594453,-1.452555,23.28,49.67916,15,81.4,8.838914E-07
7.611075,-1.452555,23.28,49.67916,15,81.2,8.838914E-07
7.627802,-1.452555,23.28,49.67916,15,80.9,-8.838914E-07
7.644562,-1.452555,23.28,49.67916,15,80.60001,0
7.66106,-1.452555,23.28,49.67916,15,80.30001,0
7.677961,-1.452555,23.28,49.67916,15,79.90001,8.838914E-07
7.694561,-1.452555,23.28,49.67916,14.9,79.3,8.834797E-07
7.711127,-1.452555,23.28,49.67916,14.8,78.70001,8.830709E-07
7.727781,-1.452555,23.28,49.67916,14.7,78,-8.826653E-07
7.744687,-1.452555,23.28,49.67916,14.6,77.2,-4.411313E-07
7.76112,-1.452555,23.28,49.67916,14.4,76.3,-4.407333E-07
7.778055,-1.452555,23.28,49.67916,14.3,75.4,-4.405365E-07
7.794544,-1.452555,23.28,49.67916,14.1,73.8,0
7.81141,-1.452555,23.28,49.67916,13.9,72.7,4.397646E-07
7.827884,-1.452555,23.28,49.67916,13.8,71.7,4.395754E-07
7.864818,-1.452555,23.28,49.67916,13.7,70.90001,-4.393878E-07
7.878988,-1.452555,23.28,49.67916,13.5,70,0
7.894915,-1.452555,23.28,49.67916,13.5,70,0
