TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03599111,-1,15.27646,-33,0,0,0
0.06534363,-1,15.22152,-33,0.1,0.1,6.513785E-12
0.09612425,-1,15.18228,-33,-2.41226E-09,0.2,0
0.1290195,-1,15.08026,-33,-2.41226E-09,0.2,0
0.1591654,-1,15.01747,-33,-2.41226E-09,0.2,0
0.1891645,-1,14.86836,-33,358.4,0.1,0
0.2184036,-1,14.78203,-33,357.6,0.1,0
0.248006,-1,14.58583,-33,357.6,0.1,0
0.2771589,-1,14.47596,-33,357.6,0.1,0
0.3068999,-1,14.23267,-33,357.6,0.1,0
0.3359949,-1,14.09926,-33,357.6,0.1,0
0.3659873,-1,13.80888,-33,357.6,0.1,0
0.3947728,-1,13.675,-33,357.6,0.1,0
0.4249617,-1,13.675,-33,357.6,0.1,0
0.4541193,-1,13.675,-33,357.6,0.1,0
0.483966,-1,13.675,-33,357.6,0.1,0
0.5138388,-1,13.675,-33,357.6,0.1,0
0.5437153,-1,13.675,-33,357.6,0.1,0
0.5728554,-1,13.675,-33,357.6,0.1,0
0.6031531,-1,13.675,-33,357.6,0.1,0
0.6321828,-1,13.675,-33,357.6,0.1,0
0.6621214,-1,13.675,-33,357.9,0.1,0
0.6911383,-1.000279,13.675,-32.92,358,359.8,-2.085679E-10
0.7217054,-1.000838,13.675,-32.76,358,359.8,-2.085679E-10
0.7513418,-1.001117,13.675,-32.68,358,359.8,-2.085679E-10
0.7801365,-1.001536,13.675,-32.6,357.9,359.7,0
0.8099667,-1.002374,13.675,-32.44001,357.7,359.7,4.172178E-10
0.8400043,-1.002792,13.675,-32.36001,357.6,359.7,4.172476E-10
0.8693174,-1.00363,13.675,-32.20001,357.6,359.7,4.172476E-10
0.8992041,-1.004049,13.675,-32.12001,357.4,359.7,-4.173112E-10
0.9291174,-1.004887,13.675,-31.96001,357.1,359.7,0
0.9591289,-1.005306,13.675,-31.88001,356.8,359.7,8.350654E-10
0.9891587,-1.006144,13.675,-31.72001,356.3,359.7,-8.355047E-10
1.019378,-1.006562,13.675,-31.64002,355.9,359.7,1.671805E-09
1.048876,-1.0074,13.675,-31.48002,355.7,359.7,8.36117E-10
1.077971,-1.007819,13.675,-31.40002,355.5,359.7,0
1.109145,-1.008657,13.675,-31.24002,355.4,359.7,8.364577E-10
1.139379,-1.009076,13.675,-31.16002,355.3,359.7,-8.365764E-10
1.169327,-1.009913,13.675,-31.00002,355.1,359.7,8.368216E-10
1.200349,-1.010332,13.675,-30.92003,354.8,359.7,-8.372089E-10
1.230297,-1.01117,13.675,-30.76003,354.5,359.7,1.675239E-09
1.260128,-1.011449,13.675,-30.68003,354,359.8,0
1.291025,-1.012008,13.675,-30.52003,354,359.8,0
1.321197,-1.012287,13.675,-30.44003,353.8,359.8,0
1.351285,-1.012846,13.675,-30.28003,353.8,359.8,0
1.381109,-1.013125,13.675,-30.20003,353.8,359.8,0
1.411987,-1.014242,13.675,-30.04004,354.1,359.6,-1.676407E-09
1.442222,-1.017313,13.675,-29.88007,355.8,358.9,0
1.472067,-1.019268,13.675,-29.80009,357.9,358.6,-1.668647E-09
1.502469,-1.023177,13.675,-29.64014,359,358.6,0
1.534126,-1.025132,13.675,-29.56016,359.1,358.6,-8.338662E-10
1.565963,-1.029041,13.675,-29.40021,359.1,358.6,-8.338662E-10
1.596928,-1.030995,13.675,-29.32023,359.1,358.6,-8.338662E-10
1.629177,-1.034905,13.675,-29.16028,359.1,358.6,-8.338662E-10
1.661168,-1.036859,13.675,-29.0803,359.1,358.6,-8.338662E-10
1.693026,-1.040768,13.675,-28.92035,359.3,358.6,-8.338256E-10
1.725059,-1.044677,13.675,-28.7604,359.4,358.6,0
1.756885,-1.046632,13.675,-28.68042,359.4,358.6,0
1.788965,-1.050541,13.675,-28.52047,359.4,358.6,0
1.822093,-1.05445,13.675,-28.36052,359.4,358.6,0
1.854029,-1.056405,13.675,-28.28054,359.4,358.6,0
1.886224,-1.060314,13.675,-28.12059,359.4,358.6,0
1.918336,-1.062269,13.675,-28.04062,359.4,358.6,0
1.951153,-1.066178,13.675,-27.88066,359.4,358.6,0
1.982986,-1.070087,13.675,-27.72071,359.4,358.6,0
2.014917,-1.072042,13.675,-27.64073,359.4,358.6,0
2.047891,-1.075951,13.675,-27.48078,359.4,358.6,0
2.080177,-1.077905,13.675,-27.4008,359.4,358.6,0
2.11201,-1.081814,13.675,-27.24085,359.4,358.6,0
2.144868,-1.085724,13.675,-27.0809,359.4,358.6,0
2.177085,-1.087678,13.675,-27.00093,359.4,358.6,0
2.209061,-1.091587,13.675,-26.84097,359.4,358.6,0
2.241044,-1.093542,13.675,-26.761,359.4,358.6,0
2.273902,-1.097451,13.675,-26.60104,359.4,358.6,0
2.305125,-1.10136,13.675,-26.44109,359.4,358.6,0
2.338131,-1.103315,13.675,-26.36112,359.4,358.6,0
2.370313,-1.107224,13.675,-26.20116,359.4,358.6,0
2.401983,-1.111133,13.675,-26.04121,359.4,358.6,0
2.435053,-1.113088,13.675,-25.96124,359.4,358.6,0
2.467163,-1.116997,13.675,-25.80128,359.4,358.6,0
2.498989,-1.118951,13.675,-25.72131,359.4,358.6,0
2.53091,-1.12286,13.675,-25.56136,359.4,358.6,0
2.563976,-1.12677,13.675,-25.4014,359.4,358.6,0
2.595905,-1.128724,13.675,-25.32143,359.4,358.6,0
2.627969,-1.132633,13.675,-25.16147,359.4,358.6,0
2.660033,-1.134588,13.675,-25.0815,359.4,358.6,0
2.692744,-1.138497,13.675,-24.92155,359.4,358.6,0
2.724868,-1.142406,13.675,-24.76159,359.4,358.6,0
2.756823,-1.144361,13.675,-24.68162,359.4,358.6,0
2.789001,-1.14827,13.675,-24.52167,359.4,358.6,0
2.822016,-1.152179,13.675,-24.36171,359.4,358.6,0
2.854289,-1.154134,13.675,-24.28174,359.4,358.6,0
2.88609,-1.158043,13.675,-24.12178,359.4,358.6,0
2.918097,-1.159997,13.675,-24.04181,359.4,358.6,0
2.951026,-1.163906,13.675,-23.88186,359.4,358.6,0
2.982978,-1.167816,13.675,-23.7219,359.4,358.6,0
3.015213,-1.16991,13.675,-23.64193,359.3,358.5,-8.338256E-10
3.048264,-1.176052,13.675,-23.48205,359,357.8,0
3.080363,-1.17982,13.675,-23.40214,358.9,357.3,1.667834E-09
3.112183,-1.190145,13.675,-23.24247,358.6,356.3,-3.336049E-09
3.145375,-1.204171,13.68724,-23.084,358.2,355,-6.673399E-09
3.17727,-1.214311,13.69921,-23.00555,357.3,352.8,1.335504E-08
3.210117,-1.242962,13.72296,-22.84994,356.2,349.8,2.673921E-08
3.241999,-1.277148,13.74654,-22.69542,355.5,347.8,0
3.2749,-1.295067,13.7583,-22.61835,355.1,347.2,-5.355658E-08
3.306837,-1.330905,13.78182,-22.4642,355.1,347.2,-5.355658E-08
3.338059,-1.348823,13.79358,-22.38712,355.1,347.2,-5.355658E-08
3.37023,-1.384936,13.8171,-22.23304,355,347.1,0
3.402421,-1.425158,13.84046,-22.07995,355,345.6,5.356468E-08
3.434005,-1.448526,13.852,-22.00431,354.7,343.2,5.358996E-08
3.465962,-1.501686,13.87476,-21.85513,354.3,340.8,1.07252E-07
3.49811,-1.530382,13.88603,-21.78131,354.1,339.2,0
3.528747,-1.589085,13.90848,-21.63417,354.1,338.7,-1.0729E-07
3.56093,-1.618436,13.91971,-21.5606,354.1,338.7,-1.0729E-07
3.591946,-1.677663,13.94213,-21.41366,354.1,338.5,1.0729E-07
3.622971,-1.738455,13.96446,-21.26736,354.2,337.9,0
3.654054,-1.769761,13.97556,-21.19458,354.7,337.2,0
3.685205,-1.834695,13.99762,-21.05002,355.3,336.3,0
3.716063,-1.868187,14.00858,-20.9782,355.9,335.5,0
3.746823,-1.936447,14.03041,-20.83515,356.2,335,-5.347843E-08
3.776972,-1.971591,14.04125,-20.7641,356.7,334.2,-5.344948E-08
3.805794,-2.04314,14.06284,-20.62263,357,333.7,0
3.835803,-2.07904,14.07362,-20.55195,357.1,333.6,0
3.865737,-2.151091,14.09517,-20.41073,357.3,333.5,-5.342015E-08
3.895668,-2.187117,14.10595,-20.34012,357.4,333.5,0
3.925719,-2.259168,14.1275,-20.19889,357.4,333.5,0
3.954585,-2.295194,14.13828,-20.12828,357.4,333.5,0
3.984778,-2.367107,14.16058,-19.98665,357.4,333.5,0
4.014724,-2.403292,14.17187,-19.9162,357.5,333.4,0
4.043567,-2.475661,14.19444,-19.7753,357.5,333.4,0
4.07368,-2.511846,14.20573,-19.70485,357.5,333.4,0
4.103782,-2.584215,14.22831,-19.56395,357.5,333.4,0
4.132588,-2.620399,14.2396,-19.4935,357.5,333.4,0
4.162616,-2.692769,14.26217,-19.3526,357.5,333.4,0
4.191761,-2.728953,14.27346,-19.28215,357.5,333.4,0
4.221999,-2.800317,14.29612,-19.14075,357.5,333.8,0
4.251909,-2.834734,14.30754,-19.06944,357,334.8,5.343408E-08
4.281142,-2.86749,14.31909,-18.99737,356.5,336.1,0
4.311698,-2.926775,14.3426,-18.85063,355.5,338.5,5.352586E-08
4.342709,-2.977323,14.36662,-18.70074,354.1,341.8,0
4.373919,-2.998683,14.37881,-18.62461,353.4,344.7,0
4.405203,-3.034285,14.40349,-18.47059,353,347.3,-5.376159E-08
4.43599,-3.049183,14.41593,-18.39298,352.8,349.4,-5.378496E-08
4.467083,-3.07536,14.4409,-18.23712,352.8,350.7,-5.378496E-08
4.499115,-3.086633,14.45343,-18.15892,352.8,352,5.378496E-08
4.529749,-3.104693,14.47858,-18.00194,352.5,353.6,0
4.562125,-3.115432,14.50384,-17.84431,352.1,356.2,0
4.592813,-3.116845,14.51649,-17.76533,352.1,359,-6.734016E-09
4.625028,-3.113169,14.5418,-17.60739,352.1,1.3,6.734016E-09
4.655843,-3.106954,14.55442,-17.52864,352.3,4.4,0
4.688282,-3.086088,14.57952,-17.372,352.3,7.4,5.384637E-08
4.720291,-3.072442,14.59199,-17.29417,352.3,9.7,5.384638E-08
4.75125,-3.040153,14.61678,-17.13943,352.3,11.5,0
4.783137,-3.002901,14.6414,-16.98579,352.3,13.3,5.384637E-08
4.81383,-2.981133,14.65358,-16.90978,352.4,15.6,0
4.845997,-2.93005,14.67757,-16.76006,352.4,18.4,-1.076675E-07
4.877955,-2.899884,14.68929,-16.6869,352.4,21.9,1.076675E-07
4.91005,-2.832324,14.71224,-16.54369,352.4,24.7,0
4.940742,-2.796391,14.72354,-16.47311,352.4,26.40001,1.076675E-07
4.972998,-2.723269,14.74606,-16.33259,352.3,26.9,0
5.005075,-2.649898,14.76855,-16.1922,352.2,27.00001,1.077183E-07
5.037128,-2.612092,14.77971,-16.12258,352.1,27.90001,0
5.067891,-2.53307,14.80103,-15.98513,352.1,29.3,0
5.100013,-2.491159,14.81131,-15.91777,352.6,31.30001,0
