TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01873705,-5.572321,22.27024,43.2,359.7,324.3,6.670198E-09
0.03871438,-5.619005,22.27023,43.26497,359.7,324.3,6.670198E-09
0.05574009,-5.665688,22.27023,43.32993,359.7,324.3,6.670198E-09
0.07473474,-5.712371,22.27023,43.3949,359.7,324.3,6.670198E-09
0.09282728,-5.759055,22.27023,43.45987,359.7,324.3,6.670198E-09
0.1115602,-5.805738,22.27023,43.52483,359.7,324.3,6.670198E-09
0.129664,-5.852421,22.27023,43.5898,359.7,324.3,6.670198E-09
0.147498,-5.899105,22.27023,43.65477,359.7,324.3,6.670198E-09
0.1666599,-5.945787,22.27024,43.71973,359.7,324.3,6.670198E-09
0.184814,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.2026084,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.2203854,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.2422536,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.2609107,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.2738374,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.2919745,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.3099357,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.3278774,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.345834,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.364006,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.3818364,-5.992471,22.27023,43.7847,359.7,324.3,6.670198E-09
0.4003502,-5.992471,22.27023,43.7847,359.7,324.4,6.670198E-09
0.4171835,-5.992471,22.27023,43.7847,359.7,324.6,6.670198E-09
0.4352314,-5.992471,22.27023,43.7847,359.7,325,6.670198E-09
0.4535651,-5.992471,22.27023,43.7847,359.8,325.5,0
0.4723565,-5.992471,22.27023,43.7847,359.9,326.2,0
0.4900534,-5.992471,22.27023,43.7847,359.9,326.3,0
0.5081988,-5.992471,22.27023,43.7847,359.9,326.4,1.667529E-09
0.5271365,-5.992471,22.27023,43.7847,359.9,326.4,1.667529E-09
0.5462569,-5.992471,22.27023,43.7847,359.9,326.5,0
0.5643125,-5.992471,22.27023,43.7847,359.9,326.7,1.667529E-09
0.5834021,-5.992471,22.27023,43.7847,359.9,327,0
0.6022695,-5.992471,22.27023,43.7847,359.9,327.1,0
0.6213093,-5.992471,22.27023,43.7847,359.9,327.1,0
0.6403157,-5.992471,22.27023,43.7847,359.9,327.1,0
0.6583164,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.6772299,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.6961948,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.7152105,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.7342975,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.7534364,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.7710445,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.7897974,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.8088121,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.8278586,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.8468845,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.8661702,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.8840657,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.9031394,-5.992471,22.27023,43.7847,-1.291587E-06,327.2,-2.544444E-14
0.9222012,-5.992471,22.27023,43.7847,-1.291588E-06,327.3,0
0.9411169,-5.992471,22.27023,43.7847,0.09999871,327.5,-3.335058E-09
0.9601736,-5.992471,22.27023,43.7847,0.4999987,328.2,0
0.9792165,-5.992471,22.27023,43.7847,0.6999988,328.7,0
0.9984457,-5.992471,22.27023,43.7847,0.8999987,329.2,0
1.024846,-5.992471,22.27023,43.7847,1.299999,330.1,0
1.042449,-5.992471,22.27023,43.7847,1.599999,330.9,-2.669083E-08
1.05943,-5.992471,22.27023,43.7847,1.799999,331.5,0
1.079735,-5.992471,22.27023,43.7847,1.899999,331.9,0
1.101049,-5.992471,22.27023,43.7847,1.999999,332.4,0
1.122359,-5.992471,22.27023,43.7847,2.399998,333.7,0
1.144776,-5.992471,22.27023,43.7847,2.499999,334.5,0
1.165437,-5.992471,22.27023,43.7847,2.699999,335.1,0
1.188301,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.212362,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.236059,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.258904,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.283034,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.306962,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.330964,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.354049,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.377976,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.402177,-5.992471,22.27023,43.7847,2.699999,335.2,0
1.424629,-5.992471,22.27023,43.7847,2.799999,335.3,-5.342463E-08
1.448648,-5.992471,22.27023,43.7847,2.799999,335.3,-5.342463E-08
1.472718,-5.992471,22.27023,43.7847,2.999999,335.1,0
1.496426,-5.992471,22.27023,43.7847,3,334.8,-1.068682E-07
1.520738,-5.992471,22.27023,43.7847,2.999999,334.5,5.343408E-08
1.543856,-5.992471,22.27023,43.7847,2.999999,334.3,-5.343407E-08
1.567796,-5.992471,22.27023,43.7847,2.999999,333.9,0
1.591484,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.615488,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.63848,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.66027,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.683584,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.704924,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.72793,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.750264,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.772789,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.794887,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.818058,-5.992471,22.27023,43.7847,3.099999,333.7,5.343905E-08
1.840132,-5.992471,22.27023,43.7847,3.099999,333.6,-5.343905E-08
1.862885,-5.992471,22.27023,43.7847,3.199999,333.3,5.344418E-08
1.884966,-5.992471,22.27023,43.7847,3.199999,333.2,-5.344418E-08
1.907654,-5.992471,22.27023,43.7847,3.199999,332.7,0
1.929456,-5.992471,22.27023,43.7847,3.199999,332.2,0
1.951805,-5.992471,22.27023,43.7847,3.199999,331.3,0
1.97318,-5.992471,22.27023,43.7847,3.199999,330.8,0
1.994318,-5.992471,22.27023,43.7847,3.099998,330.7,5.343905E-08
2.015167,-5.992471,22.27023,43.7847,3.099998,330.7,5.343905E-08
2.036307,-6.031621,22.27023,43.85447,3.099998,330.7,5.343905E-08
2.056053,-6.070772,22.27023,43.92423,3.099998,330.7,5.343905E-08
