TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02345749,-0.4910055,22.27023,43.19999,5.300003,355.3,-1.339749E-08
0.04586252,-0.5041157,22.27023,43.35945,5.300003,355.3,-1.339749E-08
0.0682424,-0.5106708,22.27023,43.43918,5.300003,355.3,-1.339749E-08
0.09245165,-0.5172259,22.27024,43.51891,5.300003,355.3,-1.339749E-08
0.1191374,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.1416727,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.1657552,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.1875568,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.2114387,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.2354221,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.2585461,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.2827568,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.3065576,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.3320472,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.3551819,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.3781771,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.4022914,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.4253348,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.4487538,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.4729471,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.4955933,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.5190857,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.542066,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.5658863,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.5897927,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.6127227,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.6364768,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.6594366,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.6837274,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.707519,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.7304552,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.7545956,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.779766,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.8031876,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.8271382,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.8505213,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.8742349,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.8967677,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.9205931,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.9447028,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.9672017,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
0.9909871,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.013836,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.039353,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.063755,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.085186,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.109197,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.1336,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.156283,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.180311,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.204383,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.228566,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.252724,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.276147,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.298884,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.322903,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.345582,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.369727,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.39371,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.416903,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.440714,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.463982,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.487778,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.51066,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.535003,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.557907,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.581996,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.605837,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.628228,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.652431,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.675225,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.701004,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.723767,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.746509,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.770717,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.793947,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.81796,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
1.841795,-0.5172259,22.27023,43.51891,5.300003,355.3,-1.339749E-08
