TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01884276,-1,15.29215,-33,0,0,0
0.03316264,-1,15.27646,-33,0,0,0
0.06629604,-1,15.25291,-33,0.1,359.9,-6.513785E-12
0.08320424,-1,15.22152,-33,0.1,359.9,-6.513785E-12
0.1003587,-1,15.18228,-33,0.1,359.9,-6.513785E-12
0.1325772,-1,15.08026,-33,0.1,359.9,-6.513785E-12
0.1483934,-1,15.08026,-33,0.1,359.9,-6.513785E-12
0.1656875,-1,15.01747,-33,0.1,359.9,-6.513785E-12
0.1996804,-1,14.86836,-33,0.1,359.9,-6.513785E-12
0.215629,-1,14.78203,-33,0.1,359.9,-6.513785E-12
0.2330298,-1,14.68786,-33,0.1,359.9,-6.513785E-12
0.2496748,-1,14.68786,-33,0.1,359.9,-6.513785E-12
0.2835697,-1,14.47596,-33,0.1,359.9,-6.513785E-12
0.2997738,-1,14.35824,-33,0.1,359.9,-6.513785E-12
0.3164609,-1,14.23267,-33,0.1,359.9,-6.513785E-12
0.3326363,-1,14.09926,-33,0.1,359.9,-6.513785E-12
0.3665317,-1,13.95799,-33,0.1,359.9,-6.513785E-12
0.3830222,-1,13.80888,-33,0.1,359.9,-6.513785E-12
0.399367,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4157605,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4495081,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4656723,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.483011,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.516989,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5330859,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5496831,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5664142,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5999556,-1,13.675,-33,359.6,359.9,0
0.6160309,-1,13.675,-33,358.6,359.9,-1.042515E-10
0.6327806,-1,13.675,-33,357,359.9,2.087269E-10
0.6498052,-1,13.675,-33,354.7,0,0
0.6826031,-1,13.675,-33,352.9,0,0
0.6990812,-1,13.675,-33,352.8,0,0
0.7157744,-1,13.675,-33,352.8,0,0
0.7323173,-1,13.675,-33,352.8,0,0
0.7661747,-1,13.675,-33,352.8,0,0
0.7823917,-1,13.675,-33,352.8,0,0
0.7991608,-1,13.675,-33,352.8,0,0
0.8156559,-1,13.675,-33,352.8,0,0
0.849244,-1,13.675,-33,352.8,0,0
0.8656329,-1,13.675,-33,352.8,0,0
0.8824852,-1,13.675,-33,352.8,0,0
0.8990198,-1,13.675,-33,352.8,0,0
0.9327828,-1,13.675,-33,352.8,0,0
0.95004,-1,13.675,-33,352.8,0,0
0.9660025,-1,13.675,-33,352.8,0,0
0.9827465,-1,13.675,-33,352.8,0,0
1.016165,-1,13.675,-33,352.8,0,0
1.033183,-1,13.675,-32.92,352.8,0,0
1.04908,-1,13.675,-32.92,352.8,0,0
1.065585,-1,13.675,-32.84,352.8,0,0
1.082769,-1,13.675,-32.76,352.8,0,0
1.115967,-1,13.675,-32.6,352.8,0,0
1.132546,-1,13.675,-32.52,352.8,0,0
1.148867,-1,13.675,-32.52,352.8,0,0
1.165916,-1,13.675,-32.44,352.8,0,0
