TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04662249,-1,15.25291,-33,0,0,0
0.08095614,-1,15.22152,-33,0.3,359.7,0
0.1221321,-1,15.13519,-33,0.3,359.7,0
0.1628436,-1,15.01747,-33,1.1,359.7,-2.084792E-10
0.2057422,-1,14.78203,-33,3.4,0.3,0
0.2448635,-1,14.58583,-33,4.100001,0.6,0
0.2837575,-1,14.47596,-33,4.100001,0.6,0
0.323218,-1,14.23267,-33,4.100001,0.6,0
0.3625892,-1,13.95799,-33,4.100001,0.6,0
0.4023073,-1,13.675,-33,4.100001,0.6,0
0.4420383,-1,13.675,-33,3.7,0.6000001,0
0.482074,-1,13.675,-33,3.200001,0.6,0
0.5210583,-1,13.675,-33,3.100001,0.6,0
0.559689,-1,13.675,-33,3.100001,0.6,0
0.5987093,-1,13.675,-33,3.100001,0.6,0
0.6386419,-1,13.675,-33,3.100001,0.6,0
0.6771423,-1,13.675,-33,2.900001,0.6,1.669665E-09
0.7204667,-1,13.675,-33,2.500001,0.6,8.345576E-10
0.758063,-1,13.675,-33,2.400001,0.6000001,-8.344951E-10
0.7969277,-1,13.675,-33,2.400001,0.6000001,-8.344951E-10
0.836031,-1,13.675,-33,2.400001,0.6000001,-8.344951E-10
0.8762474,-0.9983245,13.675,-32.84001,2.400001,0.6000001,-8.344951E-10
0.9149526,-0.996649,13.675,-32.68002,2.400001,0.6000001,-8.344951E-10
0.9532411,-0.9949735,13.675,-32.52003,2.400001,0.6000001,-8.344951E-10
0.9932183,-0.9932981,13.675,-32.36003,2.400001,0.6000001,-8.344951E-10
1.031656,-0.9916226,13.675,-32.20004,2.400001,0.6000001,-8.344951E-10
1.070671,-0.9899471,13.675,-32.04005,2.400001,0.6000001,-8.344951E-10
1.110288,-0.9882716,13.675,-31.88006,2.400001,0.6000001,-8.344951E-10
1.149549,-0.9865961,13.675,-31.72007,2.400001,0.6000001,-8.344951E-10
1.189469,-0.9849206,13.675,-31.56008,2.400001,0.6000001,-8.344951E-10
1.231947,-0.9832451,13.675,-31.40009,1.900001,0.6000001,8.342219E-10
1.270437,-0.9815696,13.675,-31.2401,1.400001,0.6000001,0
1.308906,-0.9798942,13.675,-31.0801,1.100001,0.6000001,4.169585E-10
1.349058,-0.9782187,13.675,-30.92011,0.8000005,0.6000001,0
1.387096,-0.9765432,13.675,-30.76012,0.7000005,0.6000001,0
1.426848,-0.9748677,13.675,-30.60013,0.7000005,0.6000001,0
1.469094,-0.9731922,13.675,-30.44014,0.7000005,0.6000001,0
1.507628,-0.9715167,13.675,-30.28015,0.6000006,0.6000001,0
1.547055,-0.9698412,13.675,-30.12016,0.3000006,0.6000001,1.042218E-10
1.588292,-0.9681658,13.675,-29.96017,0.1000006,0.6000001,0
1.626756,-0.9664903,13.675,-29.80017,0.1000006,0.6000001,0
1.664788,-0.9648148,13.675,-29.64018,0.1000006,0.6000001,0
1.70411,-0.963977,13.675,-29.56019,0.1000006,0.6000001,0
1.741854,-0.9623016,13.675,-29.4002,0.1000006,0.6000001,0
1.779787,-0.9606261,13.675,-29.24021,0.1000006,0.6000001,0
1.819287,-0.9589506,13.675,-29.08022,0.1000006,0.6000001,0
1.857955,-0.9572751,13.675,-28.92022,0.1000006,0.6000001,0
1.896152,-0.9555996,13.675,-28.76023,0.1000006,0.6000001,0
1.935312,-0.9539241,13.675,-28.60024,0.1000006,0.6000001,0
1.976583,-0.9522486,13.675,-28.44025,0.1000006,0.6000001,0
2.014897,-0.9505731,13.675,-28.28026,0.1000006,0.6000001,0
2.053902,-0.9488977,13.675,-28.12027,0.1000006,0.6000001,0
2.094487,-0.9472222,13.675,-27.96028,0.1000006,0.6000001,0
2.133763,-0.9455467,13.675,-27.80029,6.045671E-07,0.6000001,0
2.17314,-0.9438712,13.675,-27.6403,359.9,0.6000001,0
2.211754,-0.9421957,13.675,-27.4803,359.8,0.6000001,0
2.251045,-0.9405202,13.675,-27.32031,359.8,0.6000001,0
2.291075,-0.9388447,13.675,-27.16032,359.5,0.6000001,0
2.331012,-0.9371693,13.675,-27.00033,359.1,0.6,0
2.370805,-0.935773,13.675,-26.84034,358.6,0.5000001,-4.170061E-10
2.408113,-0.9349353,13.675,-26.68034,357.7,0.3,-4.172178E-10
2.447023,-0.9360523,13.675,-26.52034,356.6,359.6,0
2.489401,-0.9438682,13.675,-26.36053,354.5,357.2,-1.340191E-08
2.526736,-0.9569784,13.675,-26.20107,353.1,355.3,2.687507E-08
2.568655,-0.9712015,13.675,-26.0417,352.7,354.9,0
2.607963,-0.9857027,13.675,-25.88236,352.5,354.8,0
2.647606,-1.001038,13.675,-25.7231,351.9,354.5,-2.694928E-08
2.687989,-1.017485,13.675,-25.56395,351.5,354.1,5.395349E-08
2.729689,-1.033932,13.675,-25.40479,351.5,354.1,5.395349E-08
2.769319,-1.050656,13.675,-25.24567,351.5,354,5.395348E-08
2.809881,-1.068214,13.675,-25.08664,351.5,353.7,0
2.848828,-1.088267,13.675,-24.9279,352,352.8,0
2.889388,-1.110811,13.675,-24.7695,352.7,351.9,0
2.929645,-1.135841,13.675,-24.61147,353.5,351,0
2.969681,-1.162248,13.675,-24.45366,355.1,350.5,0
3.009082,-1.189482,13.675,-24.29599,356,350.2,2.674558E-08
3.050515,-1.217266,13.675,-24.13842,357.2,350,0
3.090034,-1.245049,13.675,-23.98086,358.9,350,0
3.131315,-1.272833,13.675,-23.82329,359.2,350,0
3.171188,-1.302265,13.675,-23.66602,359.7,349.4,1.667549E-09
3.21307,-1.33252,13.675,-23.5089,359.9,349.1,0
3.254245,-1.36305,13.675,-23.35184,359.9,349,8.337646E-10
3.297873,-1.394127,13.675,-23.19489,0.09999722,348.8,0
3.337785,-1.425378,13.69413,-23.03887,0.09999722,348.8,0
3.379623,-1.456801,13.71779,-22.88378,0.09999722,348.8,0
3.422255,-1.488225,13.74146,-22.72869,0.09999722,348.8,0
3.462565,-1.520202,13.76511,-22.57371,0.1999972,348.6,0
3.505579,-1.568167,13.80058,-22.34125,0.1999972,348.6,0
3.545704,-1.600143,13.82423,-22.18627,0.1999972,348.6,0
3.587901,-1.63212,13.84788,-22.03129,0.1999972,348.6,0
3.629635,-1.664097,13.87153,-21.87631,0.1999972,348.6,0
3.670862,-1.696074,13.89518,-21.72133,0.1999972,348.6,0
3.71144,-1.729156,13.91879,-21.56658,0.3999972,348.2,3.335134E-09
3.753507,-1.763065,13.94238,-21.41201,0.3999972,347.9,3.335134E-09
3.794318,-1.799453,13.96589,-21.25798,0.3999973,347,0
3.838368,-1.838855,13.98928,-21.10468,0.5999973,345.9,6.670473E-09
3.878762,-1.881801,14.01253,-20.95232,0.7999972,344.6,6.670756E-09
3.920652,-1.927726,14.03565,-20.80081,0.8999973,343.5,0
