TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05139527,-1,15.25291,-33,0,0,0
0.08649351,-1,15.18228,-33,0,0,0
0.1314898,-1,15.08026,-33,0.3,0,0
0.1723712,-1,14.94684,-33,1.8,0.09999999,0
0.2153406,-1,14.78203,-33,3,0.2,0
0.2569338,-1,14.58583,-33,3.1,0.3,0
0.3081099,-1,14.23267,-33,3.1,0.3,0
0.3534906,-1,13.95799,-33,3.3,0.3,-8.351482E-10
0.3869057,-1,13.675,-33,3.5,0.3,0
0.429986,-1,13.675,-33,3.600001,0.2,-4.177059E-10
0.4816255,-1,13.675,-33,3.600001,0.2,-4.177059E-10
0.5229169,-1,13.675,-33,3.600001,0.2,-4.177059E-10
0.5664842,-1,13.675,-33,3.600001,0.2,-4.177059E-10
0.6092262,-1,13.675,-33,3.5,0.2,4.176607E-10
0.651041,-1,13.675,-33,3,0.2,0
0.6940766,-1,13.675,-33,2.500001,0.4,8.345576E-10
0.7370306,-1,13.675,-33,2.3,0.4,8.344355E-10
0.783318,-1,13.675,-33,2.1,0.5000001,0
0.8251252,-1,13.675,-33,1.9,0.5,0
0.8692471,-1,13.675,-33,1.9,0.5,0
0.9123458,-0.998883,13.675,-32.84,1.7,0.4,-4.170652E-10
0.9550314,-0.997766,13.675,-32.68001,1.5,0.4,0
0.9983795,-0.996649,13.675,-32.52001,1.5,0.4,0
1.040909,-0.995532,13.675,-32.36002,1.4,0.4,0
1.083251,-0.994415,13.675,-32.20002,1.4,0.4,0
1.125825,-0.9927395,13.675,-31.96003,1.3,0.4,0
1.171233,-0.9916225,13.675,-31.80003,1.3,0.4,0
1.212152,-0.9905055,13.675,-31.64003,1.2,0.4,-4.169731E-10
1.256617,-0.9893885,13.675,-31.48004,0.9000006,0.4,-2.084665E-10
1.299602,-0.9882715,13.675,-31.32004,0.7000004,0.4,-2.084564E-10
1.343395,-0.9871545,13.675,-31.16005,359.7,0.4,0
1.386893,-0.9842224,13.675,-30.92006,358.3,0.7,-8.341305E-10
1.429667,-0.9822677,13.675,-30.76007,357.4,0.7,-1.669245E-09
1.473602,-0.9803129,13.675,-30.60009,356.9,0.7,0
1.516738,-0.9789167,13.675,-30.44009,356.5,0.4999999,0
1.558115,-0.9777997,13.675,-30.2801,356,0.4,8.357993E-10
1.601228,-0.976962,13.675,-30.1201,355.7,0.3,0
1.643881,-0.9764035,13.675,-29.9601,355.6,0.2,0
1.687661,-0.9755657,13.675,-29.7201,355.6,0.2,0
1.730671,-0.9750072,13.675,-29.5601,355.6,0.2,0
1.772883,-0.9758449,13.675,-29.4001,356.4,359.7,0
1.815604,-0.9800333,13.675,-29.24016,358.7,358.5,0
1.861808,-0.9864544,13.675,-29.08029,0.1,357.7,0
1.904458,-0.9934335,13.675,-28.92044,0.3000001,357.5,0
1.949476,-1.003902,13.675,-28.68067,0.3000001,357.5,0
1.992463,-1.010881,13.675,-28.52082,0.3000001,357.5,0
2.035897,-1.01786,13.675,-28.36097,0.8000001,357.5,0
2.07826,-1.025955,13.675,-28.20118,1.8,357.1,3.336699E-09
2.122134,-1.034608,13.675,-28.04141,2.5,356.9,-6.676462E-09
2.165869,-1.048005,13.675,-27.80179,2.7,356.8,0
2.209997,-1.057215,13.675,-27.64205,2.8,356.7,6.678079E-09
2.254922,-1.066425,13.675,-27.48232,2.8,356.7,6.678079E-09
2.299218,-1.075636,13.675,-27.32258,2.8,356.7,6.678079E-09
2.346807,-1.089451,13.675,-27.08298,2.8,356.7,6.678079E-09
2.389103,-1.098661,13.675,-26.92325,2.8,356.7,6.678079E-09
2.43234,-1.107872,13.675,-26.76351,2.8,356.7,6.678079E-09
2.475943,-1.116803,13.675,-26.60376,2.9,356.8,0
2.524282,-1.12434,13.675,-26.44394,2.600001,357.3,-6.67698E-09
2.562612,-1.12797,13.675,-26.28398,2.200001,358.7,-1.668757E-09
2.611457,-1.128808,13.675,-26.04398,1.900001,359.8,0
2.650172,-1.128528,13.675,-25.88398,1.800001,0.09999979,0
2.700443,-1.128249,13.675,-25.72398,1.800001,0.09999979,0
2.742961,-1.12797,13.675,-25.56398,1.800001,0.09999979,0
2.788598,-1.127551,13.675,-25.32398,1.800001,0.09999979,0
2.832484,-1.127272,13.675,-25.16398,1.800001,0.09999979,0
2.877189,-1.126993,13.675,-25.00398,1.800001,0.09999979,0
2.92111,-1.126713,13.675,-24.84398,1.800001,0.09999979,0
2.965746,-1.126294,13.675,-24.60398,1.800001,0.09999979,0
3.008738,-1.126015,13.675,-24.44398,1.800001,0.09999979,0
3.055168,-1.125736,13.675,-24.28398,1.800001,0.09999979,0
3.100255,-1.125457,13.675,-24.12398,1.800001,0.09999979,0
3.144853,-1.124898,13.675,-23.96399,1.700001,0.1999998,-2.085326E-10
3.190049,-1.125317,13.675,-23.72399,1.200001,359.9,-1.042433E-10
3.235015,-1.126993,13.675,-23.56399,1.000001,359.4,0
3.280257,-1.128947,13.675,-23.40401,1.000001,359.3,0
3.326258,-1.137742,13.67501,-23.16417,0.4000009,357.9,0
3.371587,-1.153534,13.69903,-23.00677,359.3,354.4,3.335302E-09
3.420157,-1.178009,13.72288,-22.85046,358.4,351.3,-1.334542E-08
3.463337,-1.206938,13.74662,-22.6949,358,349.7,0
3.508318,-1.25158,13.78219,-22.46179,358,349.4,-1.334834E-08
3.552945,-1.285766,13.80577,-22.30727,358,347.8,1.334834E-08
3.59786,-1.328168,13.82904,-22.15476,357.5,344.8,2.670585E-08
3.639809,-1.378127,13.85197,-22.0045,357.2,342,-2.671231E-08
3.683692,-1.432615,13.87466,-21.85578,357.2,340.3,0
3.726657,-1.518701,13.90846,-21.63432,357.2,339.2,0
3.769805,-1.576091,13.93099,-21.48667,357.2,339.2,0
3.813587,-1.63427,13.95347,-21.33933,357.2,338.9,0
3.856542,-1.695063,13.9758,-21.19302,357.2,337.9,0
3.902573,-1.757414,13.99803,-21.04736,357.2,337.3,0
