TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0160692,2.570233,22.27023,43.2,4.399989,26.80001,0
0.03259664,2.606303,22.27023,43.27141,4.499989,26.80001,0
0.04809779,2.606303,22.27023,43.27141,4.499989,26.80001,0
0.06520611,2.642374,22.27024,43.34282,4.499989,26.80001,0
0.08157653,2.678444,22.27023,43.41422,4.499989,26.80001,0
0.09840672,2.714514,22.27023,43.48563,4.499989,26.80001,0
0.1150568,2.750584,22.27023,43.55703,4.499989,26.80001,0
0.1322339,2.786654,22.27023,43.62844,4.499989,26.80001,0
0.1486582,2.786654,22.27023,43.62844,4.599988,26.90001,0
0.1653519,2.822849,22.27024,43.69979,4.599988,26.90001,0
0.1818978,2.859044,22.27023,43.77113,4.599988,26.90001,0
0.1986839,2.895239,22.27023,43.84247,4.599988,26.90001,0
0.2195936,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.2362185,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.2520891,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.2689409,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.2852307,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3018731,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3159929,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3326589,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3495229,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3659344,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3826712,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.3993203,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.4159509,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.4326795,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.4494394,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.4660161,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.4826446,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.4994204,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.5159217,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.5325702,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.5493322,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.5661182,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.5827919,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.5993722,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.6160012,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.6324507,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.6494343,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.666028,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.6826072,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.6995052,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.7161788,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.7326144,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.7491711,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.7658458,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.7823824,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.7991762,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.815911,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.8326945,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.8495544,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.8660685,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.882714,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.8993831,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.9160989,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.9326756,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.9494417,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.9660245,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.9828065,2.931434,22.27023,43.91382,4.599988,26.90001,0
0.9992796,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.016068,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.032451,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.04943,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.066001,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.082506,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.099353,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.116101,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.132576,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.149435,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.166099,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.182604,2.931434,22.27023,43.91382,4.599988,26.90001,0
1.199149,2.931434,22.27023,43.91382,4.499989,27.00001,1.070517E-07
1.215961,2.931434,22.27023,43.91382,4.499989,27.00001,1.070517E-07
1.232766,2.931434,22.27023,43.91382,4.499989,27.00001,1.070517E-07
1.24925,2.931434,22.27023,43.91382,4.499989,27.00001,1.070517E-07
1.265964,2.931434,22.27023,43.91382,4.499989,27.00001,1.070517E-07
1.282746,2.931434,22.27023,43.91382,4.499989,27.00001,1.070517E-07
1.299255,2.931434,22.27023,43.91382,4.499989,27.10002,1.070517E-07
1.316047,2.931434,22.27023,43.91382,4.499989,27.10002,1.070517E-07
1.332369,2.931434,22.27023,43.91382,4.499989,27.10002,1.070517E-07
