TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04968957,-1,15.27646,-33,359.8,0,0
0.07971791,-1,15.22152,-33,359.8,0,0
0.1199102,-1,15.13519,-33,359.8,0,0
0.1647243,-1,15.01747,-33,359.8,0,0
0.2166389,-1,14.86836,-33,359,0,0
0.2493541,-1,14.68786,-33,357.2,0.2,0
0.2908194,-1,14.47596,-33,357.2,0.2,0
0.3293429,-1,14.23267,-33,357.2,0.2,0
0.3701889,-1,13.95799,-33,357.2,0.2,0
0.4108641,-1,13.675,-33,357.2,0.2,0
0.4503872,-1,13.675,-33,357.2,0.2,0
0.4917119,-1,13.675,-33,357.2,0.2,0
0.5387608,-1,13.675,-33,357.2,0.2,0
0.5801913,-1,13.675,-33,357.2,0.2,0
0.6156723,-1,13.675,-33,357.2,0.2,0
0.6620018,-1,13.675,-33,357.2,0.2,0
0.6974675,-1,13.675,-33,357.2,0.2,0
0.7386265,-1,13.675,-33,357.2,0.2,0
0.7851187,-1,13.675,-33,357.3,0,0
0.8189223,-1,13.675,-33,357.4,0,0
0.8599232,-1,13.675,-33,357.4,0,0
0.8997696,-1,13.675,-33,357.7,0,0
0.9408742,-1,13.675,-33,357.8,0,0
0.9813133,-1,13.675,-33,358,0.1,-2.085679E-10
1.021309,-1,13.675,-33,358,0.1,-2.085679E-10
1.061316,-0.9997208,13.675,-32.84,358,0.1,-2.085679E-10
1.108272,-0.9994415,13.675,-32.68,358,0.1,-2.085679E-10
1.139734,-0.9991623,13.675,-32.52,358,0.1,-2.085679E-10
1.180443,-0.998883,13.675,-32.36,358,0.1,-2.085679E-10
1.231251,-0.9986038,13.675,-32.2,358,0.1,-2.085679E-10
1.271019,-0.9983245,13.675,-32.04,358,0.1,-2.085679E-10
1.306997,-0.9980452,13.675,-31.88,358,0.1,-2.085679E-10
1.354162,-0.997766,13.675,-31.72,358,0.1,-2.085679E-10
1.388565,-0.9974867,13.675,-31.56,358,0.1,-2.085679E-10
1.42924,-0.9972075,13.675,-31.4,358,0.1,-2.085679E-10
1.477699,-0.9969282,13.675,-31.24,358,0.3,-4.171358E-10
1.511355,-0.9960905,13.675,-31.08001,357.7,0.3,4.172177E-10
1.552651,-0.9952527,13.675,-30.92001,357,0.4,-8.349075E-10
1.594542,-0.9941357,13.675,-30.76001,355,0.5,0
1.636,-0.9927394,13.675,-30.60002,351.9,0.5000001,0
1.682919,-0.9906451,13.675,-30.36003,350,0.4,0
1.718097,-0.9900866,13.675,-30.28003,349.6,0.4,0
1.758803,-0.9889696,13.675,-30.12003,348.9,0.6,0
1.79937,-0.9864564,13.675,-29.88004,347.5,0.8,-6.832054E-09
1.839432,-0.9842224,13.675,-29.72006,345.6,1,0
1.880127,-0.9814301,13.675,-29.56009,344.7,0.9999999,1.38304E-08
1.921332,-0.9786376,13.675,-29.40011,344.7,0.9999999,1.38304E-08
1.960917,-0.9758453,13.675,-29.24013,344.7,0.9999999,1.38304E-08
2.00001,-0.9730529,13.675,-29.08016,344.7,0.9999999,1.38304E-08
2.039638,-0.9702605,13.675,-28.92018,346,0.9999999,0
2.079693,-0.9674681,13.675,-28.76021,347.4,0.9999999,6.834708E-09
2.119563,-0.9646757,13.675,-28.60023,348.7,1,-6.801964E-09
2.168812,-0.9618834,13.675,-28.44026,349.1,0.9999999,6.792655E-09
2.201916,-0.9590909,13.675,-28.28028,349.5,0.9,-1.35674E-08
2.241178,-0.9565778,13.675,-28.1203,351,0.4,3.376625E-09
2.281592,-0.9554608,13.675,-27.9603,352.7,0.2,0
2.323173,-0.9549023,13.675,-27.8003,353.9,359.8,8.38511E-10
2.368996,-0.9554608,13.675,-27.64031,354.7,359.6,0
2.410946,-0.9565778,13.675,-27.48031,354.8,359.5,3.348835E-09
2.446918,-0.957974,13.675,-27.32032,354.8,359.5,3.348835E-09
2.495358,-0.9593703,13.675,-27.16032,354.8,359.5,3.348835E-09
2.529742,-0.9607665,13.675,-27.00033,354.8,359.5,3.348835E-09
2.571475,-0.9621628,13.675,-26.84033,354.8,359.5,3.348835E-09
2.612549,-0.963559,13.675,-26.68034,354.8,359.5,3.348835E-09
2.655041,-0.9649553,13.675,-26.52035,354.8,359.5,3.348835E-09
2.703508,-0.9670496,13.675,-26.28036,354.8,359.5,3.348835E-09
2.740849,-0.9684459,13.675,-26.12036,354.8,359.5,3.348835E-09
2.782979,-0.9698421,13.675,-25.96037,354.8,359.5,3.348835E-09
2.826954,-0.9712384,13.675,-25.80037,354.8,359.5,3.348835E-09
2.871052,-0.9726346,13.675,-25.64038,354.8,359.5,3.348835E-09
2.915871,-0.9740309,13.675,-25.48039,354.8,359.5,3.348835E-09
2.959522,-0.9761252,13.675,-25.24039,354.8,359.5,3.348835E-09
3.004303,-0.9775215,13.675,-25.0804,354.8,359.5,3.348835E-09
3.048475,-0.9789177,13.675,-24.92041,354.8,359.5,3.348835E-09
3.10399,-0.9810121,13.675,-24.68042,355.1,358.3,-6.694572E-09
3.140496,-0.9857587,13.675,-24.52049,355.1,358,-6.694573E-09
3.184875,-0.9913426,13.675,-24.36058,355.2,356.7,0
3.229746,-1.000553,13.675,-24.20085,355.2,355.2,-1.338717E-08
3.274379,-1.013941,13.675,-24.04141,355.1,354.5,-2.677829E-08
3.320108,-1.036944,13.675,-23.80252,355.1,354.3,0
3.374895,-1.052835,13.675,-23.64331,355.1,354.3,0
3.412378,-1.068727,13.675,-23.4841,355.1,354.3,0
3.457843,-1.084618,13.675,-23.32489,355.1,354.3,0
3.50964,-1.108454,13.68692,-23.08607,355.1,354.3,0
3.555412,-1.124528,13.71094,-22.92871,355.1,354.3,0
3.603753,-1.148638,13.74696,-22.69265,355.1,354.3,0
3.643148,-1.164711,13.77097,-22.53528,355.1,354.3,0
3.698493,-1.180784,13.79499,-22.37792,355.1,352.9,0
3.738522,-1.200786,13.81893,-22.22099,355.5,350.2,2.676293E-08
3.794642,-1.242095,13.8546,-21.98727,355.6,348.4,5.351858E-08
3.83338,-1.274625,13.87823,-21.83241,356.1,346.4,0
3.88171,-1.331675,13.9134,-21.60196,356.2,344,0
3.938777,-1.376248,13.93658,-21.45005,355.7,341.8,5.351148E-08
3.978945,-1.426743,13.95948,-21.29996,355.2,339.8,5.354866E-08
4.026924,-1.510458,13.99341,-21.07761,354.9,338.1,1.071459E-07
4.074028,-1.570729,14.01577,-20.93109,354.6,336.9,-1.071974E-07
4.117662,-1.634117,14.03793,-20.78587,354.6,335.9,0
4.162647,-1.733058,14.07091,-20.56971,354.4,335.2,-1.072335E-07
4.208218,-1.800809,14.09278,-20.42642,353.7,333.7,0
4.251565,-1.872358,14.11437,-20.28495,352.8,332.1,0
4.295466,-1.947901,14.13564,-20.14552,352.5,331.6,-1.076426E-07
4.340606,-2.063103,14.16846,-19.93747,352.5,331.6,-1.076426E-07
4.381579,-2.139951,14.19066,-19.7989,352.5,331.6,-1.076426E-07
4.422227,-2.216799,14.21286,-19.66033,352.5,331.6,-1.076426E-07
4.46836,-2.293647,14.23507,-19.52176,352.4,331.5,0
4.505285,-2.370741,14.25725,-19.38332,352.1,332.4,0
4.546617,-2.445608,14.27962,-19.2437,351.8,333.8,0
4.595284,-2.516971,14.30228,-19.1023,351.7,337.7,1.078514E-07
4.628684,-2.578345,14.32565,-18.9564,351.7,342,-1.078514E-07
4.673073,-2.628357,14.3497,-18.80633,351.7,348.1,0
4.717179,-2.661753,14.37445,-18.65183,351.7,351.6,0
4.76072,-2.69725,14.41201,-18.41746,351.7,355.6,2.696284E-08
4.806686,-2.709681,14.43724,-18.25995,351.6,358.1,0
4.859294,-2.71774,14.47519,-18.02311,351.2,359.8,1.68739E-09
4.909154,-2.718305,14.50051,-17.86512,351,2.3,-1.35065E-08
4.958445,-2.711802,14.5258,-17.70727,351,5.400001,-5.4026E-08
5.000863,-2.688931,14.5636,-17.47137,350.9,7.400001,-5.404102E-08
