TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.564351,-0.00757076,3.170145,-33.59993,0.1,359.6,0
2.612981,0.02474878,3.203075,-33.2997,0.1,359.6,0
2.683295,0.05422052,3.145689,-32.99949,0.1,359.6,0
2.714357,0.06409459,3.108824,-32.79942,0.1,359.6,0
2.761024,0.06082994,3.094369,-32.59943,0.1,359.6,0
2.830809,0.0226257,3.011669,-32.19969,0.1,359.6,0
2.861253,0.01002567,3.005002,-32.09978,0.1,359.6,0
2.910204,-0.01453216,3.02948,-31.89994,0.1,359.6,0
2.956931,-0.04054833,3.094829,-31.60012,0.1,359.6,0
3.006318,-0.04575785,3.109128,-31.40015,0.1,359.6,0
3.073821,-0.07998702,3.190746,-31.00038,359.6,359.6,0
3.104195,-0.09236173,3.203287,-30.90038,359.3,359.7,0
3.15332,-0.1282914,3.169455,-30.60057,359.3,359.7,0
3.221951,-0.1503144,3.108824,-30.30068,359.3,359.7,0
3.253772,-0.1494931,3.094369,-30.10067,359.3,359.7,0
3.299916,-0.1365022,3.051642,-29.9006,359.3,359.7,0
3.349502,-0.1161754,3.011669,-29.70049,359.3,359.7,0
3.399323,-0.0826823,3.02948,-29.40031,359.3,359.7,0
3.463581,-0.0603311,3.094829,-29.10019,359.3,359.7,0
3.496877,-0.05756495,3.109128,-28.90017,359.3,359.7,0
3.545013,-0.04717596,3.146398,-28.70012,359.3,359.7,0
3.614694,-0.005619209,3.203075,-28.29989,359.3,359.7,0
3.64587,0.005514953,3.191564,-28.19983,359.3,359.7,0
3.690861,0.03041398,3.169715,-27.90247,359.3,359.7,0
3.755254,0.0311766,3.184758,-27.60578,359.3,359.7,0
3.790116,0.02484442,3.180324,-27.50691,359.3,359.7,0
3.838183,-0.006374259,3.161405,-27.21039,359.3,359.7,0
3.885208,-0.03122857,3.191504,-27.01293,359.3,359.7,0
3.933074,-0.06227629,3.299739,-26.71638,359.2,359.5,0
4.002262,-0.07443929,3.377566,-26.41984,358.7,357,0
4.033791,-0.09639314,3.444489,-26.22367,358.2,353.6,6.6734E-09
4.078026,-0.1383488,3.520348,-26.03209,357.5,348.5,0
4.127357,-0.2007809,3.56521,-25.84843,357,343.5,2.671704E-08
4.174897,-0.3132448,3.555568,-25.58513,356,335.8,-5.349115E-08
4.242928,-0.4435658,3.559863,-25.33081,354.9,329.4,0
4.271546,-0.5379143,3.55811,-25.15924,354.7,328,2.143599E-07
4.320139,-0.6268002,3.536945,-24.98592,354.2,324.6,0
4.367849,-0.7233561,3.537261,-24.81354,353.9,322.2,2.146588E-07
4.414296,-0.8818842,3.619723,-24.56026,353.6,320,0
4.481779,-1.063342,3.705811,-24.32344,353.4,318.5,0
4.51032,-1.129128,3.721433,-24.24895,353.4,318.4,0
4.56939,-1.314068,3.815609,-24.01445,353.4,318.4,0
4.599878,-1.430892,3.870772,-23.85237,353.4,318.4,0
4.661762,-1.605709,3.869952,-23.60869,353.3,318.3,0
4.69348,-1.727053,3.846395,-23.45148,352.9,318.7,0
4.738762,-1.855372,3.848773,-23.30104,352.6,319.3,0
4.782132,-1.991885,3.842249,-23.15849,352.3,320.1,0
4.826299,-2.133788,3.818643,-23.02079,351.8,321.7,0
4.869429,-2.27585,3.81801,-22.88186,351.3,323.5,2.159279E-07
4.914123,-2.481463,3.901043,-22.66524,351.2,328.4,0
4.957588,-2.59882,3.96869,-22.50477,351.4,333.2,-2.158706E-07
5.001288,-2.693228,4.009403,-22.33028,352,336.9,-1.077705E-07
5.046885,-2.783279,4.073939,-22.15234,352.6,340.9,0
5.110774,-2.941272,4.184059,-21.8047,354.2,346.4,5.363542E-08
5.13906,-2.91845,4.178813,-21.76588,354.9,348.6,-5.357295E-08
5.180083,-2.859318,4.157865,-21.6862,355.4,352,0
5.225891,-2.790125,4.135231,-21.59481,356.6,356.4,1.336374E-08
5.291864,-2.609419,4.129138,-21.4002,357.7,0.7000012,-1.668871E-09
5.32359,-2.557032,4.120066,-21.34459,357.9,2.400001,0
5.36711,-2.439308,4.095458,-21.23755,358.3,5.000001,0
5.416029,-2.24982,4.097398,-21.07473,358.7,8.700003,0
5.462773,-2.119865,4.145108,-20.9609,358.7,11.7,0
5.530759,-1.865013,4.254469,-20.72824,359.6,22.9,0
5.561397,-1.809013,4.270369,-20.65398,0.3000014,27.9,0
5.605832,-1.670908,4.327326,-20.52027,0.5000015,30.7,-1.334072E-08
5.653516,-1.443819,4.421149,-20.32923,0.2000015,31.3,0
5.701398,-1.289087,4.437829,-20.20438,0.1000015,31.60001,0
5.762733,-1.060295,4.404362,-20.01484,359.8,32.20001,-3.335074E-09
5.798949,-0.9172711,4.398936,-19.88199,359.6,32.50001,-6.67027E-09
5.845692,-0.7854588,4.398228,-19.74149,359.5,32.7,0
5.891415,-0.6025707,4.363685,-19.5207,359.3,32.90001,-1.334121E-08
5.938576,-0.4849233,4.373255,-19.37029,359.3,32.90001,-1.334121E-08
5.986199,-0.3661104,4.427556,-19.22062,359.3,32.90001,-1.334121E-08
6.033213,-0.1768786,4.518627,-19.00335,359.3,32.90001,-1.334121E-08
6.099908,0.02153933,4.581464,-18.79203,359.3,32.90001,-1.334121E-08
6.12939,0.08382199,4.615735,-18.71866,359.3,32.90001,-1.334121E-08
6.190714,0.3214548,4.699501,-18.41947,359.3,32.90001,-1.334121E-08
6.219946,0.3807642,4.693499,-18.34462,359.3,32.90001,-1.334121E-08
6.26586,0.5027634,4.668527,-18.19706,359.3,32.90001,-1.334121E-08
6.31357,0.7016096,4.664583,-17.98601,359.3,32.90001,-1.334121E-08
6.360112,0.8477442,4.650941,-17.85409,359.3,32.90001,-1.334121E-08
6.416913,1.07979,4.622299,-17.66428,359.3,32.90001,-1.334121E-08
6.451065,1.237015,4.649915,-17.53954,359.3,32.90001,-1.334121E-08
6.494549,1.39169,4.712722,-17.41314,359.3,32.90001,-1.334121E-08
6.538352,1.539825,4.773293,-17.28252,359.3,32.90001,-1.334121E-08
6.583702,1.680319,4.807374,-17.14695,359.3,32.90001,-1.334121E-08
6.627982,1.828086,4.867007,-17.01609,359.3,32.90001,-1.334121E-08
6.672078,2.06108,4.951802,-16.82712,359.3,32.90001,-1.334121E-08
6.71628,2.218142,4.956728,-16.70227,359.3,32.90001,-1.334121E-08
6.760813,2.371935,4.932773,-16.57531,359.3,32.90001,-1.334121E-08
6.805002,2.518471,4.917887,-16.44365,359.3,32.90001,-1.334121E-08
6.849861,2.654037,4.926188,-16.30506,359.3,32.90001,-1.334121E-08
6.89396,2.841122,4.89593,-16.08402,359.3,31.00001,0
6.938265,2.960294,4.89534,-15.92852,359.3,22.80001,0
7.000283,3.136374,4.973958,-15.67895,358.8,12.20001,-1.334314E-08
7.028953,3.148763,5.02397,-15.58053,358.8,11.1,0
7.092883,3.213109,5.134185,-15.19071,358.8,8.500004,6.671569E-09
7.118844,3.220753,5.171248,-15.09205,358.8,7.600005,0
7.177158,3.228796,5.270394,-14.7968,358.8,3.800005,0
7.205999,3.22345,5.283501,-14.69953,358.8,1.600004,-1.667892E-09
7.271236,3.197526,5.26243,-14.3175,358.8,352.9,0
7.295492,3.182169,5.263136,-14.22637,358.8,349.1,0
7.358184,3.137349,5.271743,-13.94782,358.8,339.7,1.334314E-08
7.386252,3.113215,5.262002,-13.85925,358.7,334.4,2.66873E-08
7.428798,3.048881,5.249961,-13.678,357.8,327.8,0
7.472975,2.917986,5.308741,-13.41013,357.4,325.1,1.068317E-07
7.517926,2.817577,5.379412,-13.23851,357.2,323.8,5.342463E-08
7.562654,2.704808,5.430071,-13.07498,357,322.6,0
7.607908,2.587254,5.475161,-12.91475,356.9,321.8,0
7.651814,2.421442,5.576114,-12.66406,356.6,319.7,0
7.695942,2.306771,5.608322,-12.49577,356,315.9,0
7.738317,2.181349,5.594267,-12.33768,355.7,314.5,0
7.782317,2.043765,5.567907,-12.1974,355.7,314.5,0
7.825331,1.879512,5.564926,-12.09991,355.7,314.5,0
7.867565,1.705477,5.549105,-12.01193,355.7,314.5,0
7.91868,1.43315,5.507921,-11.89143,355.7,314.5,0
7.942902,1.34094,5.508193,-11.85259,355.6,314.4,0
7.976265,1.157051,5.545544,-11.77452,355.3,314.4,-1.070818E-07
8.009269,1.066085,5.57489,-11.73451,355.1,314.4,-1.071132E-07
8.041569,0.8882563,5.631589,-11.65046,354.9,314.6,0
8.0736,0.7176082,5.660351,-11.55939,354.7,314.8,0
8.106559,0.6310858,5.680953,-11.51507,354.5,315,0
8.139224,0.4527246,5.739223,-11.43158,354.4,315.2,0
8.1714,0.2701492,5.789255,-11.3523,354.4,315.3,0
8.203337,0.1781662,5.799588,-11.31307,354.3,315.5,2.14504E-07
8.236505,-0.004964754,5.785454,-11.23349,354.1,315.9,2.145801E-07
8.268895,-0.09549423,5.769646,-11.19207,354,316.4,0
8.300447,-0.271275,5.743787,-11.10504,353.9,317,0
8.333614,-0.4376779,5.744771,-11.00955,353.7,317.6,0
8.365446,-0.5172441,5.736162,-10.95813,353.5,318.2,0
8.398718,-0.6695446,5.70558,-10.85147,353.5,318.8,0
8.430243,-0.7441557,5.692711,-10.79597,353.4,320,0
8.46342,-0.8894247,5.694302,-10.68576,353.4,321.8,0
8.495381,-1.032741,5.739616,-10.57841,353.4,323.6,0
8.528731,-1.104579,5.769348,-10.52667,353.4,325.1,-2.148674E-07
8.560789,-1.250863,5.822263,-10.42883,353.4,325.9,-2.148674E-07
8.593498,-1.402965,5.850027,-10.33653,353.4,326.6,0
8.626325,-1.476092,5.873319,-10.28915,353.2,327.4,0
8.659481,-1.610762,5.935097,-10.17294,353.2,327.8,2.149555E-07
8.693667,-1.699459,5.99611,-9.99506,353.1,328.2,2.150006E-07
8.726407,-1.742257,6.010191,-9.905691,353,328.7,-2.150463E-07
8.761004,-1.827654,6.005133,-9.726887,352.8,329.3,0
8.795517,-1.91644,5.987971,-9.550089,352.7,329.6,0
8.829394,-1.963437,5.986776,-9.463923,352.5,330.1,-2.152852E-07
8.863469,-2.064828,5.998055,-9.294999,352.2,330.9,0
8.898258,-2.173754,5.981317,-9.13199,351.8,332.9,-2.156481E-07
8.932648,-2.283621,5.967523,-8.968184,351.5,335.1,0
8.96607,-2.336094,5.974086,-8.885508,351.2,337.4,-1.079929E-07
8.999702,-2.434471,6.02559,-8.713738,351.1,341.1,0
9.034204,-2.517039,6.099912,-8.533223,351.1,344.4,1.080223E-07
9.067637,-2.549713,6.133339,-8.439754,351.1,347.7,-1.080223E-07
9.105418,-2.596535,6.17669,-8.247362,351.1,351.2,0
9.140928,-2.63874,6.243067,-8.053284,351.1,353.1,5.401116E-08
9.184014,-2.682993,6.31696,-7.857786,350.9,355.9,0
9.241807,-2.739992,6.361143,-7.556265,350.9,2.800012,1.351026E-08
9.272697,-2.749476,6.346569,-7.350495,350.9,7.300013,-1.08082E-07
9.315449,-2.734308,6.339011,-7.145508,350.9,11.40001,-2.161641E-07
9.358518,-2.689922,6.353669,-6.941722,351.5,17.70002,0
9.39985,-2.610505,6.339277,-6.746176,352.8,26.30002,0
9.443013,-2.50029,6.325715,-6.575564,353.5,29.60002,-2.148243E-07
9.48542,-2.379545,6.35153,-6.415067,353.6,30.90001,-1.07391E-07
9.541567,-2.198588,6.453227,-6.175963,353.6,34.50001,0
9.570618,-2.077512,6.506609,-6.018307,353.6,38.30001,2.147819E-07
9.614798,-1.948684,6.549443,-5.867455,353.6,42.70001,0
9.657291,-1.801055,6.616821,-5.734695,353.6,45.70002,2.14782E-07
9.699822,-1.642208,6.671571,-5.614082,353.6,47.00001,2.14782E-07
9.741717,-1.478947,6.681309,-5.497971,353.6,47.10001,0
9.781883,-1.317913,6.659327,-5.379348,353.6,47.10001,0
9.829195,-1.162741,6.644795,-5.254418,353.6,47.10001,0
9.865528,-1.016502,6.652884,-5.119874,353.6,47.10001,0
9.906038,-0.8785639,6.632737,-4.976399,353.6,47.10001,0
9.94465,-0.7456377,6.615124,-4.82753,353.6,47.10001,0
9.98525,-0.6143778,6.637686,-4.676867,353.6,47.10001,0
10.02317,-0.4815853,6.697937,-4.527558,353.6,47.10001,0
10.06276,-0.3438181,6.760581,-4.38351,353.6,47.10001,0
10.10229,-0.1991909,6.795013,-4.246896,353.3,45.10001,2.149111E-07
10.14265,-0.06499509,6.852956,-4.100242,353.2,43.60001,0
10.18122,0.0591143,6.918768,-3.944145,353.2,42.90001,0
10.22008,0.1867654,6.950722,-3.799854,353,41.80001,0
10.25967,0.3332626,6.932478,-3.69189,352.6,40.40001,0
10.29992,0.4814867,6.901822,-3.59012,352,38.40002,0
10.34009,0.6356175,6.894714,-3.496226,351.2,36.60002,-2.159859E-07
10.37987,0.79899,6.883996,-3.409875,350.7,35.80002,-2.162863E-07
10.4201,0.9697907,6.853225,-3.328758,350.6,35.60001,-2.163485E-07
10.46082,1.144746,6.836999,-3.250535,350.6,35.60001,-2.163485E-07
10.50292,1.320436,6.864004,-3.17284,350.6,35.60001,-2.163485E-07
10.55068,1.577564,6.948125,-3.051931,350.6,35.60001,-2.163485E-07
10.58788,1.659894,6.970728,-3.009174,350.6,35.60001,-2.163485E-07
10.62902,1.818138,6.998288,-2.911393,350.6,35.60001,-2.163485E-07
10.66791,1.956169,7.059608,-2.770207,350.6,35.60001,-2.163485E-07
10.70885,2.158344,7.118912,-2.682125,350.4,35.50002,0
10.74825,2.294998,7.148269,-2.53399,350.1,34.60001,0
10.78863,2.429186,7.134387,-2.381249,350.1,32.20002,-4.333396E-07
10.82772,2.553027,7.115529,-2.215412,350.1,27.50001,0
10.86799,2.654014,7.126317,-2.029421,350.1,19.80001,0
10.90924,2.715147,7.11945,-1.831723,350.1,14.20001,-1.083349E-07
10.94854,2.746576,7.102888,-1.632246,350.1,11.60001,0
10.98953,2.764498,7.115327,-1.432121,350.1,9.40001,0
11.03048,2.775287,7.175254,-1.232216,350.1,6.600011,0
11.07216,2.788568,7.28218,-0.9349157,350.1,1.600011,0
11.1042,2.789858,7.301937,-0.8360198,350.1,357.6,0
11.1353,2.773555,7.36056,-0.6384763,350.1,355,-5.416744E-08
11.16728,2.756936,7.400271,-0.5415549,350.1,352.7,5.416744E-08
11.20006,2.710607,7.475037,-0.3500247,350.1,350.5,0
11.23299,2.654031,7.511905,-0.1613736,350.1,348.7,0
11.26497,2.623252,7.512228,-0.06831291,350.1,347.6,0
11.29593,2.561614,7.498742,0.1188985,350.1,346.8,-1.083349E-07
11.32776,2.533022,7.494739,0.2111278,350.1,345.4,-1.083349E-07
11.35924,2.480268,7.507974,0.3980722,350.1,343.3,0
11.39001,2.456783,7.508532,0.488107,350.1,339.7,1.083349E-07
11.42087,2.402442,7.491354,0.675903,350.1,337.5,-2.166698E-07
11.45193,2.345834,7.482939,0.8662352,350.1,336.9,0
11.4834,2.317396,7.494336,0.9613696,350.1,336.4,0
11.5156,2.257466,7.552213,1.15115,350.2,335.8,0
11.54606,2.224842,7.589317,1.244878,350.2,334.9,0
11.57687,2.141317,7.652763,1.412718,350.2,333.4,0
11.60905,2.071416,7.664815,1.455254,350.2,331.4,0
11.63999,1.930446,7.699231,1.543031,350.2,328.3,0
11.67097,1.792814,7.7554,1.640262,350.2,326.2,0
11.70213,1.724083,7.78186,1.692639,350.2,323.8,0
11.73398,1.584404,7.810494,1.798374,350.2,322.2,0
11.76377,1.513609,7.807272,1.852187,350.2,321.4,2.166041E-07
11.79473,1.368428,7.779942,1.956331,350.2,321.2,2.166041E-07
11.82557,1.293258,7.764578,2.00695,350.2,320.8,4.332082E-07
11.85659,1.13682,7.752607,2.103203,350.2,320.4,0
11.88688,1.054759,7.754643,2.14861,350.2,320.2,0
11.91766,0.8835053,7.731975,2.232861,350.2,320.1,0
11.9474,0.7954072,7.714829,2.272812,350.2,320.1,0
11.97844,0.6160241,7.696095,2.350095,350.2,320.1,0
12.00844,0.5257903,7.701381,2.388196,350.2,320.1,0
12.0386,0.3462399,7.74481,2.465163,350.2,320.1,0
12.0694,0.2577767,7.774403,2.504743,350.2,320.1,0
12.09963,0.0856078,7.827099,2.587881,350.2,320.1,0
12.13064,-0.07968034,7.853705,2.67672,350.2,320.1,0
12.16052,-0.1645001,7.87629,2.719347,350.2,320.1,0
12.19079,-0.3395241,7.934477,2.800099,350.2,320.1,0
12.22158,-0.4288743,7.961178,2.838938,350.2,320.1,0
12.25162,-0.6091173,7.987693,2.915326,350.2,320.1,0
12.28148,-0.6991569,7.982945,2.953588,350.2,320.1,0
12.31173,-0.8769387,7.954286,3.032034,350.2,320.1,0
12.34246,-0.9638275,7.939273,3.072931,350.2,320.1,0
12.37253,-1.13148,7.93013,3.159863,350.2,320.1,0
12.4025,-1.21152,7.930506,3.206487,350.2,320.1,0
12.43247,-1.365037,7.905945,3.30522,350.2,320.1,0
12.46249,-1.439281,7.889906,3.356514,350.1,320,-2.166697E-07
12.49261,-1.585472,7.872582,3.462014,349.7,320.3,2.169394E-07
12.52233,-1.655784,7.881191,3.523596,349.1,320.9,2.173649E-07
12.55277,-1.765914,7.937383,3.690826,347.9,322.4,4.365864E-07
12.58249,-1.820255,7.972845,3.774729,347.1,323.9,0
12.61282,-1.92981,8.033173,3.940634,346,326.2,0
12.64148,-1.984384,8.050461,4.023072,345.2,328.5,0
12.67155,-2.082264,8.105722,4.195125,344.5,332.2,-2.214992E-07
12.70148,-2.121697,8.143862,4.284993,344.1,335.7,4.438686E-07
12.73196,-2.184692,8.214252,4.471118,343.6,338.9,-2.224959E-07
12.76323,-2.20952,8.236597,4.565835,343.1,340.6,4.461547E-07
12.793,-2.254078,8.243752,4.756711,342.7,342.7,0
12.8237,-2.273596,8.236782,4.850236,342.4,345.2,0
12.85388,-2.311129,8.226339,5.04133,342.1,347,0
12.88485,-2.330658,8.232609,5.134873,342.1,348.8,1.121504E-07
12.91445,-2.374736,8.242111,5.325832,342.1,349.9,1.121504E-07
12.94485,-2.399207,8.234797,5.420716,342.1,350.7,1.121504E-07
12.97468,-2.45148,8.219628,5.612038,342.1,351.2,1.121504E-07
13.00547,-2.478335,8.221588,5.70699,342.1,352.2,0
13.03558,-2.529114,8.26368,5.899025,342.1,353.4,0
13.06584,-2.551344,8.299099,5.995377,342.1,355.1,5.60752E-08
13.09589,-2.58481,8.374328,6.190784,342.6,357.8,0
13.12551,-2.592982,8.404305,6.28939,343,0.5000065,0
13.15617,-2.595042,8.448349,6.487446,343.7,5.500006,-5.55955E-08
13.18557,-2.590985,8.482264,6.587106,344.3,10.10001,-1.108576E-07
13.21672,-2.573295,8.557749,6.786066,344.6,12.50001,0
13.24866,-2.562239,8.589529,6.885848,344.6,13.80001,0
13.27971,-2.536437,8.618319,7.086087,344.7,16.30001,-2.212864E-07
13.31178,-2.498381,8.606629,7.287261,345.1,20.30001,0
13.34385,-2.468226,8.597075,7.389512,345.8,24.90001,0
13.37483,-2.388653,8.594854,7.576637,346.2,27.80001,-2.197877E-07
13.40582,-2.338785,8.603502,7.6671,346.5,30.20001,-2.195085E-07
13.43771,-2.226271,8.592002,7.833943,346.6,31.80001,0
13.46976,-2.164294,8.580814,7.914493,346.6,33.20001,0
13.50059,-2.034632,8.571965,8.067979,346.6,34.20001,0
13.53206,-1.901207,8.609242,8.217571,346.6,34.70001,0
13.56149,-1.834958,8.642108,8.292515,346.6,34.90001,0
13.59268,-1.706318,8.712023,8.444844,346.6,35.10001,0
13.62343,-1.644875,8.739272,8.522986,346.5,35.20001,-4.390168E-07
13.65347,-1.525597,8.7778,8.681794,346.5,35.20001,-4.390168E-07
13.68464,-1.462824,8.809026,8.758987,346.5,35.20001,-4.390168E-07
13.71463,-1.331756,8.879465,8.909478,346.5,35.20001,-4.390168E-07
13.74507,-1.264464,8.908848,8.983484,346.5,35.20001,-4.390168E-07
13.77551,-1.106711,8.927325,9.09232,346.5,35.20001,-4.390168E-07
13.8053,-1.019476,8.917827,9.131371,346.5,35.20001,-4.390168E-07
13.8363,-0.8481102,8.887277,9.211665,346.5,35.20001,-4.390168E-07
13.86643,-0.7648506,8.874762,9.25352,346.5,35.20001,-4.390168E-07
13.89634,-0.6055135,8.873238,9.34211,346.5,35.20001,-4.390168E-07
13.92633,-0.5297773,8.868465,9.389071,346.5,35.20001,-4.390168E-07
13.95622,-0.3844391,8.840315,9.487324,346.5,35.20001,-4.390168E-07
13.98623,-0.3140403,8.825502,9.538301,346.5,35.20001,-4.390168E-07
14.01633,-0.1753265,8.815579,9.641742,346.5,35.20001,-4.390168E-07
14.04619,-0.1062301,8.827887,9.69375,346.5,35.20001,-4.390168E-07
14.07725,0.03358061,8.878268,9.796832,346.5,35.20001,-4.390168E-07
14.10728,0.1054119,8.907804,9.847324,346.5,35.20001,-4.390168E-07
14.13719,0.2542076,8.954109,9.944102,346.5,35.20001,-4.390168E-07
14.16827,0.3318499,8.964419,9.990202,346.5,35.20001,-4.390168E-07
14.19838,0.4815924,9.008816,10.08624,346.5,35.20001,-4.390168E-07
14.22829,0.5534941,9.038918,10.13633,346.5,35.20001,-4.390168E-07
14.25909,0.6935943,9.093383,10.2391,346.5,35.20001,-4.390168E-07
14.28921,0.7626666,9.109192,10.29118,346.5,35.20001,-4.390168E-07
14.31922,0.9010391,9.105471,10.39518,346.5,35.20001,-4.390168E-07
14.34905,0.9712131,9.092285,10.44648,346.5,35.20001,-4.390168E-07
14.3804,1.115721,9.064639,10.54615,346.5,35.20001,-4.390168E-07
14.41021,1.190928,9.058731,10.5939,346.5,35.20001,-4.390168E-07
14.44006,1.349117,9.060695,10.68391,346.5,35.20001,-4.390168E-07
14.47034,1.431846,9.050329,10.72636,346.5,35.20001,-4.390168E-07
14.50148,1.602441,9.021309,10.80762,346.5,35.20001,-4.390168E-07
14.5313,1.77676,9.009595,10.88581,346.5,34.80001,0
14.56173,1.853754,9.024361,10.94636,346.9,32.10001,0
14.59169,1.998674,9.083076,11.08089,347.2,28.7,0
14.62144,2.130914,9.109581,11.10323,347.2,25.9,0
14.65147,2.228556,9.173103,11.27614,347.2,22.90001,-2.188828E-07
14.68147,2.268417,9.190693,11.36701,346.8,20.50001,0
14.71248,2.348958,9.253016,11.54866,346.7,19,0
14.74465,2.390377,9.290815,11.63959,346.7,17.7,0
14.77552,2.473107,9.355068,11.82201,346.7,16.4,0
14.80643,2.513417,9.371741,11.91451,346.7,15.2,1.09663E-07
14.83746,2.588885,9.369902,12.10147,346.7,13.5,0
14.86838,2.622385,9.360743,12.19829,346.7,11.5,0
14.89962,2.675337,9.350529,12.39278,346.7,9.600001,-1.09663E-07
14.93171,2.709037,9.365993,12.5912,346.7,7.600002,0
14.96245,2.717609,9.362799,12.6936,346.7,5.300002,0
14.99378,2.719029,9.345988,12.89633,346.7,2.100002,0
15.02566,2.71165,9.342191,12.99958,346.7,358.5,1.370787E-08
15.05634,2.682535,9.367362,13.19793,346.7,356.7,0
15.08849,2.665258,9.39801,13.2966,346.7,355.5,5.483149E-08
15.11935,2.630533,9.473508,13.49257,346.7,353.8,0
15.15166,2.599261,9.535145,13.68816,346.7,351.6,0
15.18245,2.583552,9.553526,13.78581,346.7,349.5,0
15.21322,2.53667,9.617252,13.97761,346.7,345.7,-1.09663E-07
15.24561,2.503485,9.655407,14.06988,346.3,341.8,0
15.2766,2.420003,9.71958,14.24902,346,339.4,0
15.30816,2.373753,9.7359,14.33603,345.8,338,0
15.34041,2.277564,9.732916,14.50938,345.6,337,-2.203666E-07
15.37185,2.184153,9.714018,14.68195,345.4,335.3,0
15.40354,2.13871,9.710781,14.76727,345.2,333.8,0
15.4343,2.050909,9.725607,14.94358,345,332.9,0
15.4661,2.010221,9.72242,15.03222,344.8,332,-2.211811E-07
15.49749,1.931474,9.705362,15.21292,344.5,331,-4.429984E-07
15.52824,1.892855,9.701266,15.3031,344.3,329.8,0
15.55901,1.812029,9.72551,15.48442,344,329,-4.440901E-07
15.58907,1.769949,9.755586,15.57425,343.9,328.4,0
15.62012,1.680158,9.829841,15.75197,343.7,328,0
15.6514,1.576187,9.887496,15.91452,343.7,327.7,0
15.68092,1.500428,9.897451,15.95784,343.5,327.3,-4.452211E-07
15.71009,1.426616,9.916163,16.00299,343.3,326.9,4.456847E-07
15.73996,1.284351,9.970848,16.0975,343.2,326.5,8.918377E-07
15.77027,1.215245,9.998642,16.14655,343.2,326.5,8.918377E-07
15.79952,1.078636,10.03426,16.24549,343.1,326.2,4.461546E-07
15.82927,1.01047,10.03512,16.29569,343,326,0
15.8591,0.8720084,10.01169,16.39463,342.9,325.8,4.46631E-07
15.88822,0.8010693,9.995767,16.44305,342.9,325.8,4.46631E-07
15.91706,0.6533982,9.976224,16.53568,342.9,325.8,4.46631E-07
15.94701,0.5759262,9.979252,16.57952,342.9,325.8,4.46631E-07
