TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03243994,6.462554,12.08404,42.09122,20.7,36.2,4.563467E-07
0.05003387,6.528029,12.0792,42.16423,20.7,36.2,4.563467E-07
0.06645165,6.589895,12.07116,42.24232,20.7,36.2,4.563467E-07
0.09868017,6.648654,12.06741,42.32323,20.7,36.2,4.563467E-07
0.1154531,6.704821,12.05368,42.40646,20.7,36,4.563468E-07
0.1325816,6.758554,12.03246,42.49179,20.7,35.6,4.563467E-07
0.1660966,6.859901,11.98722,42.66685,20.7,34.5,0
0.1829808,6.860174,11.98722,42.66724,20.7,34.1,0
0.1997183,6.906883,11.97301,42.75687,20.7,33.7,9.126935E-07
0.2155141,6.952544,11.97091,42.8469,20.7,33.4,4.563467E-07
0.2495433,7.04393,12.0018,43.0267,20.7,32.4,4.563467E-07
0.2660483,7.043994,12.0018,43.0268,20.7,32.1,0
0.2827596,7.089143,12.02541,43.11661,20.7,31.8,-4.563467E-07
0.3160201,7.1842,12.06438,43.29301,20.7,31.4,0
0.3330137,7.235023,12.07008,43.37914,20.7,31.1,4.563468E-07
0.3486437,7.284812,12.07821,43.46588,20.7,30.79999,-4.563467E-07
0.3661007,7.331414,12.0963,43.55447,20.7,30.5,9.126934E-07
0.3998871,7.375215,12.11942,43.64436,20.7,29.3,-4.563468E-07
0.4155003,7.415462,12.14193,43.73614,20.7,28.7,4.563467E-07
0.4323635,7.415358,12.06927,43.73594,20.7,28.2,0
0.4660422,7.415113,12.06927,43.73547,20.7,27,-4.563467E-07
0.482326,7.415014,12.06927,43.73528,20.5,26.5,-4.557484E-07
0.499766,7.414897,12.06927,43.73504,20.4,25.89999,0
0.5160083,7.414802,12.06927,43.73484,20.4,25.4,0
0.5500057,7.414563,12.06927,43.73432,20.2,24.09999,0
0.5662254,7.414421,12.06927,43.734,20.1,23.29999,0
0.5826288,7.414267,12.06927,43.73363,20,22.4,-4.542834E-07
0.616854,7.414008,12.06927,43.73298,19.8,20.79999,0
0.633262,7.413885,12.06927,43.73265,19.6,19.99999,0
0.6671814,7.413466,12.06927,43.7314,19.4,16.99999,2.262916E-07
0.6834791,7.413353,12.06927,43.73102,19.4,16.1,2.262917E-07
0.6999492,7.413223,12.06927,43.73055,19.4,15,0
0.7342257,7.41302,12.06927,43.72974,19.4,13.1,2.262916E-07
0.7498214,7.412924,12.06927,43.72931,19.4,12.09999,0
0.784197,7.412755,12.06927,43.72845,19.8,10.09999,0
0.8010201,7.412674,12.06927,43.72797,20.1,8.999994,0
0.8172496,7.412603,12.06927,43.72749,20.4,7.899993,0
0.8516954,7.412476,12.06927,43.72639,21.3,5.399993,0
0.8673825,7.412445,12.06927,43.72604,21.6,4.599993,0
0.901349,7.412386,12.06927,43.72508,22,2.399994,0
0.9178042,7.412368,12.06927,43.72446,22.2,0.9999935,1.440829E-08
0.9510124,7.412379,12.06927,43.72314,22.5,358,0
0.9843391,7.412432,12.06927,43.72218,22.5,355.8,-1.155147E-07
1.001093,7.412467,12.06927,43.72174,22.5,354.8,0
1.034087,7.412585,12.06927,43.72068,22.3,352.4,-1.153487E-07
1.051352,7.412647,12.06927,43.72025,22.2,351.4,-2.305327E-07
1.083886,7.412836,12.06927,43.71917,21.8,348.9,0
1.101799,7.412961,12.06927,43.71856,21.6,347.5,0
1.134701,7.413281,12.06927,43.71728,21.1,344.5,0
1.167921,7.413626,12.06927,43.71614,20.3,341.8,-2.275786E-07
1.184643,7.413811,12.06927,43.7156,19.90001,340.5,-2.269979E-07
1.219024,7.414168,12.06927,43.71465,19.1,338.2,0
1.25158,7.414509,12.06927,43.71384,18.50001,336.2,-4.501488E-07
1.267863,7.414709,12.06927,43.7134,18.20001,335.1,0
1.302218,7.415153,12.06927,43.71249,17.50001,332.8,-4.476032E-07
1.335754,7.415656,12.06927,43.71156,16.6,330.4,0
1.351841,7.415944,12.06927,43.71107,16,329.1,0
1.385297,7.416652,12.06927,43.70995,14.7,326.1,0
1.401906,7.417155,12.06927,43.70923,13.80001,324.1,4.395755E-07
1.435647,7.417766,12.06927,43.70842,12.7,321.8,0
1.468305,7.418097,12.06927,43.70801,12,320.6,0
1.484617,7.418209,12.06927,43.70787,11.8,320.2,0
1.518403,7.418237,12.06927,43.70784,11.70001,320.1,4.359445E-07
1.551481,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.568459,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.601671,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.617582,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.651665,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.667852,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.702262,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.735216,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.751178,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.784548,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.801314,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.835001,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.850475,7.418152,12.06927,43.70794,11.60001,320.4,-4.357877E-07
1.885091,7.41818,12.06927,43.70791,11.5,320.3,4.356322E-07
1.901285,7.418209,12.06927,43.70787,11.40001,320.2,4.354783E-07
1.934786,7.418265,12.06927,43.70781,10.90001,320,2.17365E-07
1.968725,7.41835,12.06927,43.70771,10.40001,319.7,-2.170085E-07
1.984309,7.41858,12.06927,43.70744,10.40001,318.9,0
2.018384,7.419566,12.06927,43.70637,11.00001,315.6,4.348767E-07
2.034588,7.420161,12.06927,43.70578,11.40001,313.7,-4.354783E-07
2.068686,7.421173,12.06927,43.70487,12.50001,310.6,0
2.085186,7.421748,12.06927,43.70439,13.20001,308.9,4.384717E-07
2.118555,7.423156,12.06927,43.70333,14.30001,304.9,4.405365E-07
2.15202,7.424259,12.06927,43.70261,15.20001,301.9,0
2.167621,7.42471,12.06927,43.70233,15.50001,300.7,-4.429985E-07
2.202464,7.425514,12.06927,43.70187,16.10001,298.6,0
2.217905,7.425902,12.06927,43.70167,16.40001,297.6,8.899834E-07
2.251824,7.426888,12.06927,43.70118,16.70001,295.1,0
2.267233,7.42749,12.06927,43.7009,16.90001,293.6,0
2.302509,7.428426,12.06927,43.70052,17.40001,291.3,0
2.317358,7.428672,12.06927,43.70042,17.60001,290.7,0
2.351087,7.428961,12.06927,43.70032,17.90001,290,-8.972033E-07
2.36754,7.429127,12.06927,43.70026,18.00001,289.6,0
2.401283,7.429418,12.06927,43.70016,18.20001,288.9,-8.987355E-07
2.417501,7.42971,12.06927,43.70006,18.20001,288.2,8.987355E-07
2.433501,7.429836,12.06927,43.70002,18.20001,287.9,0
2.467206,7.430004,12.06927,43.69996,18.20001,287.5,8.987355E-07
2.48335,7.430213,12.06927,43.6999,18.20001,287,0
2.500678,7.331781,12.1611,43.71842,18.20001,286.5,0
2.516795,7.232942,12.16983,43.73535,18.20001,286,-8.987356E-07
2.550016,7.035214,12.1489,43.76777,17.80001,285.2,0
2.567404,6.93657,12.12658,43.78392,17.70001,284.8,-8.961985E-07
2.583223,6.937399,12.12658,43.7837,17.60001,284.2,0
2.617114,6.742036,12.0828,43.81801,17.50001,282.9,0
2.633603,6.64589,12.07118,43.83679,17.30001,281.7,-8.942278E-07
2.649925,6.549402,12.06741,43.85716,17.20001,280.9,0
2.666426,6.452913,12.0537,43.87964,17.10001,280.3,1.786524E-06
2.700621,6.357707,12.03248,43.90376,17.10001,279,8.932621E-07
2.717383,6.261161,12.00869,43.92809,17.10001,278.4,8.932621E-07
2.733137,6.164374,11.98723,43.95306,17.10001,277.9,0
2.750152,6.067314,11.97302,43.97821,17.10001,277.5,0
