TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05767265,0,4.452912,-39,0.1,359.9,-6.513785E-12
0.1205153,0,4.335192,-39,0.1,359.9,-6.513785E-12
0.1645756,0,4.217472,-39,0.1,359.9,-6.513785E-12
0.2414653,0,3.887856,-39,0.1,359.9,-6.513785E-12
0.2882909,0,3.67596,-39,359.4,359.1,0
0.3638361,0,3.157992,-39,358.2,358.8,1.66835E-09
0.4119231,0,3.105,-39,358,359,-1.668543E-09
0.4837233,0,3.060956,-39,357.9,359.1,0
0.5310985,0,3.040956,-39,357.6,0.3,-4.172476E-10
0.6045958,0,3.005,-39,357.6,0.3,-4.172476E-10
0.6530717,0,3.025,-39,357.6,0.3,-4.172476E-10
0.7264971,0,3.065,-39,357.6,0.3,-4.172476E-10
0.777606,0,3.095,-39,357.6,0.3,-4.172476E-10
0.8372763,0,3.105,-39,358.2,0.7,0
0.8930554,0,3.105,-39,358.5,0.8,0
0.9718971,0,3.105,-39,358.5,0.8,0
1.016853,0,3.105,-39,358.5,0.8,0
1.077784,0,3.105,-39,358.5,0.8,0
1.137757,0,3.105,-39,358.5,0.8,0
1.214285,0,3.105,-39,358.5,0.8,0
1.260333,0,3.105,-39,358.5,0.8,0
1.320958,0,3.105,-39,358.7,0.8,0
1.382334,0,3.105,-39,359.4,0.8,0
1.44308,0,3.105,-39,359.9,0.8,0
1.505185,0.01670135,3.146398,-38.7002,359.9,0.8,0
1.566311,0.05256416,3.203287,-38.40068,359.9,0.8,0
1.640252,0.1016863,3.145689,-38.00132,359.9,0.8,0
1.691104,0.1157483,3.108824,-37.8015,359.9,0.8,0
1.769497,0.105426,3.051643,-37.40146,0.5999996,0.9,0
1.81349,0.08719584,3.011669,-37.20115,0.6999995,0.9,0
1.891214,0.0483882,3.05236,-36.80052,0.7999995,0.9999999,0
1.933735,0.03798963,3.094829,-36.60031,0.7999995,0.9999999,0
2.011529,0.02972323,3.146398,-36.2001,0.7999995,0.9999999,0
2.054869,0.003287829,3.203287,-35.89952,0.5999996,1.1,4.169045E-10
2.13464,-0.02531931,3.169455,-35.60001,359.3,0.3,0
2.183069,-0.04420167,3.108824,-35.30077,358.9,359.8,0
2.250712,-0.03758569,3.07512,-35.00075,358.9,359.8,0
2.298914,-0.009015463,3.011669,-34.70065,358.9,359.8,0
2.376446,0.03468376,3.05236,-34.30049,358.9,359.8,0
2.422302,0.04787667,3.094829,-34.10044,358.9,359.8,0
2.497566,0.06172927,3.146398,-33.70028,358.2,359.3,-8.341749E-10
2.548765,0.07928395,3.190747,-33.49994,357.9,359.1,1.668647E-09
2.602622,0.1098741,3.190221,-33.19931,357.8,359,0
2.676873,0.1340678,3.108824,-32.79882,357.6,359,-1.66899E-09
2.727832,0.128709,3.094368,-32.59888,357.5,359,0
2.787805,0.0993613,3.028854,-32.29935,357.5,359,0
2.848638,0.05903875,3.012056,-32.00001,357.5,359,0
2.907698,0.02432812,3.075783,-31.70057,357.5,359,0
2.968785,0.009568473,3.109128,-31.40078,357.5,359,0
3.028095,-0.01633774,3.170145,-31.10119,357.5,359,0
3.089442,-0.05598283,3.203075,-30.80183,357.5,359,0
3.148752,-0.09278069,3.145689,-30.50243,357.5,359,0
3.209513,-0.1101487,3.104476,-30.20269,357.5,359,0
3.270314,-0.09861631,3.051642,-29.90244,357.5,359,0
3.3315,-0.07058056,3.005002,-29.60191,357.5,359,0
3.392305,-0.04262786,3.052361,-29.30137,357.5,359,0
3.453462,-0.03134437,3.104587,-29.00113,357.5,359,0
3.514562,-0.02396306,3.146398,-28.70095,357.5,359,0
3.575444,0.01270114,3.203075,-28.30025,357.5,359,0
3.635461,0.03866687,3.17659,-28.0016,357.5,359,0
3.696623,0.04550263,3.179869,-27.70476,357.5,359,0
3.769017,0.02342462,3.171495,-27.40842,357.5,359,0
3.816805,-0.01514615,3.169335,-27.11236,357.5,359,0
3.889369,-0.05361663,3.261233,-26.81656,357.5,359,0
3.951867,-0.0754248,3.357944,-26.52021,357.5,359,0
3.99884,-0.09333994,3.444266,-26.22384,357.4,358.8,0
4.082019,-0.1453599,3.565881,-25.83256,357.8,355.9,0
4.132268,-0.1808338,3.565409,-25.64738,357.7,348.6,2.670194E-08
