TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.556886,0,3.105,-39,347.4,354.1,5.467766E-08
3.591505,0,3.105,-39,347.6,354.1,5.463536E-08
3.628438,0,3.105,-39,347.6,354.1,5.463536E-08
3.662854,0,3.105,-39,347.6,354.1,5.463536E-08
3.697795,0,3.105,-39,347.6,354.1,5.463536E-08
3.733978,0,3.105,-39,347.6,354.1,5.463536E-08
3.768872,-0.01516918,3.12442,-38.8005,347.6,354.1,5.463536E-08
3.804854,-0.01948118,3.170145,-38.59988,347.8,354.1,0
3.839993,-0.01771832,3.203287,-38.39864,348,354.1,0
3.874389,-0.01608679,3.203075,-38.29794,348,354.1,0
3.909611,-0.01437879,3.169455,-38.09669,348,354.1,0
3.945465,-0.01881879,3.123841,-37.89609,348,354.1,0
3.980201,-0.03429217,3.104476,-37.69662,348,354.1,0
4.017059,-0.06333257,3.075119,-37.49856,348.2,354.1,0
4.051814,-0.0818114,3.051643,-37.39993,348.5,354.1,-5.445403E-08
4.086619,-0.1236309,3.011669,-37.20319,348.7,354.1,0
4.122886,-0.1678584,3.012055,-37.00669,348.9,354.1,0
4.157801,-0.2096048,3.05236,-36.80994,349,354.1,5.435959E-08
4.193729,-0.2280197,3.075782,-36.71132,349.1,354.1,-5.434124E-08
4.228671,-0.2568772,3.104586,-36.51323,349.3,354,0
4.264602,-0.2832743,3.12442,-36.31491,349.5,353.9,5.42696E-08
4.299705,-0.3207595,3.170145,-36.11786,349.8,353.7,0
4.335451,-0.3424256,3.190746,-36.0197,350.2,353.6,0
4.371654,-0.3882117,3.203075,-35.82368,350.4,353.5,0
4.407199,-0.4330779,3.169455,-35.62764,350.6,353.4,-5.408713E-08
4.442893,-0.4721622,3.123841,-35.43082,350.9,353.4,0
4.47831,-0.5002278,3.104476,-35.23273,351.2,353.4,0
4.514851,-0.5090268,3.094369,-35.13292,351.4,353.5,-5.396765E-08
4.549902,-0.5177358,3.051643,-34.93247,351.5,353.6,0
4.585399,-0.5188572,3.011669,-34.73069,351.5,354.2,2.697674E-08
4.621618,-0.5154777,3.012055,-34.52839,351.2,355.6,0
4.657665,-0.5095996,3.052361,-34.32711,350.9,356.4,5.404102E-08
4.692191,-0.507721,3.075782,-34.22671,350.4,357,-2.705936E-08
4.728578,-0.5098566,3.104586,-34.02654,349.9,357.4,0
4.76478,-0.5134109,3.12442,-33.82653,349.3,357.7,1.357627E-08
4.798975,-0.5051131,3.170145,-33.62614,348.9,358,0
4.834345,-0.4978401,3.190746,-33.526,348.6,358.3,-1.36087E-08
4.870951,-0.480123,3.203075,-33.32578,348,358.7,0
4.906365,-0.4622753,3.169455,-33.1256,347.8,358.9,-1.364845E-08
4.942499,-0.4499136,3.123841,-32.92532,347.6,358.9,-1.365884E-08
4.978988,-0.4486387,3.104476,-32.72543,347.5,359,0
5.015216,-0.4531156,3.094369,-32.6255,347.5,359,0
5.050562,-0.4706421,3.051643,-32.42577,347.5,359,0
5.086088,-0.4955036,3.011669,-32.22618,347.5,359,0
5.121433,-0.5227855,3.012055,-32.02662,347.5,359,0
5.157819,-0.5475734,3.052361,-31.82703,347.5,359,0
5.193297,-0.5574963,3.075782,-31.72718,347.5,359,0
5.228853,-0.5693287,3.104586,-31.52736,347.5,359,0
5.264791,-0.5783411,3.12442,-31.32749,347.5,359,0
5.299989,-0.5981621,3.170145,-31.1278,347.5,359,0
5.335069,-0.6106696,3.190746,-31.02801,347.5,359,0
5.370888,-0.6378071,3.203075,-30.82845,347.5,359,0
5.406156,-0.6636792,3.169455,-30.62887,347.5,359,0
5.442425,-0.6833717,3.123841,-30.42918,347.5,359,0
5.476935,-0.6919734,3.104476,-30.2293,347.5,359,0
5.512506,-0.690987,3.094369,-30.12927,347.5,359,0
5.548442,-0.6804414,3.051643,-29.92905,347.5,359,0
5.58329,-0.6625608,3.011669,-29.72871,347.5,359,0
5.619204,-0.64226,3.012055,-29.52833,347.5,359,0
5.655015,-0.6327375,3.02948,-29.42815,347.5,359,0
5.691232,-0.6180205,3.075782,-29.22786,347.5,359,0
5.726843,-0.6131691,3.104586,-29.02774,347.5,359,0
5.762608,-0.6111377,3.12442,-28.82768,347.5,359,0
5.798216,-0.5982976,3.170145,-28.62742,347.5,359,0
5.832999,-0.5892806,3.190746,-28.52725,347.5,359,0
5.869194,-0.569124,3.203075,-28.32687,347.5,359,0
5.904052,-0.5502328,3.181644,-28.12651,347.5,359,0
5.94007,-0.5375393,3.165624,-27.92847,347.5,359,0
5.975144,-0.5350678,3.165475,-27.82952,347.5,359,0
6.011404,-0.5406153,3.180684,-27.63167,347.5,359,0
6.046322,-0.5582052,3.167576,-27.43415,347.5,359,0
6.08115,-0.5831184,3.157316,-27.23666,347.5,358.9,1.366411E-08
6.117035,-0.6107914,3.187479,-27.03937,347.5,358.9,1.366411E-08
6.152112,-0.6239967,3.21977,-26.94067,347.5,358.8,1.366411E-08
6.187802,-0.6464232,3.294917,-26.74326,347.6,358.5,0
6.223492,-0.6604567,3.354209,-26.54524,347.8,357.3,0
6.257819,-0.6755157,3.403792,-26.34821,348,354.5,0
6.2926,-0.6921613,3.440565,-26.2514,348,350.2,0
6.32802,-0.745838,3.515577,-26.06219,347.6,346.2,-1.092707E-07
6.364385,-0.8166369,3.560018,-25.87847,347.3,344.1,0
6.400447,-0.8930271,3.558243,-25.69724,347.3,342.5,0
6.434975,-0.9318974,3.550323,-25.60709,347.3,341.8,0
6.469543,-1.005269,3.545142,-25.42515,347.3,340.8,0
6.505404,-1.069422,3.562023,-25.24032,347.3,339.7,2.187964E-07
6.538922,-1.125761,3.547921,-25.05211,347.3,338.5,0
6.574038,-1.152804,3.538938,-24.95795,347.3,337.3,-4.375928E-07
6.60867,-1.20924,3.542571,-24.767,347.3,337.1,2.187963E-07
6.643028,-1.266456,3.594491,-24.57614,347.3,337,0
6.678326,-1.32864,3.668079,-24.38719,347.3,337,0
6.711654,-1.362842,3.700715,-24.29409,347.3,337,0
6.747039,-1.438548,3.742084,-24.11185,347.3,337,0
6.781508,-1.506894,3.806638,-23.92562,347.3,337,0
6.816262,-1.537827,3.844014,-23.83114,347.3,337,0
6.850776,-1.596048,3.904354,-23.64061,347.3,337,0
6.884463,-1.653182,3.918453,-23.44963,347.3,337,0
6.919169,-1.713813,3.90116,-23.25996,346.8,336.9,0
6.95369,-1.746967,3.892951,-23.1664,346.4,336.9,-2.196008E-07
6.988206,-1.821405,3.900911,-22.983,346,337.1,-2.199777E-07
7.023057,-1.907054,3.89875,-22.80636,345.6,338.4,0
7.057413,-1.997374,3.880037,-22.63236,345.3,340.8,0
7.091265,-2.04022,3.876882,-22.54608,345.3,344,0
7.125116,-2.118264,3.905886,-22.36472,345.4,347.2,2.205656E-07
7.160274,-2.183597,3.975159,-22.17775,346.2,351,-1.098939E-07
7.194056,-2.207425,4.013219,-22.08179,347,353.8,-5.476446E-08
7.228522,-2.237528,4.071429,-21.88609,347.9,356.8,2.728665E-08
7.263494,-2.254363,4.120961,-21.68862,348.9,-2.124091E-06,0
7.296751,-2.261446,4.157793,-21.58894,349.8,3.599998,0
7.331939,-2.268524,4.231722,-21.3882,350.8,7.299998,5.405622E-08
7.367106,-2.265753,4.274378,-21.18566,351.8,10.8,0
7.402057,-2.231522,4.270319,-21.00413,352,12,-5.388526E-08
7.436984,-2.130018,4.247477,-20.8821,352,12.3,-5.388526E-08
7.472689,-2.075672,4.242227,-20.82193,352,12.3,-5.388526E-08
7.508026,-1.957977,4.250389,-20.70385,352,12.4,1.077705E-07
7.542747,-1.829797,4.235305,-20.58805,352,12.5,-5.388526E-08
7.577942,-1.693907,4.213572,-20.47333,351.8,12.9,0
7.614465,-1.624504,4.209886,-20.41571,351.7,13.2,1.078514E-07
7.648105,-1.484245,4.233879,-20.30122,351.5,13.5,0
7.684248,-1.345719,4.289936,-20.18594,351.3,13.7,-1.079639E-07
7.718894,-1.212672,4.348649,-20.06909,351.2,13.7,0
7.754034,-1.149529,4.369462,-20.00988,351.1,13.7,0
7.788938,-1.026055,4.400957,-19.89079,351,13.7,1.08052E-07
7.823971,-0.8935389,4.458582,-19.7737,351,13.7,1.08052E-07
7.859013,-0.7547053,4.515488,-19.65835,351,13.7,1.08052E-07
7.893735,-0.6841087,4.533892,-19.60097,351,13.7,1.08052E-07
7.92875,-0.5429543,4.537174,-19.4863,350.8,13.8,0
7.963875,-0.4048217,4.513926,-19.37066,350.7,13.8,0
7.999043,-0.273882,4.495359,-19.25333,350.6,13.8,0
8.032709,-0.2122629,4.497609,-19.19387,350.6,13.8,0
8.067536,-0.09785456,4.495736,-19.07278,350.6,13.8,0
8.102423,0.007420763,4.471344,-18.94945,350.6,13.8,0
8.137898,0.1073542,4.455571,-18.82481,350.6,13.8,0
8.17258,0.1564968,4.46066,-18.76228,350.4,13.8,0
8.207937,0.2555125,4.502917,-18.6374,350.2,13.8,-1.083021E-07
8.242945,0.3586567,4.563872,-18.51352,350,13.7,-1.08368E-07
8.277897,0.4696651,4.612282,-18.39183,350,13.7,-1.08368E-07
8.311412,0.5286978,4.624444,-18.33181,349.9,13.6,1.084016E-07
8.346426,0.6403157,4.670642,-18.21046,349.8,13.5,0
8.381617,0.7436104,4.731621,-18.08731,349.7,13.4,0
8.415956,0.7933369,4.757927,-18.02545,349.6,13.3,-1.085043E-07
8.451006,0.8911939,4.783185,-17.90135,349.6,13.3,-1.085043E-07
8.484664,0.9902981,4.769547,-17.77674,349.6,13.3,-1.085043E-07
8.519724,1.094628,4.744569,-17.65452,349.5,13.2,0
8.553232,1.149708,4.737656,-17.59422,349.4,13.1,-1.085745E-07
8.588618,1.268096,4.743593,-17.47529,349.4,13.1,-1.085745E-07
8.622188,1.397166,4.726936,-17.3591,349.2,12.9,0
8.657817,1.533743,4.702764,-17.24494,348.9,12.6,0
8.692687,1.603294,4.697448,-17.18849,348.8,12.4,-1.087937E-07
8.727092,1.742692,4.717888,-17.07599,348.4,11.5,1.089469E-07
8.761166,1.878972,4.771902,-16.96408,347.9,9.799997,0
8.795996,1.943974,4.80216,-16.9088,347.3,7.699997,0
8.829549,2.064737,4.85006,-16.7992,346.7,5.399998,0
8.863848,2.175691,4.877698,-16.69215,346.3,4.199999,0
8.898761,2.292808,4.929049,-16.58721,346,2.499998,0
8.933469,2.352537,4.957544,-16.53517,345.1,359.5,0
8.967561,2.469337,5.003012,-16.43618,344.5,357.4,0
9.001978,2.583121,5.015556,-16.33847,343.7,354.3,-1.11191E-07
9.035208,2.636343,5.010687,-16.28891,342.8,350.6,1.117179E-07
9.069849,2.731149,4.988029,-16.20013,341.8,346.4,0
9.103816,2.812054,4.967407,-16.12382,341.4,344.8,2.252063E-07
9.137667,2.883041,4.966181,-16.05447,341.4,344.4,0
9.171861,2.915185,4.966862,-16.02104,341.4,344.2,2.252063E-07
9.205905,2.975257,4.952802,-15.94962,341.4,343.1,2.252063E-07
9.239816,3.029641,4.929576,-15.8745,341.4,341.8,2.252063E-07
9.274218,3.054795,4.922712,-15.82468,341.4,340,2.252063E-07
9.30665,3.090242,4.927982,-15.69672,341.4,337.7,0
9.340639,3.074199,4.977968,-15.52838,341.4,335.5,0
9.37496,3.06337,5.01633,-15.43208,341.1,333.7,0
9.407854,2.965245,5.088471,-15.25882,341.1,333.1,0
9.442062,2.870065,5.130977,-15.08482,341.1,332.7,0
9.474676,2.820555,5.157404,-14.99891,341.1,331.7,0
9.507833,2.711514,5.228232,-14.8328,341.1,330.7,0
9.541652,2.594029,5.290332,-14.67232,341.1,329.5,0
9.574844,2.532981,5.305806,-14.59416,341.1,328.6,-4.512139E-07
9.607627,2.408939,5.300954,-14.43838,341.1,328,4.512139E-07
9.64054,2.288233,5.279836,-14.28119,341.2,327.3,4.509451E-07
9.673615,2.230145,5.275429,-14.2016,341.3,326.8,4.50678E-07
9.706528,2.120601,5.286524,-14.03649,341.4,326.3,-4.504126E-07
9.738916,2.019853,5.270303,-13.86565,341.5,326,4.501489E-07
9.771526,1.971958,5.259226,-13.77904,341.7,325.5,4.496265E-07
9.804342,1.877473,5.255597,-13.60412,341.9,325,4.491107E-07
9.836173,1.82958,5.271519,-13.51674,342.1,324.7,-4.486016E-07
9.869181,1.731185,5.334161,-13.34223,342.1,324.6,0
9.9011,1.626614,5.402353,-13.17299,342.2,324.5,4.483496E-07
9.933969,1.57081,5.426435,-13.09086,342.2,324.5,4.483496E-07
9.966906,1.457599,5.46717,-12.92775,342.2,324.5,4.483496E-07
9.999047,1.353178,5.536483,-12.75791,342.2,324.5,4.483496E-07
10.03268,1.303232,5.570148,-12.6716,342.2,324.5,4.483496E-07
10.06424,1.205371,5.61141,-12.49754,342.2,324.5,4.483496E-07
10.0977,1.106976,5.605072,-12.32366,342.2,324.5,4.483496E-07
10.12908,1.05624,5.593807,-12.23753,342.2,324.5,4.483496E-07
10.16234,0.9494836,5.578433,-12.06999,342.2,324.5,4.483496E-07
10.19426,0.8922781,5.584383,-11.98886,342.2,324.5,4.483496E-07
10.22641,0.7693586,5.582952,-11.83267,342.2,324.5,4.483496E-07
10.25832,0.63805,5.560715,-11.68218,342.2,324.5,4.483496E-07
10.29011,0.5705016,5.554026,-11.60843,342.2,324.5,4.483496E-07
10.32313,0.4341494,5.573345,-11.46182,342.2,324.5,4.483496E-07
10.35505,0.3663354,5.601127,-11.38826,342.2,324.5,4.483496E-07
10.38688,0.233932,5.671031,-11.23883,342.2,324.5,4.483496E-07
10.41917,0.1091473,5.727489,-11.08378,342.2,324.5,4.483496E-07
10.45075,0.03674191,5.739718,-11.02742,342.2,324.5,4.483496E-07
10.48391,-0.1285001,5.785427,-10.94427,342.2,324.5,4.483496E-07
10.5162,-0.2138808,5.814735,-10.90453,342.2,324.5,4.483496E-07
10.54779,-0.3880006,5.865039,-10.82716,342.2,324.5,4.483496E-07
10.58046,-0.5636967,5.877464,-10.75054,342.2,324.5,4.483496E-07
10.61155,-0.651046,5.867908,-10.71173,342.2,324.5,4.483496E-07
10.6429,-0.8225643,5.837335,-10.63155,342.2,324.5,4.483496E-07
10.67461,-0.9058586,5.824858,-10.58954,342.2,324.5,4.483496E-07
10.70664,-1.065418,5.824738,-10.50011,342.2,324.5,4.483496E-07
10.73805,-1.214678,5.809259,-10.40337,342.2,324.5,4.483496E-07
10.76988,-1.286444,5.794394,-10.35296,342.2,324.5,4.483496E-07
10.80194,-1.42649,5.771823,-10.24951,342.2,324.6,8.96699E-07
10.83412,-1.495706,5.772677,-10.19695,342.1,325,0
10.86608,-1.62962,5.812009,-10.07708,342,326.1,-4.488554E-07
10.89785,-1.727104,5.885123,-9.903219,342,329.6,0
10.93023,-1.773052,5.919566,-9.815083,342.1,334.6,4.486017E-07
10.96224,-1.85604,5.964993,-9.635663,342.8,339.4,-2.234358E-07
10.99444,-1.887997,5.994145,-9.542473,343.5,343.3,-2.226106E-07
11.02627,-1.930995,6.067647,-9.350451,344,346.7,0
11.05987,-1.95533,6.132295,-9.155883,344.5,350.7,1.107496E-07
11.09312,-1.959285,6.149159,-9.061257,345.6,355.9,0
11.12525,-1.950946,6.148019,-8.865712,346.3,358.4,0
11.15839,-1.939643,6.131547,-8.671783,347.1,0.9999914,0
11.19142,-1.933286,6.129389,-8.577455,347.8,3.599991,0
11.2245,-1.921484,6.145571,-8.384477,348.4,5.799991,0
11.25748,-1.914352,6.134007,-8.188305,348.8,7.099991,5.439683E-08
11.29129,-1.911679,6.125458,-8.089754,349,7.699993,-1.087192E-07
11.32422,-1.907371,6.127438,-7.890892,349,7.899993,-5.435959E-08
11.35612,-1.905302,6.146778,-7.791317,349,7.899993,-5.435959E-08
11.38908,-1.898165,6.214448,-7.592456,349,7.899993,-5.435959E-08
11.42345,-1.885418,6.287764,-7.394153,349.1,8.099992,-5.434124E-08
11.45529,-1.874364,6.314213,-7.295815,349.1,8.299993,-5.434124E-08
11.48827,-1.849884,6.360932,-7.099435,349.2,8.599991,5.432307E-08
11.51993,-1.835028,6.43522,-6.901489,349.2,8.899992,-5.432306E-08
11.55347,-1.829786,6.471375,-6.802076,349.2,9.099992,0
11.58618,-1.820965,6.517206,-6.602647,349.3,9.599993,0
11.61897,-1.809507,6.515737,-6.403246,349.4,10.09999,-1.085745E-07
11.65107,-1.80088,6.505873,-6.302922,349.5,10.99999,-1.085392E-07
11.68437,-1.774593,6.496811,-6.10463,349.6,11.79999,0
11.7175,-1.732211,6.512029,-5.909413,349.9,12.89999,0
11.74896,-1.704019,6.508454,-5.812371,350.2,14.09999,0
11.7823,-1.637349,6.490854,-5.623837,350.5,14.99999,-1.082057E-07
11.81533,-1.600179,6.488133,-5.530302,350.7,15.89999,2.162864E-07
11.84846,-1.521572,6.516073,-5.346621,351,16.99999,1.08052E-07
11.88024,-1.4415,6.586158,-5.164329,351.3,17.9,0
11.91326,-1.402235,6.625649,-5.073215,351.4,18.09999,0
11.94658,-1.330393,6.689076,-4.888932,351.5,18.3,-1.07907E-07
11.97882,-1.262264,6.738038,-4.703455,351.5,18.3,-1.07907E-07
12.01077,-1.224134,6.77424,-4.612062,351.5,18.3,-1.07907E-07
12.04404,-1.114274,6.840383,-4.47902,351.5,18.3,-1.07907E-07
12.07721,-0.9659909,6.868824,-4.411103,351.5,18.3,-1.07907E-07
12.11013,-0.8917357,6.867337,-4.377182,351.5,18.3,-1.07907E-07
12.14156,-0.7445802,6.845513,-4.308247,351.5,18.3,-1.07907E-07
12.17528,-0.6727805,6.83028,-4.273513,351.5,18.3,-1.07907E-07
12.20669,-0.5343511,6.808269,-4.20234,351.5,18.3,-1.07907E-07
12.23998,-0.4052902,6.808789,-4.128065,351.5,18.3,-1.07907E-07
12.27143,-0.3444932,6.800053,-4.089694,351.5,18.3,-1.07907E-07
12.30475,-0.2288662,6.772633,-4.011253,351.5,18.3,-1.07907E-07
12.33699,-0.1179245,6.749096,-3.930987,351.5,18.3,-1.07907E-07
12.37001,-0.06335613,6.747291,-3.890556,351.5,18.3,-1.07907E-07
12.40264,0.04585001,6.773495,-3.809949,351.5,18.7,0
12.43523,0.1018433,6.7975,-3.769242,351.6,19.09999,-1.07879E-07
12.46777,0.217942,6.84932,-3.688873,351.6,19.29999,-1.07879E-07
12.50015,0.3416707,6.885855,-3.61069,351.7,19.79999,0
12.53306,0.4066806,6.894652,-3.57212,351.7,20.09999,-1.078514E-07
12.56586,0.5308556,6.935262,-3.492466,351.7,20.09999,-1.078514E-07
12.59965,0.6481433,6.987955,-3.410515,351.7,20.09999,-1.078514E-07
12.63267,0.705138,7.010377,-3.368936,351.7,20.09999,-1.078514E-07
12.665,0.8178166,7.030649,-3.285299,351.7,20.09999,-1.078514E-07
12.69742,0.9313977,7.013303,-3.201991,351.7,20.09999,-1.078514E-07
12.73016,0.9898054,6.999135,-3.160301,351.7,20.09999,-1.078514E-07
12.7626,1.11069,6.972875,-3.079667,351.7,20.09999,-1.078514E-07
12.79466,1.174267,6.968409,-3.040497,351.7,20.09999,-1.078514E-07
12.82798,1.30859,6.966923,-2.96676,351.7,18.99999,-1.078514E-07
12.86115,1.449376,6.940776,-2.898203,351.7,17.09999,0
12.89323,1.520101,6.925673,-2.866147,351.5,15.6,-1.07907E-07
12.92605,1.661355,6.908181,-2.802857,350.9,12.89999,0
12.95915,1.800936,6.930538,-2.706175,350.5,9.799994,5.410284E-08
12.99099,1.867757,6.956085,-2.649223,350.3,8.399995,-1.082696E-07
13.02402,1.959282,7.024714,-2.482089,350.3,8.199993,0
13.05777,2.026357,7.083102,-2.295687,350.3,7.999994,-5.413478E-08
13.09079,2.041482,7.101898,-2.197919,350.3,7.599994,5.413479E-08
13.1239,2.079171,7.167562,-2.003243,350.3,6.999994,-5.413479E-08
13.15626,2.100577,7.206068,-1.905738,350.3,5.699994,0
13.1886,2.142973,7.269824,-1.709734,350.2,3.799994,2.707552E-08
13.22113,2.180103,7.288256,-1.511634,350,1.999994,-1.354601E-08
13.25485,2.194468,7.282722,-1.412229,350,1.299994,0
13.28728,2.215584,7.266519,-1.213717,350,0.5999939,0
13.31899,2.223301,7.275656,-1.014081,350,359.5,0
13.35235,2.219902,7.281236,-0.9135126,350,358.5,0
13.38533,2.200893,7.2684,-0.7149842,349.9,357.7,0
13.41837,2.171497,7.261834,-0.5167862,349.9,356.6,-2.710039E-08
13.45072,2.15352,7.270908,-0.4176535,349.9,355,0
13.48313,2.112545,7.327107,-0.2219569,349.8,352.3,-5.421773E-08
13.51604,2.088744,7.366259,-0.1245836,349.3,348.8,0
13.54809,2.035393,7.441929,0.06611414,349.1,346.7,0
13.58009,1.984947,7.488535,0.2569675,349.1,345.4,0
13.61353,1.955528,7.517482,0.3513895,349.1,343.4,1.086825E-07
13.6452,1.882786,7.591394,0.5356829,349.1,342,1.086825E-07
13.67713,1.799453,7.653806,0.7157605,349.4,340.7,1.085745E-07
13.70926,1.755303,7.668546,0.8035729,349.7,339.1,0
13.74119,1.663036,7.663649,0.9780322,349.9,337.5,0
13.77307,1.61664,7.653707,1.063767,350.1,336,2.166698E-07
13.8051,1.524441,7.642831,1.236539,350.3,334.8,-2.165392E-07
13.83757,1.440266,7.655545,1.414651,350.4,334.1,0
13.86915,1.401438,7.650102,1.505433,350.4,333.8,0
13.90206,1.328601,7.630326,1.690368,350.4,333.7,0
13.93402,1.294013,7.625848,1.783707,350.5,333.6,2.164114E-07
13.96596,1.225693,7.65091,1.970872,350.5,333.3,0
13.99829,1.121564,7.707449,2.098752,350.5,333.2,0
14.02857,1.056391,7.735171,2.142718,350.5,333,2.164114E-07
14.06124,0.920297,7.778222,2.227879,350.6,332.4,0
14.09257,0.8485458,7.787724,2.269665,350.6,331.8,2.163485E-07
14.12515,0.7089737,7.826978,2.356147,350.6,331,-2.163485E-07
14.15723,0.5756367,7.88255,2.447872,350.6,330.6,2.163485E-07
14.18886,0.5103973,7.906775,2.494938,350.7,330.5,2.162863E-07
14.22094,0.3808152,7.92789,2.589154,350.7,330.5,2.162863E-07
14.25278,0.3154989,7.923089,2.636379,350.7,330.4,0
14.28482,0.1822466,7.894791,2.730462,350.8,329.4,0
14.31691,0.04126939,7.870069,2.823828,350.8,328,2.162248E-07
14.34808,-0.03350408,7.869084,2.870734,350.8,326.9,0
14.37975,-0.192457,7.862989,2.956866,350.6,325.8,2.163485E-07
14.41139,-0.2757806,7.849176,2.998836,350.3,325.1,0
14.44398,-0.4475469,7.81953,3.077071,350.3,324.7,0
