TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01669104,-0.297596,12.03604,42.23269,14.90001,35.30001,-4.417398E-07
0.04981244,-0.232191,12.02955,42.30524,15.00001,35.1,0
0.066699,-0.1665686,12.01031,42.38067,15.00001,35.1,0
0.08296155,-0.1000931,11.99097,42.45618,15.00001,35.1,0
0.1165761,0.0343346,11.98361,42.60616,15.00001,35.1,0
0.1328474,0.0343346,11.98361,42.60616,15.00001,35.1,0
0.1494732,0.101262,11.99843,42.68135,15.00001,35.1,0
0.1829061,0.2319873,12.04396,42.83384,15.2,34.7,0
0.1995972,0.294272,12.06484,42.91233,15.20001,34.6,0
0.2164919,0.3540389,12.07792,42.99259,15.3,34.39999,-4.425728E-07
0.2323414,0.3540373,12.07792,42.99258,15.40001,34.1,4.427848E-07
0.2670659,0.4697747,12.09388,43.15581,15.40001,33.4,0
0.2827496,0.5301746,12.11436,43.23591,15.4,32.7,-4.427848E-07
0.2998086,0.5916404,12.13809,43.31564,15.40001,31.8,0
0.3334642,0.6537693,12.16016,43.39621,15.4,29.4,-4.427848E-07
0.3500808,0.6540151,12.08,43.39666,15.4,28.4,4.427849E-07
0.3666436,0.6542531,12.08,43.39711,15.40001,27.4,2.213924E-07
0.3835061,0.6544607,12.08,43.39751,15.4,26.5,0
0.417037,0.6550031,12.08,43.39866,15.40001,24,2.213924E-07
0.4336756,0.6552258,12.08,43.39918,15.4,22.9,-2.213924E-07
0.450223,0.6554385,12.08,43.3997,15.40001,21.8,0
0.4841901,0.6665637,12.08,43.39669,15.10001,19.9,0
0.5002782,0.6667991,12.08,43.39737,14.80001,18.9,2.207677E-07
0.5168799,0.6670446,12.08,43.39811,14.5,17.8,0
0.5506397,0.6675305,12.08,43.39973,14.10001,15.4,2.200738E-07
0.5667678,0.6676951,12.08,43.40035,13.9,14.5,-1.099412E-07
0.5835682,0.6678164,12.08,43.40083,13.80001,13.8,-1.098939E-07
0.6175629,0.6680715,12.08,43.40194,13.60001,12.2,0
0.6335853,0.6681592,12.08,43.40235,13.50001,11.6,0
0.6671296,0.6683593,12.08,43.4034,13,10.1,-1.095289E-07
0.6835471,0.6684663,12.08,43.40403,12.7,9.199999,-1.093982E-07
0.7004064,0.6685935,12.08,43.40487,12.40001,7.999998,0
0.7342329,0.6688279,12.08,43.40691,11.5,5.099998,0
0.7505442,0.6689253,12.08,43.40825,11.20001,3.199998,0
0.7840387,0.6689825,12.08,43.41123,10.6,359,0
0.8006599,0.6688744,12.08,43.41356,10.10001,355.7,2.710039E-08
0.8171631,0.6687276,12.08,43.41512,9.600004,353.5,0
0.850888,0.6683086,12.08,43.41792,8.500006,349.5,0
0.8670623,0.668026,12.08,43.41931,7.900005,347.5,0
0.8837739,0.6677303,12.08,43.42055,7.400005,345.7,-1.07618E-07
0.9178472,0.6671303,12.08,43.42266,6.400006,342.6,0
