TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05225611,0,4.476456,-39,0,0,0
0.1222152,0,4.335192,-39,0.1,0.1,6.513785E-12
0.1746961,0,4.14684,-39,0.1,0.1,6.513785E-12
0.2496056,0,3.887856,-39,0.1,0.1,6.513785E-12
0.2981937,0,3.55824,-39,0.1,0.3,0
0.3622037,0,3.157992,-39,-2.41226E-09,0.6999999,-1.553005E-18
0.424527,0,3.105,-39,359.7,1.7,-4.168874E-10
0.501229,0,3.053838,-39,358.6,2.6,0
0.5493895,0,3.033838,-39,358.6,2.6,0
0.6280559,0,3.015,-39,358.6,2.6,0
0.6751055,0,3.045,-39,358.6,2.6,0
0.7533927,0,3.075,-39,358.6,2.6,0
0.8072791,0,3.105,-39,358.6,2.6,0
0.8680716,0,3.105,-39,358.6,2.6,0
0.9285419,0,3.105,-39,358.6,2.6,0
0.9900616,0,3.105,-39,358.6,2.6,0
1.0522,0,3.105,-39,358.6,2.6,0
1.113416,0,3.105,-39,358.6,2.6,0
1.17549,0,3.105,-39,358.6,2.6,0
1.248591,0,3.105,-39,358.6,2.6,0
1.298069,0,3.105,-39,358.6,2.6,0
1.376772,0,3.105,-39,358.6,2.6,0
1.426025,0,3.105,-39,358.6,2.6,0
1.50015,0,3.105,-39,358.6,2.6,0
1.549961,0,3.105,-39,358.6,2.6,0
1.622045,0,3.105,-39,358.6,2.6,0
1.674706,0,3.105,-39,358.6,2.6,0
1.73107,0,3.105,-39,358.6,2.6,0
1.80606,0,3.105,-39,358.6,2.6,0
1.855241,0,3.105,-39,358.6,2.6,0
1.917209,0,3.105,-39,358.6,2.6,0
1.980157,0,3.105,-39,358.6,2.6,0
2.041849,0,3.105,-39,358.6,2.6,0
2.104114,0,3.105,-39,358.6,2.6,0
2.178319,0,3.105,-39,358.6,2.6,0
2.228033,0,3.105,-39,358.6,2.6,0
2.307323,0,3.105,-39,358.6,2.6,0
2.354537,0,3.105,-39,358.6,2.6,0
2.430641,0,3.105,-39,358.6,2.6,0
2.481884,0,3.105,-39,358.6,2.6,0
2.542384,0,3.105,-39,358.6,2.6,0
2.614456,0,3.105,-39,358.6,2.6,0
2.670136,0,3.105,-39,358.6,2.6,0
2.729837,0,3.105,-39,358.6,2.6,0
2.790785,0,3.105,-39,358.6,2.6,0
2.85292,0,3.105,-39,358.6,2.6,0
2.913332,0,3.105,-39,358.6,2.6,0
2.974978,0,3.105,-39,358.6,2.6,0
3.035739,0,3.105,-39,358.6,2.6,0
3.107568,0,3.105,-39,358.6,2.6,0
3.161884,0,3.105,-39,358.6,2.6,0
3.234248,0,3.105,-39,358.6,2.6,0
3.283309,0,3.105,-39,358.6,2.6,0
3.359179,0,3.105,-39,358.6,2.6,0
3.407999,-0.003660253,3.12442,-39.20004,358.6,2.6,0
3.481596,0.0169279,3.203287,-39.50209,358.6,2.6,0
3.532712,0.02035949,3.202731,-39.50266,358.6,2.6,0
3.603138,0.02538884,3.166283,-39.50371,358.6,2.6,0
3.657785,0.02479974,3.129811,-39.5043,358.6,2.6,0
3.718753,0.01784334,3.106563,-39.5046,358.6,2.6,0
3.78071,0.002429478,3.096723,-39.50452,358.6,2.6,0
3.841511,-0.02072791,3.065763,-39.50409,358.6,2.6,0
3.903027,-0.0492828,3.029345,-39.50341,358.6,2.6,0
3.963392,-0.0808688,3.00642,-39.50259,358.6,2.6,0
4.024938,-0.1131195,3.01359,-39.50175,358.6,2.6,0
4.086414,-0.1436686,3.044759,-39.50098,358.6,2.6,0
4.155114,-0.1776638,3.091115,-39.50026,358.6,2.6,0
4.206263,-0.1901966,3.103716,-39.5001,358.6,2.6,0
4.283466,-0.1901966,3.105,-39.5001,358.6,2.6,0
4.334633,-0.1844563,3.131376,-39.20005,358.6,2.6,0
4.40829,-0.1996759,3.196152,-38.89905,358.6,2.6,0
4.45743,-0.221224,3.183814,-38.59777,358.6,2.6,0
4.53061,-0.2325285,3.117732,-38.29694,358.6,2.6,0
4.580787,-0.2178627,3.088614,-37.9973,358.6,2.6,0
4.653399,-0.1780911,3.022147,-37.6988,358.6,2.6,0
4.701157,-0.1292291,3.017053,-37.40071,358.6,2.6,0
4.775683,-0.07858226,3.099428,-37.00259,358.6,2.6,0
4.830496,-0.06584309,3.113263,-36.80296,358.6,2.6,0
4.89237,-0.02919769,3.177735,-36.50432,358.6,2.6,0
4.953352,0.01930009,3.199905,-36.20621,358.6,2.6,0
5.014252,0.07375763,3.117732,-35.80827,358.6,2.6,0
5.075449,0.08630956,3.088614,-35.50853,358.6,2.6,0
5.146608,0.07375572,3.022147,-35.20766,358.6,2.6,0
5.196168,0.05211176,3.017052,-34.90636,358.6,2.6,0
5.275118,0.03775519,3.099428,-34.5053,358.6,2.6,0
5.321569,0.0431612,3.113264,-34.30534,358.6,2.6,0
5.397495,0.02713888,3.196152,-33.9042,358.6,2.6,0
5.444275,0.01245373,3.199905,-33.70333,358.6,2.6,0
5.521095,-0.005713582,3.117732,-33.30209,358.6,2.6,0
5.572574,0.000579372,3.102376,-33.10217,358.6,2.6,0
