TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05290341,-1,15.25291,-33,359.6,359.4,0
0.1000929,-1,15.18228,-33,359,358.8,-8.338902E-10
0.1500499,-1,15.01747,-33,359,358.8,-8.338902E-10
0.2018618,-1,14.86836,-33,359,358.8,-8.338902E-10
0.2497923,-1,14.58583,-33,359,358.8,-8.338902E-10
0.297809,-1,14.35824,-33,359,358.8,-8.338902E-10
0.3456682,-1,14.09926,-33,358.9,358.7,-8.339169E-10
0.3947394,-1,13.675,-33,358.9,358.7,-8.339169E-10
0.442965,-1,13.675,-33,358.9,358.7,-8.339169E-10
0.4907759,-1,13.675,-33,358.9,358.7,-8.339169E-10
0.5387167,-1,13.675,-33,358.9,358.7,-8.339169E-10
0.5866821,-1,13.675,-33,358.9,358.7,-8.339169E-10
0.6347942,-1,13.675,-33,358.4,358.7,0
0.6838075,-1,13.675,-33,357.4,358.7,0
0.73203,-1,13.675,-33,356.5,358.6,0
0.778906,-1,13.675,-33,356.1,358.5,3.342794E-09
0.8267277,-1,13.675,-33,355.9,358.4,-6.687221E-09
0.875744,-1,13.675,-33,355.9,358.4,-6.687221E-09
0.9239346,-1,13.675,-33,355.8,358.4,0
0.9717933,-1,13.675,-33,355.8,358.4,0
1.019853,-1,13.675,-33,355.7,358.4,6.688936E-09
1.067916,-1,13.675,-33,355.3,358.2,6.692611E-09
1.115896,-1,13.675,-33,354.6,357.9,0
1.162868,-1.005863,13.675,-32.84011,353.9,357.7,0
1.211062,-1.015495,13.675,-32.6003,353.4,357.6,-1.342921E-08
1.258917,-1.022195,13.675,-32.44044,352.9,357.4,0
1.306906,-1.029453,13.675,-32.28061,352.9,357.4,0
1.354585,-1.04034,13.675,-32.04085,352.8,357.4,0
1.402816,-1.047598,13.675,-31.88102,352.4,357.2,0
1.450846,-1.059322,13.675,-31.6413,351.8,357.1,0
1.498827,-1.067417,13.675,-31.48151,351.1,356.9,0
1.545884,-1.076069,13.675,-31.32174,350.6,356.7,0
1.593926,-1.089885,13.675,-31.08214,350.3,356.6,0
1.641995,-1.099374,13.675,-30.92242,350,356.5,0
1.690209,-1.114025,13.675,-30.68287,349.7,356.4,2.711742E-08
1.736939,-1.124072,13.675,-30.52319,349.4,356.3,0
1.78486,-1.134397,13.675,-30.36352,348.9,356.1,-2.718906E-08
1.832825,-1.150721,13.675,-30.12407,348.6,356,-2.72174E-08
1.8798,-1.161882,13.675,-29.96447,348.3,355.8,0
1.928288,-1.1736,13.675,-29.8049,348,355.7,2.727648E-08
1.974748,-1.191595,13.675,-29.56557,347.6,355.6,0
2.022774,-1.20387,13.675,-29.40604,347.4,355.4,0
2.068874,-1.216702,13.675,-29.24656,347.3,355.4,0
2.115662,-1.235949,13.675,-29.00733,347,355.2,0
2.162783,-1.249338,13.675,-28.84789,346.8,355,0
2.209774,-1.270255,13.675,-28.6088,346.7,354.9,0
2.255806,-1.284478,13.675,-28.44944,346.7,354.9,0
2.302656,-1.298701,13.675,-28.29007,346.6,354.8,0
2.349739,-1.320453,13.675,-28.05106,346.6,354.8,0
2.396592,-1.334955,13.675,-27.89172,346.5,354.7,0
2.44305,-1.349734,13.675,-27.7324,346.4,354.4,0
2.490933,-1.373154,13.675,-27.49355,346.1,353.9,0
2.537189,-1.390156,13.675,-27.33445,345.8,353.3,0
2.583626,-1.408823,13.675,-27.17555,345.6,352.8,0
2.630684,-1.438903,13.675,-26.93744,345.6,352.8,0
2.677573,-1.458956,13.675,-26.7787,345.6,352.8,0
2.724378,-1.47901,13.675,-26.61996,345.6,352.8,0
2.771415,-1.50909,13.675,-26.38186,345.6,352.8,0
2.81797,-1.529143,13.675,-26.22312,345.6,352.8,0
2.864814,-1.549196,13.675,-26.06438,345.6,352.8,0
2.91153,-1.579276,13.675,-25.82627,345.6,352.8,0
2.958634,-1.59933,13.675,-25.66753,345.6,352.8,0
3.005487,-1.619383,13.675,-25.50879,345.6,352.8,0
3.053668,-1.649463,13.675,-25.27069,345.6,352.8,0
3.101917,-1.669516,13.675,-25.11195,345.6,352.7,0
3.149644,-1.700012,13.675,-24.87389,345.6,352.6,1.101833E-07
3.198813,-1.720619,13.675,-24.71523,345.6,352.4,-1.101833E-07
3.247742,-1.74178,13.675,-24.55663,345.5,352.2,0
3.297737,-1.774352,13.675,-24.31885,345.5,352.1,1.102329E-07
