TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.159083,1.085415,15.38446,-12.16176,349.3,7.100006,-5.430506E-08
7.194167,1.17388,15.39796,-12.0733,349.3,5.100007,0
7.228115,1.259818,15.41176,-11.98736,349.3,3.800007,0
7.262947,1.344002,15.42525,-11.90318,349.3,2.600007,0
7.29814,1.385294,15.43187,-11.86188,349.3,1.300006,1.357627E-08
7.332004,1.466104,15.44482,-11.78107,349.3,0.3000064,0
7.366887,1.545519,15.45754,-11.70166,349.3,359,1.357627E-08
7.400757,1.584302,15.46375,-11.66287,349.3,357.1,0
7.435102,1.659092,15.47574,-11.58809,349.3,355.6,0
7.470315,1.731631,15.48736,-11.51555,349.3,353.9,0
7.503929,1.801556,15.49856,-11.44562,349.3,352.2,0
7.539131,1.835181,15.50395,-11.412,349.3,350.1,0
7.573771,1.899043,15.51418,-11.34813,349.3,348.5,0
7.608867,1.960266,15.52399,-11.28691,349.3,346.6,0
7.643943,2.018758,15.53364,-11.22671,349.3,345,0
7.67895,2.047772,15.53948,-11.19023,349.3,343.8,0
7.713696,2.10159,15.55455,-11.09621,349.5,342.2,1.085392E-07
7.748999,2.137108,15.57457,-10.97124,349.6,340.7,1.085043E-07
7.782908,2.141414,15.58619,-10.8987,349.6,338.8,0
7.817678,2.20786,15.60478,-10.73912,349.8,337.3,0
7.852941,2.145447,15.63507,-10.59365,349.9,336.3,0
7.887655,2.08045,15.6582,-10.44929,349.9,335.7,0
7.922823,2.047181,15.66971,-10.37745,349.9,335.4,0
7.957844,1.979876,15.69268,-10.23412,349.9,335.3,0
7.9926,1.912316,15.71563,-10.09091,349.9,334.9,0
8.027982,1.843736,15.7385,-9.948174,349.9,334.7,0
8.062851,1.809193,15.74991,-9.876925,349.9,334.7,0
8.096592,1.740105,15.77274,-9.734427,349.9,334.7,0
8.13198,1.671017,15.79558,-9.591929,349.9,334.7,0
8.166555,1.60193,15.81841,-9.449431,349.9,334.6,2.168031E-07
8.201859,1.567259,15.82981,-9.378242,349.9,334.2,-2.168031E-07
8.236602,1.496905,15.85255,-9.236351,349.9,333.9,0
8.270741,1.425793,15.87523,-9.094827,349.9,333.8,0
8.305601,1.35443,15.89788,-8.953427,349.9,333.3,0
8.340627,1.31812,15.90916,-8.883039,349.9,333,0
8.375587,1.244748,15.93165,-8.742645,349.9,332.8,0
8.410937,1.170878,15.95411,-8.602506,349.9,332.7,0
8.445682,1.096758,15.97654,-8.462496,349.9,332.3,0
8.480618,1.0592,15.98772,-8.392749,349.8,331.1,2.168709E-07
8.515588,0.9811224,16.00981,-8.254852,349.8,330.6,0
8.550735,0.9018209,16.0318,-8.117637,349.8,330.5,0
8.585705,0.8223103,16.05304,-7.98046,349.8,330.5,0
8.620671,0.7825724,16.06351,-7.911822,349.8,330.5,0
8.655489,0.7030967,16.08446,-7.774546,349.8,330.5,0
8.69055,0.6236209,16.10541,-7.637269,349.8,330.5,0
8.725819,0.5441452,16.12636,-7.499993,349.7,330.3,0
8.760583,0.5041638,16.13681,-7.431493,349.7,330.2,0
8.794723,0.4239578,16.15769,-7.294633,349.7,330.2,0
8.829599,0.3437518,16.17858,-7.157772,349.7,330.1,0
8.864508,0.263303,16.19944,-7.021051,349.7,330.1,0
8.899407,0.2230785,16.20987,-6.95269,349.7,330.1,0
8.934503,0.1186951,16.2236,-6.862709,349.7,330.1,0
8.969352,-0.0005078912,16.23292,-6.801667,349.7,330.1,0
9.004408,-0.1197108,16.24223,-6.740626,349.7,330.1,0
9.038548,-0.1793124,16.24689,-6.710104,349.7,330.1,0
9.073334,-0.2985153,16.2562,-6.649063,349.7,330.1,0
9.108536,-0.4177184,16.26552,-6.588021,349.7,330.1,0
9.137602,-0.4773199,16.27018,-6.5575,349.6,330,2.170085E-07
9.167751,-0.5966042,16.27952,-6.496283,349.6,330,2.170085E-07
9.196545,-0.6562735,16.28418,-6.465727,349.6,330,2.170085E-07
9.226576,-0.7756121,16.29351,-6.404616,349.6,330,2.170085E-07
9.255321,-0.8352813,16.29817,-6.37406,349.6,330,2.170085E-07
9.285475,-0.9546199,16.3075,-6.312949,349.6,330,2.170085E-07
9.314461,-1.014289,16.31216,-6.282393,349.6,330,2.170085E-07
9.344411,-1.133628,16.32148,-6.221283,349.6,330,2.170085E-07
9.37334,-1.193297,16.32615,-6.190727,349.6,330,2.170085E-07
9.402528,-1.252966,16.33081,-6.160171,349.6,330,2.170085E-07
9.431355,-1.372305,16.34013,-6.099061,349.6,330,2.170085E-07
9.460581,-1.431974,16.3448,-6.068505,349.6,330,2.170085E-07
9.490189,-1.551312,16.35412,-6.007394,349.6,330,2.170085E-07
9.519238,-1.610982,16.35878,-5.976839,349.5,329.9,2.170784E-07
9.548889,-1.730402,16.36814,-5.915553,349,330.2,0
9.577513,-1.78994,16.3728,-5.88501,348.7,330.5,2.176629E-07
9.606333,-1.908615,16.38211,-5.823949,348.4,330.7,0
9.635264,-1.967817,16.38678,-5.793392,348.2,330.9,0
9.665113,-2.085941,16.39611,-5.732212,348.2,330.9,0
9.693986,-2.144998,16.4008,-5.701512,348.2,331,2.180514E-07
9.723149,-2.262957,16.41019,-5.639954,348.1,331.1,0
9.752257,-2.321856,16.4149,-5.609091,348,331.4,-2.182119E-07
9.781439,-2.380538,16.41961,-5.578254,347.9,331.8,0
9.809332,-2.497311,16.42901,-5.516617,347.7,332.5,-2.18458E-07
9.838007,-2.555186,16.4337,-5.485925,347.5,333.1,0
9.867149,-2.670031,16.44304,-5.42472,347.4,334,0
9.896107,-2.726774,16.44768,-5.39432,347.2,335.3,-2.188828E-07
9.925344,-2.838279,16.45683,-5.334329,347,336.7,-2.190579E-07
9.953185,-2.893202,16.46154,-5.303437,346.9,339.6,0
9.982278,-2.946644,16.46754,-5.264157,346.9,342.6,0
10.01127,-3.041931,16.48396,-5.156549,346.9,347.4,0
10.04023,-3.078873,16.49409,-5.090152,346.8,352.3,0
10.06962,-3.13324,16.51613,-4.945748,346.8,355.5,0
10.09843,-3.157622,16.52723,-4.872953,346.8,359.4,-6.851121E-09
10.13262,-3.180551,16.52723,-4.721249,346.8,2.400012,-2.740448E-08
10.16683,-3.183454,16.57461,-4.562485,346.6,4.100012,-1.097084E-07
10.20036,-3.177668,16.58665,-4.483607,346.5,5.500011,0
10.23459,-3.162157,16.61067,-4.326183,346.5,6.400012,0
10.27043,-3.144118,16.63465,-4.169023,346.5,7.500013,5.487711E-08
10.30628,-3.122996,16.65858,-4.012238,346.6,8.800012,0
10.3427,-3.110619,16.6705,-3.934106,346.7,9.900011,1.09663E-07
10.37842,-3.082801,16.69427,-3.778345,346.7,11.00001,0
10.41329,-3.051932,16.71795,-3.623148,346.7,11.80001,0
10.44922,-3.01885,16.74157,-3.468397,346.7,13.10001,1.09663E-07
10.48534,-2.982188,16.76506,-3.314436,346.7,14.60001,1.09663E-07
10.52117,-2.961804,16.77673,-3.237962,346.7,16.50001,0
10.55616,-2.915878,16.79985,-3.086448,346.7,17.70001,0
10.59223,-2.866723,16.82282,-2.935929,346.7,18.90001,0
10.62711,-2.81436,16.84562,-2.78647,346.7,19.30001,0
10.66221,-2.787647,16.857,-2.711925,346.7,19.80001,0
10.69696,-2.732894,16.87968,-2.563305,346.7,20.40001,0
10.732,-2.676557,16.90227,-2.415265,346.7,21.10001,2.19326E-07
10.76614,-2.618378,16.92476,-2.267923,347,22.10001,-2.190579E-07
10.80088,-2.587982,16.93592,-2.194769,347.6,24.20001,-2.185415E-07
10.83611,-2.521764,16.95789,-2.050782,348.1,26.20001,0
10.8691,-2.450467,16.9795,-1.909184,348.3,27.90001,0
10.90217,-2.412696,16.99014,-1.839469,348.3,28.80001,2.179723E-07
10.93476,-2.334933,17.01123,-1.701238,348.3,29.60001,-2.179723E-07
10.96905,-2.255213,17.03216,-1.5641,348.3,30.60001,-2.179723E-07
11.00231,-2.214142,17.04251,-1.496233,348.3,31.3,2.179723E-07
11.0349,-2.13032,17.06307,-1.361507,348.2,32.2,2.180514E-07
11.06886,-2.044356,17.08343,-1.228105,348.1,33.10001,-2.181313E-07
11.10151,-2.000315,17.0935,-1.162084,347.9,33.80001,0
11.13446,-1.9106,17.11349,-1.031119,347.9,34.00001,-2.182932E-07
11.16747,-1.820421,17.13342,-0.9004654,347.9,34.00001,-2.182932E-07
11.20028,-1.775332,17.14339,-0.8351388,347.9,34.00001,-2.182932E-07
11.23422,-1.685153,17.16333,-0.7044855,347.9,34.00001,-2.182932E-07
11.26818,-1.594974,17.18327,-0.5738323,347.9,34.00001,-2.182932E-07
11.30132,-1.549885,17.19324,-0.5085057,347.9,34.00001,-2.182932E-07
11.33544,-1.459706,17.21317,-0.3778524,347.8,34.1,2.183752E-07
11.36932,-1.369295,17.23309,-0.2473556,347.6,33.90001,0
11.40326,-1.279348,17.25305,-0.1165463,347.5,33.90001,2.186257E-07
11.43613,-1.234375,17.26242,-0.05114167,347.4,33.8,0
11.47003,-1.144816,17.28428,0.08026278,347.4,33.8,0
11.50296,-1.055029,17.30523,0.2110273,347.4,33.7,2.187107E-07
11.53608,-1.010252,17.31572,0.2764873,347.4,33.7,2.187107E-07
11.56909,-0.920698,17.3367,0.4074071,347.3,33.60001,2.187964E-07
11.60018,-0.8760372,17.3472,0.4729444,347.2,33.50001,-4.377656E-07
11.63106,-0.7869486,17.36823,0.6041737,347.1,33.30001,0
11.66198,-0.7426376,17.37877,0.6699421,347,33.10001,2.190578E-07
11.69307,-0.6544836,17.39989,0.8017852,346.8,32.80001,0
11.72407,-0.5670335,17.42109,0.9340847,346.6,32.40001,-2.194168E-07
11.75487,-0.5237797,17.43174,1.000536,346.3,32.00001,0
11.78694,-0.438219,17.45313,1.134034,346.2,31.7,4.395755E-07
11.81807,-0.3957952,17.46386,1.201005,346,31.20001,4.399554E-07
11.85014,-0.3121413,17.48543,1.335676,345.8,30.60001,4.403413E-07
11.88304,-0.2034726,17.49981,1.425387,345.7,30.10001,0
11.91595,-0.1435989,17.50535,1.459955,345.5,29.70001,0
11.94784,-0.02433807,17.51638,1.528811,345.4,29.30001,-2.205657E-07
11.98092,0.03504602,17.52187,1.563096,345.2,28.40001,2.207677E-07
12.01289,0.1526841,17.53275,1.631015,345.1,27.30001,0
12.04479,0.2689005,17.54351,1.698112,344.9,25.90001,0
12.07805,0.3260722,17.54879,1.731121,344.9,24.40001,2.210766E-07
12.1101,0.4383308,17.55918,1.795933,344.9,23.10001,0
12.14204,0.4935246,17.56429,1.827799,345.2,22.40001,0
12.17296,0.6028804,17.5744,1.890936,345.6,22.00001,0
12.20418,0.711639,17.58446,1.953728,345.8,21.40001,0
12.23202,0.7655653,17.58945,1.984862,345.9,20.60001,0
12.25998,0.8188781,17.59438,2.015642,346.3,19.60001,2.196939E-07
12.28794,0.9239398,17.6041,2.0763,346.6,17.30001,-2.194168E-07
12.31521,0.975481,17.60987,2.112329,347,14.60001,0
12.34324,1.073901,17.62416,2.201519,347.5,11.00001,-1.093129E-07
12.37146,1.119357,17.63225,2.252002,348.3,5.100009,0
12.39959,1.158551,17.6413,2.308436,348.9,0.7000094,0
12.42915,1.212648,17.66304,2.444161,349.1,354.2,-5.434125E-08
12.45717,1.225145,17.67508,2.519265,349.9,348.9,1.084016E-07
12.48605,1.305689,17.69741,2.65866,350.4,345.2,0
12.51519,1.28501,17.70964,2.734968,351.1,340.8,0
12.54514,1.231794,17.73351,2.883959,351.5,337.5,1.07907E-07
12.57502,1.200847,17.74518,2.956801,351.7,336.5,0
12.60519,1.136364,17.76835,3.101388,351.7,336.4,0
12.63303,1.103994,17.77992,3.173625,351.7,336.2,0
12.66118,1.071367,17.79148,3.24575,351.7,336.1,0
12.69009,1.005856,17.81457,3.389885,351.7,336.1,0
12.71806,0.9730999,17.82612,3.461952,351.7,336.1,0
12.74589,0.9075884,17.84921,3.606087,351.7,336.1,0
12.77385,0.8748326,17.86076,3.678155,351.7,336.1,0
12.80189,0.8420768,17.87231,3.750222,351.7,336.1,0
12.82891,0.7765653,17.89466,3.894357,351.7,336.1,0
12.85591,0.7435318,17.90649,3.965574,351.7,336.1,0
12.88415,0.678734,17.9285,4.109856,351.6,335.9,0
12.91106,0.6828161,17.93911,4.179356,351.5,335.8,0
12.93767,0.6704112,17.95041,4.253371,351.5,335.8,0
12.96492,0.6449064,17.9626,4.4083,351.5,335.7,2.158139E-07
12.98893,0.6116697,17.98502,4.480236,351.5,335.7,2.158139E-07
13.0128,0.5784329,17.996,4.552172,351.5,335.7,2.158139E-07
13.03566,0.5451961,18.00698,4.624108,351.5,335.7,2.158139E-07
13.05968,0.5119594,18.01796,4.696044,351.5,335.7,2.158139E-07
13.08267,0.4787226,18.02893,4.767981,351.5,335.7,2.158139E-07
13.10686,0.4122491,18.05089,4.911853,351.5,335.7,2.158139E-07
13.12959,0.3790123,18.06186,4.983789,351.5,335.7,2.158139E-07
13.15363,0.3457755,18.07284,5.055726,351.5,335.7,2.158139E-07
13.17689,0.3125388,18.08382,5.127662,351.4,335.5,1.079353E-07
13.20059,0.2790463,18.09478,5.199482,351.4,335.5,1.079353E-07
13.22368,0.2120613,18.1167,5.343122,351.4,335.3,-1.079353E-07
13.24646,0.1783135,18.12764,5.414825,351.3,335.2,2.159279E-07
13.26949,0.1444383,18.13857,5.48647,351.2,335,0
13.29239,0.1103083,18.14949,5.557996,351.1,334.7,0
13.31618,0.07579727,18.16037,5.629344,351.1,334.7,0
13.33937,0.0412862,18.17126,5.700691,351.1,334.7,0
13.36235,0.006775137,18.18215,5.772038,351,334.5,0
13.38521,-0.06275411,18.20389,5.914493,351,334.5,0
13.40727,-0.09751873,18.21476,5.98572,351,334.5,0
13.43005,-0.1322834,18.22563,6.056947,351,334.5,0
13.45325,-0.167048,18.2365,6.128174,351,334.5,0
13.47603,-0.2018126,18.24736,6.1994,351,334.5,0
13.49818,-0.2365772,18.25823,6.270627,351,334.4,0
13.52126,-0.2714685,18.26909,6.341794,350.9,334.2,0
13.54433,-0.3417567,18.29078,6.483883,350.8,334,0
13.56622,-0.3771532,18.3016,6.554806,350.8,334,0
13.58936,-0.4125497,18.31242,6.625728,350.8,333.9,0
13.6121,-0.4480723,18.32323,6.696589,350.7,333.8,-2.162863E-07
13.63521,-0.4837208,18.33404,6.767387,350.7,333.8,-2.162863E-07
13.65715,-0.5193693,18.34484,6.838186,350.7,333.8,-2.162863E-07
13.68023,-0.5550178,18.35564,6.908985,350.7,333.8,-2.162863E-07
13.70303,-0.6263148,18.37725,7.050582,350.7,333.8,-2.162863E-07
13.72486,-0.6619633,18.38806,7.121381,350.7,333.8,-2.162863E-07
13.74792,-0.6976119,18.39886,7.19218,350.7,333.8,-2.162863E-07
13.77017,-0.7332603,18.40966,7.262979,350.7,333.8,-2.162863E-07
13.7931,-0.7851977,18.4156,7.301881,350.7,333.8,-2.162863E-07
13.81499,-0.8421491,18.42004,7.330965,350.7,333.8,-2.162863E-07
13.83815,-0.8991002,18.42448,7.360049,350.7,333.8,-2.162863E-07
13.85995,-0.9560515,18.42891,7.389133,350.7,333.8,-2.162863E-07
13.88197,-1.013003,18.43335,7.418218,350.7,333.8,-2.162863E-07
13.90379,-1.126906,18.44223,7.476385,350.7,333.8,-2.162863E-07
13.92629,-1.183857,18.44666,7.505469,350.7,333.8,-2.162863E-07
13.9477,-1.240808,18.4511,7.534554,350.7,333.8,-2.162863E-07
13.96999,-1.29776,18.45554,7.563638,350.7,333.8,-2.162863E-07
13.99177,-1.354711,18.45998,7.592722,350.7,333.8,-2.162863E-07
14.01391,-1.411663,18.46442,7.621807,350.7,333.8,-2.162863E-07
14.03495,-1.468614,18.46886,7.650891,350.7,333.8,-2.162863E-07
