TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.830629,-2.922761,22.27023,41.13461,330.5,332.8,0
1.840748,-2.922761,22.27023,41.13461,330.4,332.9,0
1.850668,-2.922761,22.27023,41.13461,329.9,333,0
1.860608,-2.922761,22.27023,41.13461,329.7,333.1,-4.944279E-07
1.870593,-2.922761,22.27023,41.13461,329.4,333.6,0
1.87958,-2.922761,22.27023,41.13461,329.4,334,4.959522E-07
1.888603,-2.922761,22.27023,41.13461,329.4,334.5,4.959521E-07
1.896614,-2.922761,22.27023,41.13461,329.4,334.8,-4.959522E-07
1.905615,-2.922761,22.27023,41.13461,329.4,335,4.959521E-07
1.914575,-2.922761,22.27023,41.13461,329.6,335.1,0
1.922629,-2.922761,22.27023,41.13461,330,335.2,0
1.931836,-2.922761,22.27023,41.13461,330.5,335.3,0
1.940803,-2.922761,22.27023,41.13461,331,335.5,-4.880828E-07
1.950041,-2.922761,22.27023,41.13461,332.1,336,-4.830318E-07
1.960223,-2.922761,22.27023,41.13461,332.6,336.2,0
1.972413,-2.922761,22.27023,41.13461,333.4,336.6,0
1.984745,-2.922761,22.27023,41.13461,334.6,337.4,-4.725675E-07
1.997112,-2.922761,22.27023,41.13461,335.3,337.9,0
2.011295,-2.922761,22.27023,41.13461,336.6,339.1,0
2.025272,-2.922761,22.27023,41.13461,337.4,339.7,-4.62394E-07
2.041586,-2.922761,22.27023,41.13461,338.4,340.6,-4.591285E-07
2.05661,-2.922761,22.27023,41.13461,339.6,341.6,2.27726E-07
2.075165,-2.922761,22.27023,41.13461,341.1,342.9,2.25607E-07
2.092338,-2.922761,22.27023,41.13461,342.8,344.4,0
2.107942,-2.922761,22.27023,41.13461,345.7,346.5,0
2.138213,-2.922761,22.27023,41.13461,346.7,347,0
2.167264,-2.922761,22.27023,41.13461,350.1,347.6,0
2.197155,-2.922761,22.27023,41.13461,353.4,347.6,5.371685E-08
2.226322,-2.922761,22.27023,41.13461,356.4,347,0
2.255332,-2.922761,22.27023,41.13461,358.1,346.6,1.334755E-08
2.283076,-2.922761,22.27023,41.13461,359.3,345.7,-6.670604E-09
2.31213,-2.922761,22.27023,41.13461,359.5,345.2,6.670361E-09
2.341166,-2.922761,22.27023,41.13461,359.5,345.2,6.670361E-09
2.370106,-2.922761,22.27023,41.13461,359.7,345,6.670198E-09
2.398812,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.427781,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.456872,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.485875,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.515206,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.54405,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.572982,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.601808,-2.922761,22.27023,41.13461,359.7,344.9,-3.335099E-09
2.630903,-2.943602,22.27024,41.21185,359.7,344.9,-3.335099E-09
2.659916,-2.985283,22.27023,41.36633,359.7,344.9,-3.335099E-09
2.689031,-3.006258,22.27023,41.44353,359.6,344.8,-3.335134E-09
2.71793,-3.047938,22.27024,41.598,359.4,344.9,0
2.746501,-3.068644,22.27023,41.67528,359,345,0
2.776048,-3.110055,22.27023,41.82983,358.6,345,-1.33442E-08
2.805036,-3.130625,22.27023,41.90714,358.3,345.1,2.669218E-08
2.833042,-3.171497,22.27023,42.06182,358.2,345.2,2.66936E-08
2.861967,-3.191932,22.27023,42.13917,358.2,345.2,2.66936E-08
2.889921,-3.212368,22.27023,42.21652,358.2,345.2,2.66936E-08
2.918211,-3.253239,22.27024,42.37121,358.2,345.2,2.66936E-08
2.945984,-3.273675,22.27023,42.44855,358.2,345.2,2.66936E-08
2.974008,-3.314546,22.27023,42.60325,358.2,345.2,2.66936E-08
3.003016,-3.334712,22.27023,42.68066,358,345.4,2.669669E-08
3.030769,-3.354742,22.27024,42.75812,358,345.5,0
3.058856,-3.394262,22.27023,42.91316,357.9,345.7,-2.669836E-08
3.087218,-3.414022,22.27023,42.99068,357.9,345.7,-2.669836E-08
3.114872,-3.453271,22.27024,43.14579,357.9,345.8,0
3.143706,-3.472625,22.27023,43.22342,357.8,346,-2.670011E-08
3.170757,-3.491843,22.27023,43.30107,357.8,346.1,0
3.198695,-3.53028,22.27023,43.45639,357.8,346.1,0
3.226737,-3.549498,22.27024,43.53404,357.8,346.1,0
3.254641,-3.587934,22.27024,43.68936,357.8,346.1,0
3.2818,-3.607153,22.27023,43.76702,357.8,346.1,0
3.309875,-3.626235,22.27023,43.84471,357.8,346.2,-2.670011E-08
3.338206,-3.663858,22.27023,44.00022,357.6,346.4,0
3.36479,-3.682534,22.27024,44.07801,357.5,346.5,0
3.392815,-3.719613,22.27023,44.23365,357.4,346.6,0
3.420736,-3.738017,22.27023,44.31151,357.3,346.7,2.671008E-08
3.447789,-3.75615,22.27023,44.38943,357.2,346.9,0
3.475965,-3.790234,22.27023,44.54575,357,347.7,2.671704E-08
3.503844,-3.804813,22.27023,44.62441,356.7,349.5,0
3.531857,-3.824312,22.27023,44.78322,356.2,353,0
3.5609,-3.829614,22.27024,44.86304,356.1,356.2,1.337118E-08
3.588966,-3.828637,22.27023,44.94304,356.1,0.7000056,0
3.617844,-3.817754,22.27023,45.10267,356.1,3.900006,0
3.646877,-3.810504,22.27023,45.18234,356.1,5.200006,-1.337118E-08
3.676945,-3.795446,22.27023,45.34163,356.1,5.400006,1.337118E-08
3.707771,-3.787918,22.27023,45.42128,356.1,5.400006,1.337118E-08
3.738819,-3.77286,22.27023,45.58057,356.1,5.400006,1.337118E-08
3.769691,-3.765332,22.27024,45.66021,356.1,5.400006,1.337118E-08
3.800852,-3.750274,22.27023,45.8195,356.1,5.400006,1.337118E-08
3.831909,-3.734939,22.27023,45.97876,356.1,5.500006,0
3.863791,-3.727271,22.27024,46.0584,356.1,5.500006,0
3.894622,-3.711936,22.27024,46.21766,356.1,5.500006,0
3.926827,-3.704268,22.27023,46.29729,356.1,5.500006,0
3.958608,-3.688655,22.27023,46.45653,356.1,5.600005,-1.337118E-08
3.990316,-3.680848,22.27591,46.53614,356.1,5.600005,-1.337118E-08
4.023795,-3.665171,22.28,46.69472,356.1,5.600005,-1.337118E-08
4.055631,-3.649548,22.281,46.85385,356.1,5.600005,-1.337118E-08
4.087713,-3.641741,22.281,46.93347,356.1,5.600005,-1.337118E-08
4.12069,-3.626128,22.281,47.09271,356.1,5.600005,-1.337118E-08
4.152632,-3.610515,22.281,47.25195,356.1,5.600005,-1.337118E-08
4.184546,-3.603542,22.281,47.33164,356.1,5.000005,0
4.217724,-3.590432,22.281,47.4911,356.1,4.700006,-1.337118E-08
4.248381,-3.590432,22.281,47.4911,356,3.500005,-1.337279E-08
4.278365,-3.590432,22.281,47.4911,355.8,0.7000052,1.672017E-09
4.311428,-3.590432,22.281,47.4911,355.8,357.3,0
4.343665,-3.590432,22.281,47.4911,355.8,353.7,-2.675227E-08
4.365742,-3.590432,22.281,47.4911,355.8,350.2,0
4.395576,-3.590432,22.281,47.4911,355.8,348.1,2.675227E-08
4.426421,-3.590432,22.281,47.4911,355.9,346.7,5.349777E-08
4.457526,-3.590432,22.281,47.4911,356.2,345.2,0
4.4885,-3.590432,22.281,47.4911,356.4,343.4,0
4.518292,-3.590432,22.281,47.4911,357,341.8,0
4.549711,-3.590432,22.281,47.4911,357.6,340.5,5.34077E-08
4.580584,-3.590432,22.281,47.4911,357.9,339.2,-2.669836E-08
4.610353,-3.590432,22.281,47.4911,358.1,338,-2.66951E-08
4.641655,-3.590432,22.281,47.4911,358.2,337.2,0
4.671605,-3.590432,22.281,47.4911,358.3,336.5,0
4.70259,-3.590432,22.281,47.4911,358.4,335.8,0
4.732575,-3.590432,22.281,47.4911,358.4,335.4,-2.669083E-08
4.763273,-3.590432,22.281,47.4911,358.4,335,2.669083E-08
4.793414,-3.590432,22.281,47.4911,358.4,334.9,0
4.823542,-3.590432,22.281,47.4911,358.4,334.9,0
4.852374,-3.590432,22.281,47.4911,358.4,334.7,2.669083E-08
4.881478,-3.590432,22.281,47.4911,358.4,334.4,-2.669083E-08
4.91148,-3.590432,22.281,47.4911,358.4,334.3,0
4.940526,-3.590432,22.281,47.4911,358.4,334.2,0
4.969341,-3.590432,22.281,47.4911,358.4,334.1,-2.669083E-08
4.999443,-3.590432,22.281,47.4911,358.4,334.1,-2.669083E-08
5.028408,-3.590432,22.281,47.4911,358.4,334,2.669083E-08
5.058061,-3.590432,22.281,47.4911,358.4,333.9,0
5.085409,-3.590432,22.281,47.4911,358.4,333.8,0
5.114529,-3.590432,22.281,47.4911,358.4,333.5,0
5.142706,-3.590432,22.281,47.4911,358.4,333.2,-2.669083E-08
5.171407,-3.590432,22.281,47.4911,358.4,333,0
5.199226,-3.590432,22.281,47.4911,358.4,333,0
5.22811,-3.590432,22.281,47.4911,358.4,332.9,0
5.255225,-3.590432,22.281,47.4911,358.4,332.9,0
5.282451,-3.590432,22.281,47.4911,358.4,332.8,-2.669083E-08
5.309404,-3.590432,22.281,47.4911,358.4,332.8,-2.669083E-08
5.336424,-3.590432,22.281,47.4911,358.3,332.7,0
5.36445,-3.590432,22.281,47.4911,358.3,332.7,0
5.391526,-3.590432,22.281,47.4911,358.3,332.7,0
5.417419,-3.590432,22.281,47.4911,358.3,332.7,0
5.444468,-3.590432,22.281,47.4911,358.3,332.7,0
5.471323,-3.590432,22.281,47.4911,358.3,332.7,0
5.498136,-3.590432,22.281,47.4911,358.3,332.7,0
5.525268,-3.590432,22.281,47.4911,358.3,332.7,0
5.55236,-3.590432,22.281,47.4911,358.3,332.7,0
5.579284,-3.590432,22.281,47.4911,358.3,332.7,0
5.606318,-3.590432,22.281,47.4911,358.3,332.6,0
5.633427,-3.590432,22.281,47.4911,358.3,332.6,0
5.660318,-3.590432,22.281,47.4911,358.3,332.6,0
5.687085,-3.590432,22.281,47.4911,358.4,332.4,0
5.714155,-3.590432,22.281,47.4911,358.4,332.4,0
5.741064,-3.590432,22.281,47.4911,358.4,332.4,0
5.768157,-3.590432,22.281,47.4911,358.4,332.4,0
5.794269,-3.590432,22.281,47.4911,358.4,332.4,0
5.821394,-3.627496,22.281,47.562,358.4,332.4,0
5.848181,-3.664559,22.281,47.63289,358.4,332.4,0
5.874213,-3.738687,22.281,47.77468,358.4,332.4,0
5.901176,-3.77575,22.281,47.84558,358.4,332.4,0
5.928192,-3.813061,22.281,47.91635,358.4,332.2,0
5.955374,-3.887683,22.281,48.05788,358.4,332.2,0
5.982216,-3.925117,22.281,48.12858,358.3,332.1,0
6.00824,-3.962552,22.281,48.19928,358.3,332.1,0
6.035386,-4.037667,22.281,48.34056,358.3,332,2.669218E-08
6.062181,-4.075471,22.281,48.41106,358.3,331.8,2.669218E-08
6.08948,-4.113399,22.281,48.4815,358.3,331.7,-2.669218E-08
6.116257,-4.189498,22.281,48.62224,358.3,331.6,0
6.142304,-4.227548,22.281,48.69262,358.3,331.6,0
6.169175,-4.265721,22.281,48.76292,358.3,331.5,-2.669217E-08
6.195254,-4.342311,22.281,48.9034,358.3,331.4,0
6.221213,-4.380852,22.281,48.9735,358.3,331.2,0
6.248194,-4.419759,22.281,49.0434,358.3,330.9,0
6.274323,-4.49806,22.281,49.18293,358.3,330.7,-2.669217E-08
6.302249,-4.537575,22.281,49.25249,358.3,330.4,2.669217E-08
6.329019,-4.577454,22.281,49.32185,358.3,330.1,5.338435E-08
6.355393,-4.657696,22.281,49.46027,358.3,329.9,0
6.382307,-4.698058,22.281,49.52934,358.3,329.7,0
6.409227,-4.738902,22.281,49.59813,358.3,329.3,2.669217E-08
6.436073,-4.821786,22.281,49.73499,358.3,328.8,2.669217E-08
6.462564,-4.864652,22.281,49.80254,358.3,327.6,0
6.489074,-4.909039,22.281,49.86909,358.3,326.3,5.338435E-08
6.516053,-5.001724,22.281,49.99951,358.3,324.6,0
6.541954,-5.050647,22.281,50.06281,358.3,322.3,0
6.567626,-5.101855,22.281,50.12427,358.3,320.2,-5.338435E-08
6.593401,-5.209331,22.281,50.2428,358.6,317.8,5.337678E-08
6.61787,-5.265998,22.281,50.29927,359,314.9,0
6.642102,-5.325914,22.281,50.35228,359.1,311.5,-2.668372E-08
6.665306,-5.389127,22.281,50.40131,359.1,307.8,0
6.687972,-5.455528,22.281,50.44593,359.1,303.9,0
6.710036,-5.52474,22.281,50.48605,359.1,300.1,-2.668372E-08
6.731401,-5.667679,22.281,50.55795,359.1,296.7,0
6.750323,-5.667679,22.281,50.55795,359.1,294.9,-2.668372E-08
6.769233,-5.741428,22.281,50.58895,359.1,292.8,-2.668372E-08
6.786096,-5.815759,22.281,50.61853,359.1,291.7,-2.668371E-08
6.803129,-5.815759,22.281,50.61853,359.1,291,2.668371E-08
6.819067,-5.815759,22.281,50.61853,359.1,290.5,2.668371E-08
6.835048,-5.815759,22.281,50.61853,359.1,290.3,0
6.850913,-5.815759,22.281,50.61853,359.1,290,0
6.866924,-5.815759,22.281,50.61853,359.1,289.7,0
6.883119,-5.815759,22.281,50.61853,359.1,289.3,0
6.898046,-5.815759,22.281,50.61853,359.1,288.9,-2.668372E-08
6.914704,-5.815759,22.281,50.61853,359.1,288.5,2.668372E-08
6.930868,-5.815759,22.281,50.61853,359.1,288,0
6.946002,-5.815759,22.281,50.61853,359.1,287.4,2.668371E-08
6.961959,-5.815759,22.281,50.61853,359.1,286.7,0
6.97784,-5.815759,22.281,50.61853,359.1,285.8,2.668371E-08
6.993862,-5.815759,22.281,50.61853,359.1,284.6,-2.668372E-08
7.009882,-5.815759,22.281,50.61853,359.1,283.3,5.336743E-08
7.024831,-5.815759,22.281,50.61853,359.1,281.8,2.668372E-08
7.040838,-5.815759,22.281,50.61853,359.1,280.4,0
7.056999,-5.815759,22.281,50.61853,359.1,278.8,-2.668372E-08
7.071912,-5.815759,22.281,50.61853,359.1,277.2,0
7.087993,-5.815759,22.281,50.61853,359.1,275.6,-5.336743E-08
7.102892,-5.815759,22.281,50.61853,359.1,274,0
7.117807,-5.815759,22.281,50.61853,359.1,272.6,5.336743E-08
7.133904,-5.815759,22.281,50.61853,359.1,271.3,0
7.148825,-5.815759,22.281,50.61853,359.1,270,0
7.163934,-5.815759,22.281,50.61853,359,269,0
7.178795,-5.815759,22.281,50.61853,358.9,268,0
7.193737,-5.815759,22.281,50.61853,358.8,267.7,0
7.20879,-5.815759,22.281,50.61853,358.8,267,0
7.223825,-5.815759,22.281,50.61853,358.8,266.3,0
7.238742,-5.815759,22.281,50.61853,358.7,265.9,-5.337459E-08
7.253869,-5.815759,22.281,50.61853,358.6,265.6,5.337678E-08
7.267629,-5.815759,22.281,50.61853,358.6,265.4,5.337678E-08
7.28273,-5.815759,22.281,50.61853,358.6,265.4,5.337678E-08
7.297517,-5.815759,22.281,50.61853,358.5,265.3,0
7.31173,-5.815759,22.281,50.61853,358.5,265.3,0
7.326019,-5.815759,22.281,50.61853,358.5,265.3,0
7.340579,-5.815759,22.281,50.61853,358.5,265.3,0
7.354727,-5.815759,22.281,50.61853,358.5,265.3,0
7.369646,-5.815759,22.281,50.61853,358.5,265.3,0
7.383589,-5.815759,22.281,50.61853,358.5,265.3,0
7.398625,-5.815759,22.281,50.61853,358.5,265.3,0
7.412693,-5.815759,22.281,50.61853,358.5,265.3,0
7.426656,-5.815759,22.281,50.61853,358.5,265.3,0
7.441757,-5.815759,22.281,50.61853,358.5,265.3,0
7.45568,-5.815759,22.281,50.61853,358.5,265.3,0
7.470703,-5.815759,22.281,50.61853,358.5,265.3,0
7.484616,-5.815759,22.281,50.61853,358.5,265.3,0
7.498489,-5.815759,22.281,50.61853,358.5,265.3,0
7.513719,-5.815759,22.281,50.61853,358.5,265.3,0
7.527504,-5.815759,22.281,50.61853,358.5,265.3,0
7.542059,-5.815759,22.281,50.61853,358.5,265.3,0
7.556576,-5.815759,22.281,50.61853,358.5,265.3,0
7.570925,-5.815759,22.281,50.61853,358.5,265.3,0
7.584948,-5.815759,22.281,50.61853,358.5,265.3,0
7.599864,-5.815759,22.281,50.61853,358.5,265.3,0
7.613739,-5.815759,22.281,50.61853,358.5,265.3,0
7.627831,-5.815759,22.281,50.61853,358.5,265.3,0
7.642919,-5.815759,22.281,50.61853,358.5,265.3,0
7.656735,-5.815759,22.281,50.61853,358.5,265.3,0
7.671109,-5.815759,22.281,50.61853,358.5,265.3,0
7.685711,-5.815759,22.281,50.61853,358.5,265.3,0
7.699795,-5.815759,22.281,50.61853,358.5,265.3,0
7.71385,-5.815759,22.281,50.61853,358.5,265.3,0
7.728921,-5.815759,22.281,50.61853,358.5,265.3,0
7.742894,-5.815759,22.281,50.61853,358.5,265.3,0
7.75679,-5.815759,22.281,50.61853,358.5,265.3,0
7.771047,-5.815759,22.281,50.61853,358.5,265.3,0
7.785858,-5.815759,22.281,50.61853,358.5,265.3,0
7.798774,-5.815759,22.281,50.61853,358.5,265.3,0
7.814001,-5.815759,22.281,50.61853,358.5,265.3,0
7.827964,-5.815759,22.281,50.61853,358.5,265.3,0
7.841884,-5.815759,22.281,50.61853,358.5,265.3,0
7.856801,-5.815759,22.281,50.61853,358.5,265.3,0
7.87193,-5.815759,22.281,50.61853,358.5,265.3,0
7.885663,-5.815759,22.281,50.61853,358.5,265.3,0
7.899846,-5.815759,22.281,50.61853,358.5,265.3,0
7.914809,-5.815759,22.281,50.61853,358.5,265.3,0
7.928725,-5.815759,22.281,50.61853,358.5,265.3,0
7.942883,-5.815759,22.281,50.61853,358.5,265.3,0
7.956813,-5.815759,22.281,50.61853,358.5,265.3,0
7.97204,-5.815759,22.281,50.61853,358.5,265.3,0
7.985881,-5.815759,22.281,50.61853,358.4,265.2,-5.338165E-08
7.999728,-5.815759,22.281,50.61853,358.4,265.2,-5.338165E-08
8.014823,-5.815759,22.281,50.61853,358.4,265.2,-5.338165E-08
8.028857,-5.815759,22.281,50.61853,358.3,265.2,0
8.042828,-5.815759,22.281,50.61853,358.3,265.2,0
8.057,-5.815759,22.281,50.61853,358.3,265.2,0
8.071836,-5.815759,22.281,50.61853,358.3,265.2,0
8.085522,-5.815759,22.281,50.61853,358.3,265.2,0
8.113594,-5.815759,22.281,50.61853,358.3,265.2,0
8.141157,-5.815759,22.281,50.61853,358.3,265.2,0
8.168981,-5.815759,22.281,50.61853,358.3,265.2,0
8.196825,-5.815759,22.281,50.61853,358.2,265.2,-1.067744E-07
8.224538,-5.815759,22.281,50.61853,358.1,265.2,1.067804E-07
8.252299,-5.815759,22.281,50.61853,358,265.1,0
8.279926,-5.815759,22.281,50.61853,358,265.1,0
8.307582,-5.815759,22.281,50.61853,358,265.1,0
8.335526,-5.815759,22.281,50.61853,358,265.1,0
8.363443,-5.815759,22.281,50.61853,357.9,265,1.067934E-07
8.391285,-5.815759,22.281,50.61853,357.8,264.9,-1.068004E-07
8.418801,-5.815759,22.281,50.61853,357.8,264.9,-1.068004E-07
8.446809,-5.815759,22.281,50.61853,357.6,264.7,0
8.474636,-5.815759,22.281,50.61853,357.4,264.6,2.136634E-07
8.502432,-5.815759,22.281,50.61853,357,264.5,0
8.529916,-5.815759,22.281,50.61853,356.5,264.4,-1.069212E-07
8.557907,-5.815759,22.281,50.61853,356.2,264.3,0
8.585656,-5.815759,22.281,50.61853,355.8,264.3,0
8.613456,-5.815759,22.281,50.61853,355.7,264.3,0
8.64115,-5.815759,22.281,50.61853,355.7,264.3,0
8.668817,-5.815759,22.281,50.61853,355.7,264.3,0
8.696615,-5.815759,22.281,50.61853,355.7,264.3,0
8.724324,-5.815759,22.281,50.61853,355.7,264.3,0
8.752303,-5.815759,22.281,50.61853,355.7,264.3,0
8.779846,-5.815759,22.281,50.61853,355.7,264.3,0
8.807675,-5.815759,22.281,50.61853,355.7,264.3,0
8.835509,-5.815759,22.281,50.61853,355.7,264.3,0
8.863354,-5.815759,22.281,50.61853,355.7,264.3,0
8.891116,-5.815759,22.281,50.61853,355.7,264.3,0
8.918547,-5.815759,22.281,50.61853,355.7,264.3,0
8.946652,-5.815759,22.281,50.61853,355.7,264.3,0
8.974288,-5.815759,22.281,50.61853,355.7,264.3,0
9.002175,-5.815759,22.281,50.61853,355.7,264.3,0
9.029901,-5.815759,22.281,50.61853,355.5,264.3,-2.141034E-07
9.057752,-5.815759,22.281,50.61853,355.4,264.3,2.141332E-07
9.085671,-5.815759,22.281,50.61853,355.3,264.3,0
9.113216,-5.815759,22.281,50.61853,355.2,264.3,0
9.141125,-5.815759,22.281,50.61853,355.1,264.3,0
9.168923,-5.815759,22.281,50.61853,355,264.3,0
9.196695,-5.815759,22.281,50.61853,354.9,264.3,-2.142918E-07
9.224463,-5.815759,22.281,50.61853,354.6,264.3,0
9.252205,-5.815759,22.281,50.61853,354.5,264.3,0
9.280106,-5.815759,22.281,50.61853,354.3,264.3,2.14504E-07
9.307746,-5.815759,22.281,50.61853,354.1,264.3,-2.145801E-07
9.335504,-5.815759,22.281,50.61853,353.7,264.4,-2.147402E-07
9.363535,-5.815759,22.281,50.61853,353.5,264.4,-2.148244E-07
9.391053,-5.815759,22.281,50.61853,353.3,264.4,4.298223E-07
9.418864,-5.815759,22.281,50.61853,353,264.4,0
9.446504,-5.815759,22.281,50.61853,352.9,264.4,0
9.474327,-5.815759,22.281,50.61853,352.9,264.4,0
9.502118,-5.815759,22.281,50.61853,352.9,264.4,0
9.529884,-5.815759,22.281,50.61853,352.9,264.4,0
9.557647,-5.815759,22.281,50.61853,352.9,264.4,0
9.585605,-5.815759,22.281,50.61853,352.9,264.4,0
9.612982,-5.815759,22.281,50.61853,352.9,264.4,0
9.64109,-5.815759,22.281,50.61853,352.9,264.4,0
9.668862,-5.815759,22.281,50.61853,352.9,264.4,0
