TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02963117,-1,15.29215,-33,0,0,0
0.04859965,-1,15.27646,-33,0,0,0
0.06928357,-1,15.25291,-33,0,0,0
0.09013069,-1,15.22152,-33,0,0,0
0.1109301,-1,15.18228,-33,0,0,0
0.1317289,-1,15.13519,-33,0,0,0
0.1525165,-1,15.01747,-33,0,0,0
0.1732641,-1,14.94684,-33,0,0,0
0.1940671,-1,14.86836,-33,0,0,0
0.2150035,-1,14.78203,-33,0,0,0
0.2359281,-1,14.68786,-33,0,0,0
0.2566618,-1,14.58583,-33,0,0,0
0.2777321,-1,14.47596,-33,359.7,0,0
0.2916815,-1,14.47596,-33,359.5,359.9,2.60561E-11
0.3125789,-1,14.23267,-33,359.2,359.8,0
0.3335826,-1,14.09926,-33,358.9,359.7,2.084792E-10
0.35421,-1,13.95799,-33,358.6,359.7,-4.170061E-10
0.3751721,-1,13.80888,-33,358.2,359.5,0
0.3958191,-1,13.675,-33,357.7,359.5,0
0.4166103,-1,13.675,-33,356.8,359.3,0
0.4376467,-1,13.675,-33,355.6,359.1,3.344911E-09
0.4581911,-1,13.675,-33,354.9,359.1,0
0.4790049,-1,13.675,-33,353.9,359.1,-3.354044E-09
0.4998438,-1,13.675,-33,353.4,359.1,-3.357303E-09
0.5206093,-1,13.675,-33,352.9,359.1,3.360825E-09
0.541402,-1,13.675,-33,352.7,359.1,0
0.5622876,-1,13.675,-33,352.7,359.1,0
0.5830721,-1,13.675,-33,352.7,359.1,0
0.5971985,-1,13.675,-33,352.7,359.1,0
0.6182196,-1,13.675,-33,352.6,359.1,0
0.6391545,-1,13.675,-33,352.4,359.1,6.729219E-09
0.6596332,-1,13.675,-33,352.1,359.3,3.367008E-09
0.6805901,-1,13.675,-33,351.9,359.5,0
0.7014249,-1,13.675,-33,351.6,359.8,0
0.722291,-1,13.675,-33,351.5,359.9,0
0.7429256,-1,13.675,-33,351.1,0.2999999,-3.375697E-09
0.763762,-1,13.675,-33,350.9,0.4999999,3.377564E-09
0.7844942,-1,13.675,-33,350.7,0.7,6.758949E-09
0.7983584,-1,13.675,-33,350.6,0.8,0
0.8192742,-1,13.675,-33,350.6,0.8,0
0.8401157,-1,13.675,-33,350.6,0.8,0
0.8608602,-1,13.675,-33,350.6,0.8,0
0.8819003,-1,13.675,-33,350.6,0.8,0
0.9025304,-1,13.675,-33,350.6,0.8,0
0.9232712,-1,13.675,-33,350.6,0.8,0
0.9440742,-1,13.675,-33,350.6,0.8,0
0.9581144,-1,13.675,-33,350.6,0.8,0
0.9790072,-1,13.675,-33,350.6,0.8,0
0.9998816,-1,13.675,-33,350.6,0.8,0
1.020658,-1,13.675,-33,350.5,0.9,0
1.041573,-1,13.675,-33,350.3,0.9,6.766849E-09
1.062335,-1,13.675,-33,350.3,0.9,6.766849E-09
1.082869,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.096985,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.117898,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.138941,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.159701,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.180369,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.2012,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.222128,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.237569,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.256783,-1,13.675,-33,350.2,0.9,-6.768879E-09
1.278463,-1,13.675,-33,349.8,0.9,0
1.298513,-1,13.675,-33,349.7,0.9,0
1.319013,-1,13.675,-33,349.5,0.9,-1.35674E-08
1.340448,-1,13.675,-33,349.4,0.8,0
1.353999,-1,13.675,-33,349.3,0.7999999,0
1.374772,-0.998883,13.675,-32.92001,349.2,0.7999999,6.790383E-09
