TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01793449,-2.20544,22.27023,42.91325,2.100003,343.7,-2.669836E-08
0.03499099,-2.227893,22.27023,42.99003,2.100003,343.7,-2.669836E-08
0.05380502,-2.250347,22.27024,43.06681,2.100003,343.7,-2.669836E-08
0.07196632,-2.250347,22.27024,43.06681,2.100003,343.7,-2.669836E-08
0.08896945,-2.2728,22.27023,43.1436,2.100003,343.7,-2.669836E-08
0.1079282,-2.295253,22.27023,43.22038,2.100003,343.7,-2.669836E-08
0.1260838,-2.317707,22.27023,43.29717,2.100003,343.7,-2.669836E-08
0.1440168,-2.34016,22.27023,43.37395,2.100003,343.7,-2.669836E-08
0.1630746,-2.362613,22.27024,43.45074,2.100003,343.7,-2.669836E-08
0.1811856,-2.385067,22.27023,43.52752,2.100003,343.7,-2.669836E-08
0.1990144,-2.40752,22.27023,43.60431,2.100003,343.7,-2.669836E-08
0.2161047,-2.429973,22.27023,43.68109,2.100003,343.7,-2.669836E-08
0.2350167,-2.452427,22.27023,43.75787,2.100003,343.7,-2.669836E-08
0.2528968,-2.452427,22.27023,43.75787,2.100003,343.7,-2.669836E-08
0.2710741,-2.47488,22.27024,43.83466,2.100003,343.7,-2.669836E-08
0.2899214,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.3078903,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.3261168,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.3449021,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.3627719,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.3799295,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.3999232,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.4179018,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.4350666,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.4539971,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.4729092,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.4909838,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.5090091,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.5279945,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.5459895,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.5630542,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.5830238,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.6008393,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.6180969,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.6378803,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.6560118,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.6729764,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.6930159,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.7108344,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.7279842,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.7478056,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.7658114,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.7830655,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.8029817,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.820947,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.8379773,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.8579115,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.876002,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.8939781,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.9129922,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.9310243,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
0.9489946,-2.47488,22.27023,43.83466,2.100003,343.7,-2.669836E-08
