TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.269579,-0.8773385,22.27023,42.85114,357.5,355.3,6.676462E-09
1.290845,-0.8773385,22.27023,42.85114,357.5,355.3,6.676462E-09
1.311417,-0.8773385,22.27023,42.85114,357.5,355.3,6.676462E-09
1.332508,-0.8773385,22.27023,42.85114,357.5,355.3,6.676462E-09
1.353164,-0.8773385,22.27023,42.85114,357.5,355.3,6.676462E-09
1.373981,-0.8773385,22.27023,42.85114,357.5,355.3,6.676462E-09
1.394826,-0.8773385,22.27023,42.85114,357.3,355.1,1.335504E-08
1.415686,-0.8773385,22.27023,42.85114,357.2,355,0
1.436594,-0.8773385,22.27023,42.85114,357.1,354.9,-1.335732E-08
1.457194,-0.8773385,22.27023,42.85114,357,354.8,0
1.478173,-0.8773385,22.27023,42.85114,357,354.7,-1.335852E-08
1.505868,-0.8773385,22.27023,42.85114,356.9,354.6,-1.335976E-08
1.526841,-0.8773385,22.27023,42.85114,356.8,354.4,0
1.547335,-0.8773385,22.27023,42.85114,356.8,354.4,0
1.568414,-0.8773385,22.27023,42.85114,356.8,354.4,0
1.589451,-0.8773385,22.27023,42.85114,356.8,354.4,0
1.609847,-0.8773385,22.27023,42.85114,356.8,354.4,0
1.630625,-0.8773385,22.27023,42.85114,356.7,354.3,-1.336237E-08
1.651547,-0.8773385,22.27023,42.85114,356.6,354.2,1.336374E-08
1.672825,-0.8773385,22.27023,42.85114,356.6,354.2,1.336374E-08
1.693452,-0.8773385,22.27023,42.85114,356.5,354.1,1.336514E-08
1.714459,-0.8773385,22.27023,42.85114,356.4,354,0
1.734953,-0.8773385,22.27023,42.85114,356.3,353.9,0
1.75581,-0.8773385,22.27023,42.85114,356.3,353.9,0
1.783504,-0.8773385,22.27023,42.85114,356.2,353.8,1.336961E-08
1.804161,-0.8773385,22.27023,42.85114,356.2,353.8,1.336961E-08
1.824972,-0.8773385,22.27023,42.85114,356.2,353.8,1.336961E-08
1.84583,-0.8773385,22.27023,42.85114,356.2,353.8,1.336961E-08
1.867029,-0.8773385,22.27023,42.85114,356.1,353.7,0
1.887758,-0.8773385,22.27023,42.85114,356.1,353.7,0
1.908594,-0.8773385,22.27023,42.85114,356.1,353.7,0
1.92952,-0.8773385,22.27023,42.85114,356,353.4,0
1.950492,-0.8773385,22.27023,42.85114,356,352.8,-2.674557E-08
1.971446,-0.8773385,22.27023,42.85114,356,351.8,0
1.992055,-0.8773385,22.27023,42.85114,356,350.5,2.674558E-08
2.012551,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.033367,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.054087,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.081904,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.102818,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.123585,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.144106,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.165192,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.185657,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.206951,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.227758,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.248497,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.269346,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.290405,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.311321,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.332259,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.352718,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.373659,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.394621,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.42205,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.442944,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.463814,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.484797,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.505456,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.526261,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.547373,-0.8773385,22.27023,42.85114,355.8,349.4,-2.675227E-08
2.568314,-0.8773385,22.27023,42.85114,357,348.7,2.671704E-08
2.589083,-0.8773385,22.27023,42.85114,358.6,348.5,0
2.609934,-0.8773385,22.27023,42.85114,0.9999647,349,-6.671122E-09
2.638016,-0.8773385,22.27023,42.85114,2.599964,350.8,0
2.658781,-0.8773385,22.27023,42.85114,3.799965,352.6,-2.673921E-08
2.679908,-0.8773385,22.27023,42.85114,4.999965,353.9,0
2.701031,-0.8773385,22.27023,42.85114,5.999964,354.8,2.682738E-08
2.721423,-0.8773385,22.27023,42.85114,7.899964,356.4,-2.693606E-08
2.749524,-0.8773385,22.27023,42.85114,8.999966,357.3,-1.35065E-08
2.770036,-0.8773385,22.27023,42.85114,10.99997,358.1,0
2.791235,-0.8773385,22.27023,42.85114,12.09997,358.1,1.364332E-08
2.818644,-0.8804095,22.27023,42.93108,12.59997,357.8,2.733883E-08
2.83924,-0.8847359,22.27024,43.01096,13.69997,356.9,2.746173E-08
2.860544,-0.8897591,22.27023,43.0908,14.09997,356.4,2.750922E-08
2.888078,-0.8960359,22.27023,43.17056,14.49997,355.5,-5.511643E-08
2.909052,-0.9037035,22.27023,43.25019,14.59997,354.5,5.514141E-08
2.929565,-0.9128985,22.27023,43.32966,14.59997,353.4,-1.102828E-07
2.957303,-0.9332289,22.27023,43.48836,14.59997,352.7,0
2.97825,-0.9450536,22.27023,43.56748,14.59997,351.5,0
2.998862,-0.9578441,22.27023,43.64645,14.59997,350.8,-1.102828E-07
3.027575,-0.9711856,22.27023,43.72533,14.59997,350.4,-1.102828E-07
3.047863,-0.9856271,22.27024,43.80402,14.59997,349.6,0
3.068786,-1.00048,22.27023,43.88263,14.59997,349.3,0
3.096084,-1.030461,22.27023,44.03979,14.59997,349.2,0
3.116979,-1.045452,22.27023,44.11838,14.59997,349.2,0
3.144486,-1.060442,22.27024,44.19696,14.59997,349.2,0
3.165369,-1.075433,22.27023,44.27554,14.59997,349.2,0
3.186177,-1.090423,22.27023,44.35413,14.59997,349.2,0
3.214095,-1.120679,22.27023,44.51124,14.59997,349.1,0
3.234922,-1.135806,22.27024,44.58979,14.59997,349.1,0
3.255795,-1.151071,22.27023,44.66833,14.59997,349,-1.102828E-07
3.283368,-1.166473,22.27023,44.74683,14.59997,348.9,-2.205656E-07
3.304176,-1.181875,22.27023,44.82533,14.59997,348.9,-2.205656E-07
3.33182,-1.212952,22.27024,44.98228,14.59997,348.8,0
3.352837,-1.228491,22.27023,45.06076,14.59997,348.8,0
3.380071,-1.244167,22.27023,45.13921,14.59997,348.7,1.102828E-07
3.401335,-1.259842,22.27023,45.21766,14.59997,348.7,1.102828E-07
3.428899,-1.275655,22.27023,45.29608,14.59997,348.6,-1.102828E-07
3.449975,-1.291604,22.27023,45.37448,14.59997,348.5,-1.102828E-07
3.470423,-1.307691,22.27023,45.45284,14.69997,348.4,-1.103331E-07
3.498063,-1.339863,22.27023,45.60957,14.69997,348.4,-1.103331E-07
3.518955,-1.356086,22.27023,45.68791,14.69997,348.3,-1.103331E-07
3.546659,-1.372309,22.27023,45.76625,14.69997,348.3,-1.103331E-07
3.567436,-1.388669,22.27023,45.84456,14.69997,348.2,0
3.595076,-1.371138,22.27023,45.97663,14.69997,348.2,0
3.615752,-1.34337,22.27023,46.03333,14.69997,348.2,0
3.643809,-1.316763,22.27023,46.09016,14.69997,348.2,0
3.664815,-1.289193,22.27023,46.14619,14.69997,348.2,0
3.692503,-1.232798,22.27023,46.25704,14.69997,348.2,0
3.713298,-1.213716,22.27023,46.32289,14.69997,348.1,0
3.740866,-1.203813,22.27023,46.39608,14.69997,348.1,0
3.76156,-1.205627,22.27023,46.47391,14.69997,348,0
3.789473,-1.222396,22.27769,46.55214,14.69997,347.9,-1.103331E-07
3.810152,-1.239514,22.28,46.62992,14.69997,347.7,0
3.838175,-1.274705,22.28976,46.78467,14.59997,347.4,-1.102828E-07
3.858887,-1.292981,22.29,46.86252,14.49997,346.8,0
3.886443,-1.312335,22.29,46.94014,14.39997,346,0
3.907434,-1.333176,22.29,47.01738,14.19996,344.9,0
3.934721,-1.378082,22.29,47.17095,13.79997,343.7,0
3.955351,-1.402804,22.29,47.24704,13.49997,342,0
3.98306,-1.43082,22.29,47.32197,13.09996,339.5,0
4.003286,-1.462976,22.29,47.39522,12.69997,336.3,2.187963E-07
4.031126,-1.499544,22.29,47.46637,12.19996,332.8,0
4.058189,-1.58075,22.29,47.60424,11.69996,329.5,2.179722E-07
4.078723,-1.62537,22.29,47.67064,11.19997,326.1,-2.175873E-07
4.106044,-1.671712,22.29,47.73585,10.99996,324.6,-2.174383E-07
4.126963,-1.720524,22.29,47.79923,10.69996,322.4,-2.172202E-07
4.147782,-1.770325,22.29,47.86184,10.49996,321.5,2.170784E-07
4.175382,-1.872097,22.29,47.9853,10.39996,320.5,0
4.19643,-1.923841,22.29,48.04631,10.29996,319.7,-2.169394E-07
4.217111,-1.976008,22.29,48.10696,10.19996,319.3,4.337418E-07
4.238186,-1.976008,22.29,48.10696,10.19996,319.1,0
4.2656,-1.976008,22.29,48.10696,10.19996,319.1,0
4.286169,-1.976008,22.29,48.10696,10.19996,319.1,0
4.307229,-1.976008,22.29,48.10696,10.19996,319.1,0
4.335101,-1.976008,22.29,48.10696,10.19996,319.1,0
4.355815,-1.976008,22.29,48.10696,10.19996,319.1,0
4.376725,-1.976008,22.29,48.10696,10.19996,319.1,0
4.397619,-1.976008,22.29,48.10696,10.19996,319.1,0
4.425358,-1.976008,22.29,48.10696,10.19996,319.1,0
4.446115,-1.976008,22.29,48.10696,10.19996,319.1,0
4.466915,-1.976008,22.29,48.10696,10.19996,319.1,0
4.494759,-1.976008,22.29,48.10696,10.19996,319.1,0
4.51548,-1.976008,22.29,48.10696,10.19996,319.1,0
4.536263,-1.976008,22.29,48.10696,10.19996,319.1,0
4.557124,-1.976008,22.29,48.10696,10.19996,319.1,0
4.585025,-1.976008,22.29,48.10696,10.19996,319.1,0
4.605693,-1.976008,22.29,48.10696,10.19996,319.1,0
4.626481,-1.976008,22.29,48.10696,10.19996,319.1,0
4.654301,-1.976008,22.29,48.10696,10.19996,319.1,0
4.675208,-1.976008,22.29,48.10696,10.19996,319.1,0
4.696087,-1.976008,22.29,48.10696,10.19996,319.1,0
4.717037,-1.976008,22.29,48.10696,10.19996,319.1,0
4.744626,-1.976008,22.29,48.10696,10.19996,319.1,0
4.765748,-1.976008,22.29,48.10696,10.19996,319.1,0
4.786428,-1.976008,22.29,48.10696,10.19996,319.1,0
4.81407,-1.976008,22.29,48.10696,10.19996,319.1,0
4.83496,-1.976008,22.29,48.10696,10.19996,319.1,0
4.855795,-1.976008,22.29,48.10696,10.19996,319.1,0
4.876672,-1.976008,22.29,48.10696,10.19996,319.1,0
4.904541,-1.976008,22.29,48.10696,10.19996,319.1,0
4.925315,-1.976008,22.29,48.10696,10.19996,319.1,0
4.946111,-1.976008,22.29,48.10696,10.19996,319.1,0
4.966975,-1.976008,22.29,48.10696,10.19996,319.1,0
4.99471,-1.976008,22.29,48.10696,10.19996,319.1,0
5.015536,-1.976008,22.29,48.10696,10.19996,319.1,0
5.036336,-1.976008,22.29,48.10696,10.19996,319.1,0
5.064045,-1.976008,22.29,48.10696,10.19996,319.1,0
5.084965,-1.976008,22.29,48.10696,10.19996,319.1,0
5.10584,-1.976008,22.29,48.10696,10.19996,319.1,0
5.126683,-1.976008,22.29,48.10696,10.19996,319.1,0
5.154462,-1.976008,22.29,48.10696,10.19996,319.1,0
5.175134,-1.976008,22.29,48.10696,10.19996,319.1,0
5.196011,-1.976008,22.29,48.10696,10.19996,319.1,0
5.223934,-1.976008,22.29,48.10696,10.19996,319.1,0
5.244513,-1.976008,22.29,48.10696,10.19996,319.1,0
5.265469,-1.976008,22.29,48.10696,10.19996,319.1,0
5.28638,-1.976008,22.29,48.10696,10.19996,319.1,0
5.314512,-1.976008,22.29,48.10696,10.19996,319.1,0
5.334886,-1.976008,22.29,48.10696,10.19996,319.1,0
5.355956,-1.976008,22.29,48.10696,10.19996,319.1,0
5.383552,-1.976008,22.29,48.10696,10.09996,319,2.168031E-07
5.404456,-1.976008,22.29,48.10696,9.899964,319,0
5.425435,-1.976008,22.29,48.10696,9.799963,319,0
5.445908,-1.976008,22.29,48.10696,9.599963,319,2.164749E-07
5.473858,-1.976008,22.29,48.10696,9.399964,318.9,0
5.494656,-1.976008,22.29,48.10696,9.099964,318.9,0
5.515343,-1.976008,22.29,48.10696,9.099964,318.9,0
5.543243,-1.976008,22.29,48.10696,8.899965,318.9,-2.160446E-07
5.563972,-1.976008,22.29,48.10696,8.899965,318.9,-2.160446E-07
5.584743,-1.976008,22.29,48.10696,8.799964,318.9,0
5.612593,-1.976008,22.29,48.10696,8.799964,318.9,0
5.633175,-1.976008,22.29,48.10696,8.799964,318.9,0
5.654135,-1.976008,22.29,48.10696,8.799964,318.9,0
5.682164,-1.976008,22.29,48.10696,8.799964,318.9,0
5.702798,-1.976008,22.29,48.10696,8.799964,318.9,0
5.723596,-1.976008,22.29,48.10696,8.799964,318.9,0
5.74463,-1.976008,22.29,48.10696,8.799964,318.9,0
5.772055,-1.976008,22.29,48.10696,8.799964,318.9,0
5.793039,-1.976008,22.29,48.10696,8.799964,318.9,0
5.814043,-1.976008,22.29,48.10696,8.799964,318.9,0
5.841648,-1.976008,22.29,48.10696,8.799964,318.9,0
5.862639,-1.976008,22.29,48.10696,8.799964,318.9,0
5.883469,-1.976008,22.29,48.10696,8.799964,318.9,0
5.911273,-1.976008,22.29,48.10696,8.799964,318.9,0
5.931962,-1.976008,22.29,48.10696,8.799964,318.9,0
5.952803,-1.976008,22.29,48.10696,8.799964,318.9,0
5.973538,-1.976008,22.29,48.10696,8.799964,318.9,0
6.001701,-1.976008,22.29,48.10696,8.699962,318.5,-2.159279E-07
6.02259,-1.976008,22.29,48.10696,8.999963,317,2.16104E-07
6.043648,-1.976008,22.29,48.10696,9.099962,315.9,0
6.070976,-1.976008,22.29,48.10696,9.299962,313.8,0
6.091659,-1.976008,22.29,48.10696,9.299961,311.4,-2.162863E-07
6.112838,-1.976008,22.29,48.10696,9.299961,309.3,-4.325726E-07
6.140392,-1.976008,22.29,48.10696,9.299962,308.1,0
6.161376,-1.976008,22.29,48.10696,9.299962,306.3,0
6.181985,-1.976008,22.29,48.10696,9.299961,305.7,4.325727E-07
6.202892,-1.976008,22.29,48.10696,9.299962,305.3,0
6.223619,-1.976008,22.29,48.10696,9.299962,304.8,0
6.244382,-1.976008,22.29,48.10696,9.299961,304.4,0
6.265072,-1.976008,22.29,48.10696,9.299962,303.5,4.325726E-07
6.285962,-1.976008,22.29,48.10696,9.299963,302.7,4.325726E-07
6.30671,-1.976008,22.29,48.10696,9.299963,301.3,-4.325726E-07
6.327568,-1.976008,22.29,48.10696,9.299963,299.3,0
6.348155,-1.976008,22.29,48.10696,9.299961,297.8,4.325726E-07
6.368764,-1.976008,22.29,48.10696,9.299962,295.3,0
6.389748,-1.976008,22.29,48.10696,9.299963,293.6,0
6.402977,-1.976008,22.29,48.10696,8.999962,291.2,0
6.423618,-1.976008,22.29,48.10696,8.799962,289.7,-4.319718E-07
6.444146,-1.976008,22.29,48.10696,8.699962,288.2,0
6.458248,-1.976008,22.29,48.10696,8.399963,286.3,-4.315159E-07
6.479158,-1.976008,22.29,48.10696,8.399964,285.3,4.315159E-07
6.492838,-1.976008,22.29,48.10696,8.399964,284.6,-4.315159E-07
6.513459,-1.976008,22.29,48.10696,8.399964,284.4,0
6.527396,-1.976008,22.29,48.10696,8.399964,284.4,0
6.548458,-1.976008,22.29,48.10696,8.399964,284.4,0
6.562191,-1.976008,22.29,48.10696,8.399964,284.4,0
6.576036,-1.976008,22.29,48.10696,8.399964,284.4,0
6.597174,-1.976008,22.29,48.10696,8.399964,284.4,0
6.610997,-1.976008,22.29,48.10696,8.299962,284.2,0
6.624582,-1.976008,22.29,48.10696,8.099962,284.2,0
6.645547,-1.976008,22.29,48.10696,8.099962,284.2,0
6.659503,-1.976008,22.29,48.10696,7.899962,284.2,0
6.673239,-1.976008,22.29,48.10696,7.799963,284.2,0
6.694225,-1.976008,22.29,48.10696,7.699964,284.2,0
6.708046,-1.976008,22.29,48.10696,7.599964,284.2,0
6.721932,-1.976008,22.29,48.10696,7.499964,284.2,0
6.742814,-1.976008,22.29,48.10696,7.399963,284.3,0
6.756502,-1.976008,22.29,48.10696,7.399963,284.3,0
6.777424,-1.976008,22.29,48.10696,7.399963,284.3,0
6.791312,-1.976008,22.29,48.10696,7.299963,284.4,-2.151876E-07
6.805214,-1.976008,22.29,48.10696,7.299963,284.4,-2.151876E-07
6.826107,-1.976008,22.29,48.10696,7.299963,284.4,-2.151876E-07
6.839887,-1.976008,22.29,48.10696,7.299963,284.4,-2.151876E-07
6.853789,-1.976008,22.29,48.10696,7.299963,284.4,-2.151876E-07
6.874644,-1.976008,22.29,48.10696,7.299963,284.4,-2.151876E-07
6.888634,-1.976008,22.29,48.10696,7.199964,284.5,0
6.90244,-1.976008,22.29,48.10696,7.199964,284.5,0
6.923429,-1.976008,22.29,48.10696,7.199964,284.5,0
6.937134,-1.976008,22.29,48.10696,7.199964,284.5,0
6.950974,-1.976008,22.29,48.10696,7.199964,284.5,0
6.971722,-1.976008,22.29,48.10696,7.199964,284.5,0
6.985824,-1.976008,22.29,48.10696,7.199964,284.5,0
6.999672,-1.976008,22.29,48.10696,7.199964,284.5,0
7.020588,-1.976008,22.29,48.10696,7.099963,284.6,-2.150927E-07
7.03469,-1.976008,22.29,48.10696,7.099963,284.6,-2.150927E-07
7.048266,-1.976008,22.29,48.10696,6.999964,284.7,0
7.069233,-1.976008,22.29,48.10696,6.999964,284.7,0
7.082938,-1.976008,22.29,48.10696,6.899963,284.8,-4.300011E-07
7.096982,-1.976008,22.29,48.10696,6.799963,285,2.149555E-07
7.117991,-1.976008,22.29,48.10696,6.799963,285,2.149555E-07
7.131415,-1.976008,22.29,48.10696,6.699965,285.1,0
7.145459,-1.976008,22.29,48.10696,6.699965,285.1,0
7.166406,-1.976008,22.29,48.10696,6.599963,285.2,0
7.180376,-1.976008,22.29,48.10696,6.499963,285.4,0
7.194278,-1.976008,22.29,48.10696,6.499963,285.4,0
7.215024,-1.976008,22.29,48.10696,6.299963,285.7,0
7.229105,-1.976008,22.29,48.10696,6.199963,285.8,2.146992E-07
7.249969,-1.976008,22.29,48.10696,5.999961,286.1,-2.146191E-07
7.263601,-1.976008,22.29,48.10696,5.899963,286.2,0
7.277573,-1.976008,22.29,48.10696,5.799963,286.3,2.145417E-07
7.298493,-1.976008,22.29,48.10696,5.599964,286.5,-2.144669E-07
7.31271,-1.976008,22.29,48.10696,5.499962,286.7,2.144306E-07
7.326202,-1.976008,22.29,48.10696,5.399962,286.8,0
7.347019,-1.976008,22.29,48.10696,5.199963,287.1,-2.143254E-07
7.36091,-1.976008,22.29,48.10696,5.099964,287.4,-2.142918E-07
7.381706,-1.976008,22.29,48.10696,4.999963,287.7,0
7.395771,-1.976008,22.29,48.10696,4.999964,288.5,0
7.409757,-1.976008,22.29,48.10696,4.999963,289.6,0
7.430702,-1.976008,22.29,48.10696,4.999963,291.4,-2.142587E-07
7.445072,-1.976008,22.29,48.10696,4.999964,294.3,-2.142587E-07
7.4663,-1.976008,22.29,48.10696,5.499964,298.6,2.144306E-07
7.480686,-1.976008,22.29,48.10696,6.599964,306.1,0
7.50145,-1.976008,22.29,48.10696,6.899963,308.5,-2.150006E-07
7.515509,-1.976008,22.29,48.10696,7.599964,315.4,0
7.543166,-1.976008,22.29,48.10696,7.699963,319.1,0
7.564007,-1.976008,22.29,48.10696,7.999963,322.4,0
7.584736,-1.976008,22.29,48.10696,8.099964,323.7,2.155942E-07
7.605717,-1.976008,22.29,48.10696,8.199965,323.9,2.156481E-07
7.633332,-1.976008,22.29,48.10696,8.199965,323.9,2.156481E-07
7.654314,-1.976008,22.29,48.10696,8.199965,323.9,2.156481E-07
7.675253,-1.976008,22.29,48.10696,8.199966,324.2,-2.156481E-07
7.703057,-1.976008,22.29,48.10696,8.199965,324.5,0
7.723644,-1.976008,22.29,48.10696,8.299966,324.6,-2.157027E-07
7.744575,-1.976008,22.29,48.10696,8.299966,324.6,-2.157027E-07
7.772389,-1.976008,22.29,48.10696,8.399966,324.7,-2.157579E-07
7.793232,-1.976008,22.29,48.10696,8.699966,325.2,-2.159278E-07
7.814236,-1.976008,22.29,48.10696,8.799965,325.8,0
7.842166,-1.976008,22.29,48.10696,8.999965,326.5,-2.16104E-07
7.862566,-1.976008,22.29,48.10696,8.999967,327.3,-2.16104E-07
7.883673,-1.976008,22.29,48.10696,8.999965,328,0
7.911579,-1.976008,22.29,48.10696,8.999966,329.6,2.16104E-07
7.933088,-1.976008,22.29,48.10696,8.999965,331.5,-2.16104E-07
7.954039,-1.976008,22.29,48.10696,8.899965,333.5,-2.160446E-07
7.981809,-1.976008,22.29,48.10696,8.499965,335.1,2.158139E-07
8.002771,-1.976008,22.29,48.10696,8.399963,336.4,1.07879E-07
8.023821,-1.976008,22.29,48.10696,8.399965,337.8,-1.07879E-07
8.051744,-1.976008,22.29,48.10696,8.399965,338.6,-1.07879E-07
8.072664,-1.976008,22.29,48.10696,8.399964,340.3,-1.07879E-07
8.100627,-1.976008,22.29,48.10696,8.299964,341.5,-1.078513E-07
8.121417,-1.976008,22.29,48.10696,8.299964,344.8,0
8.14953,-1.976008,22.29,48.10696,8.299963,346.6,0
8.171157,-1.976008,22.29,48.10696,8.299963,350.3,5.392567E-08
8.19202,-1.976008,22.29,48.10696,8.299963,352.7,0
8.219799,-1.976008,22.29,48.10696,8.399964,354.4,2.696974E-08
8.240744,-1.976008,22.29,48.10696,8.799964,357.5,0
8.268188,-1.976008,22.29,48.10696,8.999963,359.6,3.376625E-09
8.28962,-1.976008,22.29,48.10696,9.499962,4.400014,2.705142E-08
8.3172,-1.976008,22.29,48.10696,9.999962,8.000014,-5.418402E-08
8.338366,-1.976008,22.29,48.10696,10.49996,11.80002,0
8.366106,-1.976008,22.29,48.10696,10.99996,15.20002,0
8.387083,-1.976008,22.29,48.10696,11.39996,18.10001,0
8.414855,-1.976008,22.29,48.10696,11.79996,20.90002,0
8.43504,-1.976008,22.29,48.10696,12.39996,23.90001,-2.185414E-07
8.462599,-1.976008,22.29,48.10696,12.69996,26.80002,0
8.483291,-1.976008,22.29,48.10696,12.99996,29.70001,0
8.503869,-1.976008,22.29,48.10696,13.39996,32.40002,2.194168E-07
8.524763,-1.976008,22.29,48.10696,13.49996,34.10001,0
8.545723,-1.976008,22.29,48.10696,13.79996,36.30001,4.395754E-07
8.566293,-1.976008,22.29,48.10696,13.99996,37.90002,0
8.587042,-1.976008,22.29,48.10696,14.19996,38.80001,4.403412E-07
8.607693,-1.976008,22.29,48.10696,14.39996,40.10001,-4.407332E-07
8.62864,-1.976008,22.29,48.10696,14.49996,40.80001,0
