TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01397761,3.209945,22.27023,43.20356,3.39999,23.7,5.345494E-08
0.02737332,3.242101,22.27023,43.27682,3.39999,23.7,5.345494E-08
0.04185484,3.274256,22.27023,43.35007,3.39999,23.7,5.345494E-08
0.0619815,3.306412,22.27023,43.42332,3.39999,23.7,5.345494E-08
0.07574616,3.306412,22.27023,43.42332,3.39999,23.7,5.345494E-08
0.08961345,3.338568,22.27024,43.49658,3.39999,23.7,5.345494E-08
0.1038158,3.370724,22.27023,43.56983,3.39999,23.7,5.345494E-08
0.1247897,3.40288,22.27023,43.64308,3.39999,23.7,5.345494E-08
0.1387011,3.40288,22.27023,43.64308,3.39999,23.7,5.345494E-08
0.1527341,3.40288,22.27023,43.64308,3.39999,23.7,5.345494E-08
0.1662135,3.40288,22.27023,43.64308,3.39999,23.7,5.345494E-08
0.1872633,3.40288,22.27023,43.64308,3.39999,23.7,5.345494E-08
0.2011711,3.40288,22.27023,43.64308,3.39999,23.7,5.345494E-08
0.2148881,3.40288,22.27023,43.64308,3.299989,23.49999,0
0.2290945,3.40288,22.27023,43.64308,3.299989,23.49999,0
0.2501187,3.40288,22.27023,43.64308,3.299989,23.49999,0
0.2634502,3.40288,22.27023,43.64308,3.299989,23.39999,-5.344948E-08
0.2773622,3.40288,22.27023,43.64308,3.299989,23.39999,-5.344948E-08
0.2912762,3.40288,22.27023,43.64308,3.299989,23.39999,-5.344948E-08
0.3120807,3.40288,22.27023,43.64308,3.299989,23.39999,-5.344948E-08
0.32597,3.40288,22.27023,43.64308,3.299989,23.39999,-5.344948E-08
0.3398845,3.40288,22.27023,43.64308,3.299989,23.39999,-5.344948E-08
0.3542408,3.40288,22.27023,43.64308,3.199989,23.29999,-5.344418E-08
0.367497,3.40288,22.27023,43.64308,3.09999,23.2,-5.343905E-08
0.3886982,3.40288,22.27023,43.64308,3.09999,23.2,-5.343905E-08
0.402588,3.40288,22.27023,43.64308,3.09999,23.2,-5.343905E-08
0.4164964,3.40288,22.27023,43.64308,3.09999,23.2,-5.343905E-08
0.430102,3.40288,22.27023,43.64308,3.09999,23.09999,0
0.4512179,3.40288,22.27023,43.64308,3.099989,22.99999,-5.343905E-08
0.4649339,3.40288,22.27023,43.64308,2.99999,22.69999,1.068681E-07
0.4791645,3.40288,22.27023,43.64308,2.99999,22.69999,1.068681E-07
0.4926705,3.40288,22.27023,43.64308,2.99999,22.69999,1.068681E-07
0.5136079,3.40288,22.27023,43.64308,2.89999,22.5,0
0.5273844,3.40288,22.27023,43.64308,2.89999,22.5,0
0.5416468,3.40288,22.27023,43.64308,2.89999,22.5,0
0.5621332,3.40288,22.27023,43.64308,2.89999,22.39999,0
0.575961,3.40288,22.27023,43.64308,2.89999,22.39999,0
0.5897487,3.40288,22.27023,43.64308,2.89999,22.39999,0
0.6040876,3.40288,22.27023,43.64308,2.79999,22.29999,5.342463E-08
0.6178169,3.40288,22.27023,43.64308,2.79999,22.09999,0
0.6387066,3.40288,22.27023,43.64308,2.59999,21.69999,0
