TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03076573,-1,15.27646,-33,0,0,0
0.0570404,-1,15.25291,-33,359.8,359.8,2.605526E-11
0.0906228,-1,15.18228,-33,359.6,359.6,0
0.1189875,-1,15.13519,-33,359.5,359.5,0
0.1454628,-1,15.01747,-33,359.5,359.5,0
0.1729783,-1,14.94684,-33,359.4,359.4,0
0.2009561,-1,14.86836,-33,359.3,359.4,0
0.2216277,-1,14.68786,-33,359.3,359.4,0
0.249624,-1,14.58583,-33,359.2,359.3,0
0.2774242,-1,14.47596,-33,359,359.3,0
0.3051409,-1,14.23267,-33,358.6,359.2,0
0.3259582,-1,14.09926,-33,358.3,359.1,0
0.3535788,-1,13.95799,-33,358.2,359.1,1.66835E-09
0.3817773,-1,13.675,-33,358,359,0
0.409263,-1,13.675,-33,357.7,359,0
0.4372926,-1,13.675,-33,357.3,358.9,1.66938E-09
0.4648758,-1,13.675,-33,356.8,358.7,0
0.4863684,-1,13.675,-33,356.7,358.7,3.340592E-09
0.5134626,-1,13.675,-33,356.6,358.7,3.340934E-09
0.5411305,-1,13.675,-33,356.5,358.7,-3.341285E-09
0.5693572,-1,13.675,-33,356.4,358.6,0
0.5967916,-1,13.675,-33,356.2,358.6,0
0.6177737,-1,13.675,-33,356,358.5,0
0.6454785,-1,13.675,-33,355.8,358.4,0
0.6730878,-1,13.675,-33,355.7,358.3,6.688934E-09
0.7010539,-1,13.675,-33,355.6,358.3,6.689824E-09
0.7218918,-1,13.675,-33,355.4,358.2,6.691661E-09
0.7497377,-1,13.675,-33,355.4,358.2,6.691661E-09
0.7774369,-1,13.675,-33,355.3,358.2,0
0.8053295,-1,13.675,-33,355.2,358.1,6.693582E-09
0.8327372,-1,13.675,-33,354.9,357.9,1.339323E-08
0.8536546,-1,13.675,-33,354.6,357.7,0
0.8814862,-1,13.675,-33,354.6,357.7,0
0.909445,-1,13.675,-33,354.5,357.6,0
0.9371842,-1,13.675,-33,354.4,357.5,0
0.9647191,-1,13.675,-33,354.3,357.4,0
0.9859772,-1,13.675,-33,354.2,357.3,-1.340886E-08
1.013874,-1,13.675,-33,354.1,357.2,-2.682251E-08
1.041737,-1,13.675,-33,354.1,357.2,-2.682251E-08
1.069188,-1,13.675,-33,354.1,357.2,-2.682251E-08
1.090958,-1,13.675,-33,354,357.1,-2.682739E-08
1.117789,-1,13.675,-33,353.9,357,0
1.145863,-1,13.675,-33,353.9,357,0
1.17342,-1,13.675,-33,353.9,357,0
1.201265,-1,13.675,-33,353.9,357,0
1.222078,-1,13.675,-33,353.9,357,0
1.249573,-1,13.675,-33,353.9,357,0
1.277116,-1,13.675,-33,353.9,357,0
1.304798,-1,13.675,-33,353.9,357,0
1.325521,-1,13.675,-33,353.9,357,0
1.353724,-1.004187,13.675,-32.92011,353.9,357,0
1.38144,-1.012839,13.675,-32.76035,353.7,356.9,0
1.409265,-1.017166,13.675,-32.68046,353.7,356.9,0
1.430239,-1.021631,13.675,-32.60059,353.6,356.8,0
1.457556,-1.026097,13.675,-32.52071,353.6,356.8,0
1.485455,-1.035029,13.675,-32.36096,353.6,356.8,0
1.51329,-1.039494,13.675,-32.28109,353.6,356.8,0
1.534187,-1.04396,13.675,-32.20121,353.6,356.8,0
1.561855,-1.052892,13.675,-32.04146,353.6,356.8,0
1.589756,-1.057357,13.675,-31.96158,353.6,356.8,0
1.617481,-1.061823,13.675,-31.88171,353.6,356.8,0
1.638659,-1.066289,13.675,-31.80183,353.6,356.8,0
1.666437,-1.07522,13.675,-31.64208,353.6,356.8,0
1.694054,-1.079686,13.675,-31.56221,353.6,356.8,0
1.721935,-1.088896,13.675,-31.40247,353.4,356.7,-1.342921E-08
1.749574,-1.093641,13.675,-31.32261,353.3,356.6,-1.343194E-08
1.770686,-1.098525,13.675,-31.24276,353.2,356.5,0
1.79822,-1.103408,13.675,-31.16291,353.2,356.5,0
1.825878,-1.113176,13.675,-31.00321,353.2,356.5,0
1.853801,-1.11806,13.675,-30.92336,353.2,356.5,0
1.874855,-1.122944,13.675,-30.84351,353.2,356.5,0
1.902691,-1.13299,13.675,-30.68382,353.1,356.4,0
1.930948,-1.138014,13.675,-30.60398,353.1,356.4,0
1.958653,-1.143176,13.675,-30.52415,353,356.3,2.688079E-08
1.985817,-1.153501,13.675,-30.36448,353,356.3,2.688079E-08
2.01395,-1.158664,13.675,-30.28465,353,356.3,2.688079E-08
2.034719,-1.163966,13.675,-30.20482,353,356.2,0
2.062662,-1.17457,13.675,-30.04518,353,356.2,0
2.090092,-1.179872,13.675,-29.96535,353,356.2,0
2.117661,-1.185174,13.675,-29.88553,353,356.2,0
2.145445,-1.196335,13.675,-29.72592,352.9,356,0
2.16647,-1.201915,13.675,-29.64611,352.9,356,0
2.194027,-1.207635,13.675,-29.56632,352.8,355.9,2.689248E-08
2.22206,-1.219632,13.675,-29.40677,352.7,355.7,0
2.249715,-1.225769,13.675,-29.327,352.6,355.6,0
2.277562,-1.231907,13.675,-29.24724,352.6,355.6,0
2.305043,-1.244738,13.675,-29.08776,352.6,355.4,0
2.332797,-1.251294,13.675,-29.00802,352.5,355.3,5.38213E-08
2.353674,-1.257849,13.675,-28.92829,352.5,355.3,5.38213E-08
2.381614,-1.270959,13.675,-28.76883,352.5,355.3,5.38213E-08
2.409496,-1.277792,13.675,-28.68912,352.4,355.1,-2.691688E-08
2.437265,-1.284904,13.675,-28.60944,352.3,354.9,2.692319E-08
2.464999,-1.299405,13.675,-28.4501,352.2,354.8,0
2.492785,-1.306934,13.675,-28.37045,352.1,354.6,2.693606E-08
2.52044,-1.314462,13.675,-28.29081,352.1,354.6,2.693606E-08
2.541338,-1.329798,13.675,-28.13155,352.1,354.5,-2.693606E-08
2.569118,-1.337604,13.675,-28.05193,352,354.4,0
2.596748,-1.345411,13.675,-27.97231,352,354.4,0
2.62429,-1.361024,13.675,-27.81307,352,354.4,0
2.65256,-1.368831,13.675,-27.73346,352,354.4,0
2.680264,-1.376637,13.675,-27.65384,352,354.4,0
2.708041,-1.392251,13.675,-27.4946,352,354.4,0
2.72903,-1.400196,13.675,-27.415,352,354.3,-2.694263E-08
2.756409,-1.408281,13.675,-27.33541,351.9,354.2,0
2.784138,-1.42445,13.675,-27.17622,351.9,354.2,0
2.812157,-1.432534,13.675,-27.09663,351.9,354.2,0
2.840395,-1.440619,13.675,-27.01704,351.9,354.2,0
2.86793,-1.457065,13.675,-26.85789,351.8,354.1,0
2.895382,-1.465567,13.675,-26.77834,351.7,353.9,0
2.923538,-1.482569,13.675,-26.61925,351.7,353.9,0
2.951307,-1.491209,13.675,-26.53972,351.5,353.8,-5.395349E-08
2.971864,-1.499849,13.675,-26.46019,351.5,353.8,-5.395349E-08
2.999709,-1.508489,13.675,-26.38065,351.5,353.8,-5.395349E-08
3.027553,-1.526046,13.675,-26.22162,351.5,353.7,-5.395349E-08
3.055361,-1.535102,13.675,-26.14213,351.3,353.5,5.398196E-08
3.083124,-1.55377,13.675,-25.98323,351.2,353.3,0
3.110996,-1.563242,13.675,-25.90379,351.1,353.2,0
3.13876,-1.572714,13.675,-25.82435,351.1,353.2,0
3.166363,-1.592491,13.675,-25.66558,351,352.9,0
3.194235,-1.602656,13.675,-25.58623,350.8,352.7,-1.081124E-07
3.214952,-1.612821,13.675,-25.50688,350.8,352.7,-1.081124E-07
3.24316,-1.633428,13.675,-25.34821,350.8,352.6,0
3.27095,-1.64387,13.675,-25.26889,350.7,352.5,0
3.29861,-1.654312,13.675,-25.18958,350.7,352.5,0
3.326047,-1.676027,13.675,-25.03106,350.5,352.2,0
3.354193,-1.686884,13.675,-24.9518,350.5,352.2,0
