TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01724687,-1,15.29215,-33,0,0,0
0.0349797,-1,15.27646,-33,0,0,0
0.04875,-1,15.25291,-33,0,0,0
0.06965305,-1,15.22152,-33,0,0,0
0.08357371,-1,15.22152,-33,0,0,0
0.1045476,-1,15.18228,-33,0,0,0
0.1182589,-1,15.13519,-33,0,0,0
0.1322088,-1,15.08026,-33,0,0,0
0.1461736,-1,15.08026,-33,0,0,0
0.1599988,-1,15.01747,-33,0,0,0
0.1739872,-1,14.94684,-33,0,0,0
0.1947342,-1,14.86836,-33,0,0,0
0.2082531,-1,14.78203,-33,0,0,0
0.2222317,-1,14.78203,-33,0,0,0
0.2364587,-1,14.68786,-33,0,0,0
0.2502439,-1,14.58583,-33,0,0,0
0.2644494,-1,14.58583,-33,0,0,0
0.286916,-1,14.47596,-33,359.8,359.8,2.605526E-11
0.2989493,-1,14.35824,-33,359.2,359.2,-4.169223E-10
0.3129423,-1,14.23267,-33,358.9,358.8,0
0.3265391,-1,14.23267,-33,358.3,358.2,0
0.3402489,-1,14.09926,-33,357.3,357.6,-6.677519E-09
0.3541967,-1,13.95799,-33,356.7,357.3,6.681185E-09
0.3751146,-1,13.80888,-33,355.5,357.3,0
0.3892703,-1,13.675,-33,353,357.3,-1.34404E-08
0.4032351,-1,13.675,-33,352,357.4,0
0.4171414,-1,13.675,-33,349.1,357.8,0
0.4309035,-1,13.675,-33,345.6,358.4,1.377292E-08
0.4447677,-1,13.675,-33,342,359.7,-3.506682E-09
0.4655389,-1,13.675,-33,340.1,0.8000001,0
0.4787966,-1,13.675,-33,333.7,5.2,0
0.4916134,-1,13.675,-33,328.7,7.900002,0
0.4994928,-1,13.675,-33,325.8,9.000002,-5.161369E-07
0.5126248,-1,13.675,-33,322.8,10.2,-2.679666E-07
0.5264249,-1,13.675,-33,316.4,12.5,0
0.5332497,-1,13.675,-33,310.9,15.9,0
0.539741,-1,13.675,-33,310.9,15.9,0
0.5466901,-1,13.675,-33,308.1,18,0
0.5536694,-1,13.675,-33,305.4,20.3,0
0.5676393,-1,13.675,-33,302.6,22.5,-1.584669E-06
0.5815753,-1,13.675,-33,297.9,26.2,0
0.5951409,-1,13.675,-33,293.4,29.2,0
0.6023983,-1,13.675,-33,291.6,30.30001,0
0.609217,-1,13.675,-33,290,31.2,0
0.6160101,-1,13.675,-33,288.4,31.9,0
0.6228585,-1,13.675,-33,287.1,32.40001,-5.807185E-06
0.629847,-1,13.675,-33,286.1,32.60001,0
0.6365323,-1,13.675,-33,285.2,32.59999,6.512652E-06
0.6435511,-1,13.675,-33,285.2,32.59999,6.512652E-06
0.65063,-1,13.675,-33,284.6,32.60001,0
0.6575477,-1,13.675,-33,284.2,32.30001,0
0.6643695,-1,13.675,-33,284.2,31.7,6.960847E-06
0.6713406,-1,13.675,-33,284.2,31.00001,-3.480425E-06
0.6783168,-1,13.675,-33,284.2,30.20001,0
0.6855415,-1,13.675,-33,284.3,29.40001,3.456586E-06
0.6924546,-1,13.675,-33,284.5,28.40001,0
0.6995011,-1,13.675,-33,284.5,28.40001,0
