TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01794629,-0.6229596,22.27023,41.62062,355.8,356,0
0.03688091,-0.6229596,22.27023,41.62062,355.8,356,0
0.05599718,-0.6285401,22.27024,41.70043,355.8,356,0
0.07407227,-0.6341206,22.27023,41.78024,355.8,356,0
0.09296481,-0.6397011,22.27023,41.86004,355.8,356,0
0.1119369,-0.6452816,22.27023,41.93985,355.8,356,0
0.1310455,-0.6508621,22.27023,42.01965,355.8,356,0
0.1490169,-0.6564426,22.27024,42.09946,355.8,356,0
0.1680993,-0.6620231,22.27023,42.17926,355.8,356,0
0.1871119,-0.6676036,22.27023,42.25906,355.8,356,0
0.2059762,-0.6731841,22.27023,42.33887,355.8,356,0
0.2250833,-0.6787646,22.27023,42.41867,355.8,356,0
0.2442237,-0.6787646,22.27023,42.41867,355.8,356,0
0.2619765,-0.6787646,22.27023,42.41867,355.8,356,0
0.2809562,-0.6787646,22.27023,42.41867,355.8,356,0
0.3001674,-0.6787646,22.27023,42.41867,355.8,356,0
0.3190718,-0.6787646,22.27023,42.41867,355.8,356,0
0.337913,-0.6787646,22.27023,42.41867,355.8,356,0
0.3569241,-0.6787646,22.27023,42.41867,355.8,356.1,-1.337613E-08
0.3759777,-0.6787646,22.27023,42.41867,355.8,356.1,-1.337613E-08
0.3949847,-0.6787646,22.27023,42.41867,355.7,356.2,1.337787E-08
0.4139855,-0.6787646,22.27023,42.41867,355.6,356.3,-1.337965E-08
0.4319995,-0.6787646,22.27023,42.41867,355.5,356.2,1.338146E-08
0.452041,-0.6787646,22.27023,42.41867,355.5,356.2,1.338146E-08
0.4709156,-0.6787646,22.27023,42.41867,355.4,356.2,2.676664E-08
0.4899631,-0.6787646,22.27023,42.41867,355.3,356.2,0
0.5081403,-0.6787646,22.27023,42.41867,355.3,356.2,0
0.5271298,-0.6787646,22.27023,42.41867,355.1,356.3,1.338914E-08
0.5459587,-0.6787646,22.27023,42.41867,354.8,356.4,-1.339534E-08
0.5651899,-0.6787646,22.27023,42.41867,354.3,356.4,1.34065E-08
0.5840122,-0.6787646,22.27023,42.41867,353.8,356.8,-1.34187E-08
0.603075,-0.6787646,22.27023,42.41867,353.5,357.1,0
0.6220476,-0.6787646,22.27023,42.41867,353.2,357.3,0
0.6401114,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.6591748,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.678095,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.6969845,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.7149242,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.7340558,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.7531434,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.772039,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.7908843,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.8099949,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.8280162,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.8469887,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.8659393,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.8841955,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.9030219,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.9209738,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.9401378,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.9580764,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.9770536,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
0.9960026,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.01398,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.032953,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.050984,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.06984,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.088087,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.107064,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.124914,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.144015,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.162118,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.181011,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.199053,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.218043,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.235808,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.254987,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.273076,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.291972,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.309991,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.329038,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.34784,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.365976,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.384149,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.403127,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.42107,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.440013,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.459022,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.476905,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.495921,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.514027,-0.6787646,22.27023,42.41867,353.1,357.4,-1.343754E-08
1.533056,-0.6787646,22.27023,42.41867,353.3,357,0
1.551124,-0.6787646,22.27023,42.41867,354,355,0
1.569965,-0.6787646,22.27023,42.41867,354.1,354.7,0
1.587994,-0.6787646,22.27023,42.41867,354.1,354.7,0
1.606976,-0.6787646,22.27023,42.41867,354.1,355.2,-2.682251E-08
1.626107,-0.6787646,22.27023,42.41867,354.3,356.3,0
1.645091,-0.6787646,22.27023,42.41867,354.6,356.7,-1.339968E-08
1.664046,-0.6787646,22.27023,42.41867,355,357,0
1.682065,-0.6787646,22.27023,42.41867,355,357,0
1.700927,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.720041,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.73896,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.758008,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.776978,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.794978,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.814019,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.833045,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.852004,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.870141,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.889206,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.908179,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.926992,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.945985,-0.6787646,22.27023,42.41867,355.2,356.9,0
1.964857,-0.6787646,22.27023,42.41867,355.2,356.9,0
