TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06605383,-1,15.25291,-33,0,0,0
0.1259283,-1,15.13519,-33,359.9,359.8,0
0.1879663,-1,14.94684,-33,359.6,359.8,0
0.2499468,-1,14.68786,-33,358.5,359.8,0
0.3123721,-1,14.23267,-33,357.8,359.8,4.171892E-10
0.3748385,-1,13.80888,-33,357.5,359.8,0
0.4374697,-1,13.675,-33,357.3,359.7,0
0.4928049,-1,13.675,-33,355.4,359.7,-8.364576E-10
0.5554129,-1,13.675,-33,351.8,359.3,0
0.6174529,-1,13.675,-33,347,359.3,0
0.6711517,-1,13.675,-33,343.3,359.4,0
0.7307671,-1,13.675,-33,342.3,359.7,-3.500775E-09
0.7855912,-1,13.675,-33,342.1,359.8,0
0.8398416,-1,13.675,-33,341.3,-4.143985E-08,0
0.8908992,-1,13.675,-33,339.8,0.2,0
0.9373057,-1,13.675,-33,338.3,0.3,0
0.9859017,-1,13.675,-33,337,0.6,1.449228E-08
1.033866,-1,13.675,-33,336.2,0.6999999,0
1.075458,-1,13.675,-33,335.7,0.8,-1.4637E-08
1.116961,-1,13.675,-33,335.2,0.9999999,2.939093E-08
1.158652,-0.9969284,13.675,-32.84003,334.9,1.1,-2.946262E-08
1.200083,-0.9938568,13.675,-32.68006,334.8,1.1,2.948677E-08
1.241972,-0.9905061,13.675,-32.5201,334.5,1.2,0
1.283489,-0.9865969,13.675,-32.36014,334.1,1.4,0
1.318011,-0.9826877,13.675,-32.20019,333.7,1.4,0
1.360366,-0.9784994,13.675,-32.04025,333.6,1.5,0
1.401998,-0.9743111,13.675,-31.8803,333.6,1.5,0
1.443719,-0.9701228,13.675,-31.72035,333.6,1.5,0
1.485243,-0.9659345,13.675,-31.56041,333.6,1.5,0
1.526537,-0.9617462,13.675,-31.40046,333.6,1.5,0
1.568464,-0.9575579,13.675,-31.24052,333.6,1.5,0
1.603706,-0.9533696,13.675,-31.08057,333.6,1.5,0
1.645269,-0.9491813,13.675,-30.92063,333.6,1.5,0
1.68688,-0.9455513,13.675,-30.76067,335.1,1.3,0
1.728896,-0.9427589,13.675,-30.60069,337,1,1.449228E-08
1.771883,-0.9389891,13.675,-30.36072,339.2,0.9,0
1.821834,-0.9364759,13.675,-30.20074,342.4,0.9000002,0
1.869502,-0.9339628,13.675,-30.04076,345.9,0.9,0
1.913195,-0.9322873,13.675,-29.80077,347.7,0.4000001,0
1.966838,-0.9325665,13.675,-29.64077,348.5,359.9,0
2.029432,-0.9338232,13.675,-29.40077,348.6,359.7,3.402174E-09
2.086276,-0.9359176,13.675,-29.16078,347.7,359.5,3.413406E-09
2.149068,-0.9380119,13.675,-28.92079,347.1,359.5,-3.421405E-09
2.211236,-0.9452718,13.675,-28.60087,347,358.7,0
2.273079,-0.9636844,13.675,-28.36158,346.3,355.6,0
2.328779,-0.975681,13.675,-28.20203,345.7,355.7,-5.506706E-08
2.391185,-0.9963313,13.675,-27.8827,346.9,356.3,2.739331E-08
2.453179,-1.011819,13.675,-27.6432,346.9,356.3,2.739331E-08
2.515947,-1.027307,13.675,-27.4037,346.9,356.3,2.739331E-08
2.571533,-1.042795,13.675,-27.1642,346.9,356.3,2.739331E-08
2.633812,-1.058282,13.675,-26.9247,346.9,356.3,2.739331E-08
2.696369,-1.07377,13.675,-26.6852,346.9,356.3,2.739331E-08
2.759074,-1.089258,13.675,-26.4457,346.9,356.3,2.739331E-08
2.821698,-1.104746,13.675,-26.2062,346.9,356.3,2.739331E-08
2.883928,-1.120233,13.675,-25.9667,346.9,356.3,2.739331E-08
2.946209,-1.135721,13.675,-25.7272,346.9,356.3,2.739331E-08
3.009461,-1.151209,13.675,-25.4877,346.9,356.3,2.739331E-08
3.071954,-1.171859,13.675,-25.16837,346.9,356.3,2.739331E-08
3.134727,-1.187347,13.675,-24.92887,346.9,356.3,2.739331E-08
3.196961,-1.202835,13.675,-24.68937,346.9,356.3,2.739331E-08
3.259508,-1.218323,13.675,-24.44987,346.9,356.3,2.739331E-08
3.322427,-1.23381,13.675,-24.21037,346.9,356.3,2.739331E-08
3.384125,-1.249298,13.675,-23.97087,346.9,356.3,2.739331E-08
3.44673,-1.264786,13.675,-23.73137,346.9,356.3,2.739331E-08
3.516207,-1.285436,13.675,-23.41203,346.9,356.3,2.739331E-08
3.57901,-1.300924,13.675,-23.17254,346.9,356.3,2.739331E-08
3.641679,-1.316531,13.71,-22.93487,346.9,356.3,2.739331E-08
3.703625,-1.332197,13.74612,-22.69812,346.9,356.3,2.739331E-08
3.7661,-1.347863,13.78225,-22.46138,346.9,356.3,2.739331E-08
3.835923,-1.368752,13.83042,-22.14571,346.9,356.3,2.739331E-08
3.898428,-1.384418,13.86655,-21.90897,346.9,356.3,2.739331E-08
3.961079,-1.400084,13.90267,-21.67222,346.9,356.3,2.739331E-08
4.023385,-1.41575,13.9388,-21.43547,346.9,356.3,2.739331E-08
4.092977,-1.436639,13.98697,-21.11981,346.9,356.3,2.739331E-08
4.155145,-1.452305,14.0231,-20.88306,346.9,356.3,2.739331E-08
4.218004,-1.467971,14.05923,-20.64631,346.9,356.3,2.739331E-08
4.287066,-1.483638,14.09535,-20.40956,346.9,356.3,2.739331E-08
4.349516,-1.499304,14.13148,-20.17282,346.9,356.3,2.739331E-08
4.41166,-1.520204,14.1813,-19.85734,346.9,356.3,2.739331E-08
4.47372,-1.535889,14.21919,-19.62087,346.9,356.3,2.739331E-08
4.543273,-1.551573,14.25708,-19.3844,346.9,356.3,2.739331E-08
4.605859,-1.567258,14.29497,-19.14793,346.9,356.3,2.739331E-08
4.668697,-1.633783,14.33145,-18.92023,348.2,344.1,0
4.727597,-1.753466,14.36436,-18.71483,345.5,330.4,2.204658E-07
4.782721,-1.905658,14.39372,-18.53159,342.2,321,0
4.827444,-2.020681,14.41132,-18.42177,342.1,314.4,0
4.875841,-2.199765,14.43659,-18.26401,343.6,312.1,8.899837E-07
4.91344,-2.319155,14.45345,-18.15883,345.5,312.1,0
4.938637,-2.377436,14.46212,-18.10472,346.9,313.6,4.38293E-07
4.959498,-2.43446,14.47099,-18.04931,347.8,314.9,0
4.97722,-2.489693,14.48015,-17.99217,348.7,316.7,0
5.000593,-2.543287,14.48955,-17.93352,349.4,318.3,0
5.03581,-2.644314,14.50917,-17.81102,350.3,321.2,0
5.07638,-2.734565,14.53008,-17.68056,351.2,326,0
5.120939,-2.812397,14.55219,-17.54253,351.9,331.2,2.155943E-07
5.165611,-2.871421,14.57572,-17.39569,353,338.6,0
5.211845,-2.929768,14.61255,-17.16582,353.3,346.1,0
5.26721,-2.953153,14.63759,-17.00953,354.6,351.7,0
5.336615,-2.971808,14.68814,-16.6941,355.7,356.7,0
5.399203,-2.960783,14.72606,-16.45737,357.4,2.599998,0
5.469652,-2.929484,14.76371,-16.22242,358.6,7.399999,6.672098E-09
5.539391,-2.760054,14.79746,-16.0085,359.1,13.8,0
5.600768,-2.613039,14.82114,-15.85331,359.5,18.7,6.67036E-09
5.670507,-2.460832,14.84532,-15.69487,359.7,22.1,0
5.739667,-2.252273,14.87795,-15.48107,359.7,24.9,-6.670198E-09
5.802166,-2.093934,14.9031,-15.31626,359.9,28.3,0
5.871289,-1.878277,14.93677,-15.09558,359.9,30.9,0
5.940745,-1.715595,14.96246,-14.92725,358.9,33.8,0
6.002856,-1.550998,14.98817,-14.75873,357.4,35.8,0
6.072143,-1.329031,15.02214,-14.53616,356.7,36.09999,-1.06899E-07
6.142044,-1.162445,15.04759,-14.36934,356.7,36.09999,-1.06899E-07
6.204297,-0.9957466,15.07303,-14.20264,356.2,36.09999,1.069569E-07
6.266476,-0.8291404,15.09845,-14.03603,356,35.9,0
6.335907,-0.607125,15.13233,-13.81402,356,35.7,-1.069823E-07
6.398588,-0.4411708,15.15766,-13.64806,356.6,34.59999,0
6.467885,-0.2754904,15.18294,-13.48238,356.8,34.09999,-1.068884E-07
6.531877,-0.05458327,15.21665,-13.26147,356.8,34.09999,-1.068884E-07
6.593542,0.110984,15.24191,-13.09591,356.9,33.89999,5.343905E-08
6.66217,0.2774252,15.26749,-12.92833,356.6,36.8,0
6.723876,0.4443184,15.29301,-12.76105,356.6,36.99999,0
6.793699,0.6671053,15.32701,-12.53826,356.6,36.99999,0
6.856432,0.8341956,15.35251,-12.37117,356.6,36.99999,0
6.926097,1.001286,15.37801,-12.20408,356.6,36.99999,0
6.987912,1.167839,15.40401,-12.03575,355.6,37.89999,1.070372E-07
7.051233,1.390214,15.43964,-11.81338,356,36.49999,0
7.121072,1.554168,15.46591,-11.64942,358.2,31.49999,0
7.183838,1.706848,15.49037,-11.49674,359.8,19.99999,0
7.246356,1.842316,15.51208,-11.36127,359.8,8.69999,0
7.316285,2.005857,15.53828,-11.19773,0.3999826,1.99999,0
