TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01746291,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.03486475,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.05319744,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.0696864,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.08665566,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.1048123,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.1220382,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.1389977,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.1567341,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.1739646,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.1917954,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.2089617,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.2255245,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.2436612,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.260532,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.2777562,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.2956733,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.3131039,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.3306607,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.3476864,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.3647044,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.3826599,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.3996364,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.4179091,-0.7123711,22.27023,41.88848,349.3,353.6,5.430507E-08
0.4351939,-0.7123711,22.27023,41.88848,349.2,353.4,-5.432306E-08
0.4529549,-0.7123711,22.27023,41.88848,349.2,353.4,-5.432306E-08
0.4694957,-0.7123711,22.27023,41.88848,349.2,353.4,-5.432306E-08
0.4878592,-0.7123711,22.27023,41.88848,349.2,353.4,-5.432306E-08
0.5056695,-0.7123711,22.27023,41.88848,349.2,353.4,-5.432306E-08
0.5229169,-0.7123711,22.27023,41.88848,349.2,353.4,-5.432306E-08
0.5406954,-0.7123711,22.27023,41.88848,349.1,353.2,0
