TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04003522,-3.726163,22.27023,42.70089,349,332,2.174384E-07
0.07894921,-3.801278,22.27024,42.84217,349,332,2.174384E-07
0.1169011,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.1558212,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.1940204,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.2318676,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.2699544,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.3068835,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.3449492,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.381999,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.4197635,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.456881,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.4949273,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.5328165,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.569702,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.6080028,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.6447164,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.6829259,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.7208695,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.7577684,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.7959701,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.8329331,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.8707885,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.9088215,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.945924,-3.876394,22.27023,42.98344,349,332,2.174384E-07
0.9839426,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.021987,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.058712,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.096946,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.133893,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.171905,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.209719,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.246742,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.28469,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.322886,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.359838,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.398084,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.435827,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.472865,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.510904,-3.876394,22.27023,42.98344,349,332,2.174384E-07
1.547966,-3.951509,22.27023,43.12471,349,332,2.174384E-07
1.585861,-3.989067,22.27024,43.19534,349,332,2.174384E-07
1.623761,-4.064182,22.27023,43.33662,349,332,2.174384E-07
1.660917,-4.139298,22.27023,43.47789,349,332,2.174384E-07
1.697865,-4.214413,22.27023,43.61916,349,332,2.174384E-07
1.734768,-4.289529,22.27024,43.76043,349,332,2.174384E-07
1.769626,-4.364644,22.27023,43.9017,349,332,2.174384E-07
1.80495,-4.402202,22.27024,43.97234,349,332,2.174384E-07
1.836599,-4.477317,22.27023,44.11361,349,332,2.174384E-07
1.868789,-4.552433,22.27023,44.25488,349,332,2.174384E-07
1.900851,-4.589991,22.27024,44.32552,349,332,2.174384E-07
1.930725,-4.665106,22.27023,44.46679,349,332,2.174384E-07
1.961731,-4.702663,22.27024,44.53743,349,332,2.174384E-07
1.99148,-4.777779,22.27023,44.6787,349,332,2.174384E-07
2.021581,-4.815337,22.27023,44.74933,349,332,2.174384E-07
2.050677,-4.890452,22.27024,44.8906,349,332,2.174384E-07
2.080635,-4.92801,22.27023,44.96124,349,332,2.174384E-07
2.109616,-5.003125,22.27024,45.10251,349,332,2.174384E-07
2.137622,-5.040683,22.27023,45.17315,349,332,2.174384E-07
2.166393,-5.078241,22.27023,45.24378,349,332,2.174384E-07
2.195654,-5.153356,22.27023,45.38506,349,332,2.174384E-07
2.223718,-5.190667,22.27024,45.45582,349,332.2,0
2.251865,-5.263057,22.27023,45.59851,349.3,333.1,0
2.278956,-5.297875,22.27024,45.67054,349.6,334.2,-2.170085E-07
2.306672,-5.331431,22.27023,45.74316,349.8,335.2,2.168709E-07
2.336674,-5.393949,22.27023,45.89044,350.1,337,-2.166698E-07
2.366855,-5.423528,22.27023,45.96477,350.5,338.3,2.164114E-07
2.398998,-5.490695,22.27023,46.0374,351.1,340,-1.080223E-07
2.434111,-5.574334,22.27024,46.06249,352.3,342.5,0
2.471113,-5.666555,22.27024,46.10966,353.9,345.3,-1.073294E-07
2.510054,-5.761031,22.27023,46.19018,354.8,347.1,5.358137E-08
2.55013,-5.841708,22.27023,46.30794,355.4,349.3,0
2.59209,-5.884814,22.27023,46.45699,355.7,351.7,0
2.633079,-5.909904,22.28,46.61355,356.1,354.2,0
2.674184,-5.921064,22.28928,46.77316,356.4,356,0
2.716182,-5.921064,22.28928,46.77316,356.8,358.6,0
2.758097,-5.921064,22.28928,46.77316,357,0.7000062,1.669815E-09
2.800345,-5.921064,22.28928,46.77316,357,2.300006,-6.67926E-09
2.842361,-5.921064,22.28928,46.77316,357,3.100007,-6.679259E-09
2.884945,-5.921064,22.28928,46.77316,357,4.800006,1.335852E-08
2.927079,-5.921064,22.28928,46.77316,356.9,6.100007,2.671953E-08
2.970418,-5.921064,22.28928,46.77316,356.4,7.600008,0
3.013276,-5.921064,22.28928,46.77316,356.1,8.900007,0
3.056044,-5.921064,22.28928,46.77316,356,10.40001,-5.349115E-08
3.099209,-5.921064,22.28928,46.77316,356,13.70001,0
3.143326,-5.921064,22.28928,46.77316,356,18.60001,-1.069823E-07
3.186225,-5.921064,22.28928,46.77316,356,23.70001,5.349115E-08
3.229136,-5.921064,22.28928,46.77316,356,29.8,0
3.273338,-5.921064,22.28928,46.77316,356,33.90001,0
3.317433,-5.921064,22.28928,46.77316,356,36.2,0
3.361259,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.404129,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.448204,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.491072,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.535124,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.578082,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.62117,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.665139,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.708359,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.751259,-5.921064,22.28928,46.77316,356,36.40001,-1.069823E-07
3.79415,-5.921064,22.29,46.90182,356,36.40001,-1.069823E-07
3.83824,-5.921064,22.29,47.0306,356,36.40001,-1.069823E-07
3.88094,-5.889997,22.29,47.17218,356,36.40001,-1.069823E-07
3.924021,-5.801785,22.29,47.3048,356,36.40001,-1.069823E-07
3.968052,-5.659365,22.29,47.49797,356,36.40001,-1.069823E-07
