TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02468392,-0.1967033,22.27023,43.19997,0.9000012,352.2,0
0.048828,-0.2076988,22.27023,43.27921,0.7000009,352.1,0
0.07260467,-0.2188327,22.27024,43.35843,0.5000011,352,-3.33518E-09
0.09769859,-0.2411004,22.27024,43.51687,0.5000011,352,-3.33518E-09
0.1217175,-0.2522342,22.27023,43.5961,0.5000011,352,-3.33518E-09
0.1457959,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.1697054,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.1926559,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.2158061,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.2396381,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.2626035,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.2855694,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.309635,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.3325758,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.3566747,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.3795,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.4035892,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.42665,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.4506232,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.4737697,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.4965796,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.5207555,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.5436886,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.5675515,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.5906113,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.6145788,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.6375965,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.6607077,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.68459,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.7075328,-0.2633681,22.27023,43.67532,0.5000011,352,-3.33518E-09
0.7315732,-0.2633681,22.27023,43.67532,0.4000011,351.9,3.335134E-09
0.7548131,-0.2633681,22.27023,43.67532,0.100001,351.5,8.337645E-10
0.7777888,-0.2633681,22.27023,43.67532,359.8,351.2,0
0.8016778,-0.2633681,22.27023,43.67532,359.6,351.1,3.335135E-09
0.8246899,-0.2633681,22.27023,43.67532,359.4,351,0
0.8487232,-0.2633681,22.27023,43.67532,359.2,350.9,0
0.8727071,-0.2633681,22.27023,43.67532,359,350.9,6.671123E-09
0.8957187,-0.2633681,22.27023,43.67532,358.7,350.8,-1.334365E-08
0.9186805,-0.2633681,22.27023,43.67532,358.3,350.8,0
0.9427445,-0.2633681,22.27023,43.67532,357.3,350.6,-1.335504E-08
0.9656304,-0.2633681,22.27023,43.67532,356,350.2,2.674558E-08
0.9886594,-0.2633681,22.27023,43.67532,354.4,349.7,0
1.011722,-0.2633681,22.27023,43.67532,352.6,348.9,-5.380901E-08
1.035612,-0.2633681,22.27023,43.67532,351.2,348.6,0
1.058678,-0.2633681,22.27023,43.67532,349.7,348.3,1.084697E-07
1.081639,-0.2633681,22.27023,43.67532,347.7,347.8,-1.09229E-07
1.104586,-0.2633681,22.27023,43.67532,345.4,346.9,0
1.127724,-0.2633681,22.27023,43.67532,343.1,346,0
1.150678,-0.2633681,22.27023,43.67532,341.5,345.6,0
1.175827,-0.2633681,22.27023,43.67532,339.3,345.3,2.281733E-07
1.200812,-0.2633681,22.27023,43.67532,336.9,344.9,2.320487E-07
1.217711,-0.2633681,22.27023,43.67532,333.9,344.4,-2.376803E-07
1.233732,-0.2633681,22.27023,43.67532,332.5,344.2,0
1.250684,-0.2633681,22.27023,43.67532,331.3,344,0
1.265748,-0.2633681,22.27023,43.67532,330.1,343.8,4.92431E-07
1.2807,-0.2633681,22.27023,43.67532,329.2,343.6,0
1.295518,-0.2633681,22.27023,43.67532,328.5,343.5,-1.001329E-06
1.309588,-0.2633681,22.27023,43.67532,328.3,343.5,5.017409E-07
1.322501,-0.2633681,22.27023,43.67532,328,343.5,0
1.33249,-0.2633681,22.27023,43.67532,328,343.5,0
1.342438,-0.2633681,22.27023,43.67532,328,343.5,0
1.352505,-0.2633681,22.27023,43.67532,328,343.5,0
1.362503,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.372409,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.381523,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.392436,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.40261,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.41243,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.421401,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.432425,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.441375,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.451545,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.461399,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.471388,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
1.480463,-0.2633681,22.27023,43.67532,327.8,343.6,5.044791E-07
