TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05085134,-1,15.27646,-33,0,0,0
0.09463459,-1,15.22152,-33,359.8,0,0
0.1410847,-1,15.08026,-33,359.4,359.9,-5.211307E-11
0.1896756,-1,14.94684,-33,359,359.8,0
0.2336117,-1,14.78203,-33,358.5,359.6,0
0.2817229,-1,14.47596,-33,358,359.5,-8.342715E-10
0.3242094,-1,14.23267,-33,357.4,359.2,1.669245E-09
0.3699636,-1,13.95799,-33,356.6,358.7,0
0.4154947,-1,13.675,-33,355.7,358.2,0
0.4601826,-1,13.675,-33,355,357.7,6.695585E-09
0.5052482,-1,13.675,-33,354.3,357.2,0
0.5500203,-1,13.675,-33,354,356.9,1.341369E-08
0.5952209,-1,13.675,-33,353.9,356.8,-1.341618E-08
0.6398575,-1,13.675,-33,353.9,356.8,-1.341618E-08
0.684997,-1,13.675,-33,353.9,356.8,-1.341618E-08
0.7289444,-1,13.675,-33,353.9,356.8,-1.341618E-08
0.7740008,-1,13.675,-33,353.9,356.8,-1.341618E-08
0.8178051,-1,13.675,-33,353.8,356.7,-1.34187E-08
0.8627634,-1,13.675,-33,353.8,356.7,-1.34187E-08
0.9071917,-1,13.675,-33,353.8,356.7,-1.34187E-08
0.9520177,-1,13.675,-33,353.8,356.7,-1.34187E-08
0.9969201,-1,13.675,-33,353.7,356.7,-1.342126E-08
1.041074,-1,13.675,-33,353.7,356.7,-1.342126E-08
1.085774,-1,13.675,-33,353.7,356.7,-1.342126E-08
1.13022,-1,13.675,-33,353.7,356.7,-1.342126E-08
1.175188,-1,13.675,-33,353.5,356.6,1.342652E-08
1.218951,-1,13.675,-33,353.3,356.4,1.343194E-08
1.2636,-1,13.675,-33,353.2,356.3,1.343472E-08
1.308008,-1,13.675,-33,353.2,356.3,1.343472E-08
1.353007,-1,13.675,-33,353,356.1,-2.688079E-08
1.39807,-1,13.675,-33,353,356.1,-2.688079E-08
1.441975,-1,13.675,-33,353,356.1,-2.688079E-08
1.487185,-1,13.675,-33,352.7,355.9,2.689845E-08
1.530962,-1,13.675,-33,352.5,355.8,2.691065E-08
1.575853,-1,13.675,-33,352.5,355.8,2.691065E-08
1.620093,-1,13.675,-33,352.5,355.8,2.691065E-08
1.664998,-1,13.675,-33,352.5,355.8,2.691065E-08
1.709403,-1,13.675,-33,352.1,355.6,2.693606E-08
1.75403,-1,13.675,-33,350.6,354.3,0
1.798321,-1,13.675,-33,349.3,353.2,0
1.842745,-1,13.675,-33,348.5,352.6,5.445403E-08
1.886672,-1,13.675,-33,348.5,352.6,5.445403E-08
1.930933,-1.020607,13.675,-32.84133,348.5,352.6,5.445403E-08
1.975636,-1.041215,13.675,-32.68267,348.5,352.6,5.445403E-08
2.017989,-1.061822,13.675,-32.524,348.5,352.6,5.445403E-08
2.061825,-1.092733,13.675,-32.286,348.5,352.6,5.445403E-08
2.10585,-1.11334,13.675,-32.12733,348.5,352.6,5.445403E-08
2.14939,-1.133947,13.675,-31.96866,348.5,352.6,5.445403E-08
2.192954,-1.154555,13.675,-31.80999,348.5,352.6,5.445403E-08
2.236794,-1.175162,13.675,-31.65133,348.5,352.6,5.445403E-08
2.280267,-1.206073,13.675,-31.41333,348.5,352.6,5.445403E-08
2.324595,-1.225849,13.675,-31.25455,348.6,352.9,0
2.369389,-1.243129,13.675,-31.09549,349,353.8,0
2.412108,-1.254012,13.675,-30.93586,349.9,356.1,-2.710039E-08
2.456849,-1.259316,13.675,-30.77595,350.5,358.1,0
2.501201,-1.256384,13.675,-30.53596,350.9,0.7000001,0
2.546024,-1.251638,13.675,-30.37604,351.1,1.7,0
2.589797,-1.246612,13.675,-30.21611,351.1,1.8,0
2.635163,-1.241586,13.675,-30.05619,351.1,1.8,0
2.679691,-1.234048,13.675,-29.81631,351.1,1.8,0
2.72596,-1.229022,13.675,-29.65639,351.1,1.8,0
2.772257,-1.223996,13.675,-29.49647,351.1,1.8,0
2.817628,-1.218412,13.675,-29.33657,350.8,2,-1.351405E-08
2.863446,-1.21213,13.675,-29.09665,349.6,1.5,0
2.908937,-1.209617,13.675,-28.93667,347.9,0.8999999,6.821662E-09
2.955152,-1.209896,13.675,-28.77667,347.3,359.9,0
3.000998,-1.21199,13.675,-28.53668,347,359.5,0
3.046879,-1.213387,13.675,-28.37668,346.6,359.5,6.856776E-09
3.092163,-1.215062,13.675,-28.21669,346.4,359.4,0
3.137019,-1.217296,13.675,-28.05671,346.4,359.2,6.862525E-09
3.183195,-1.221485,13.675,-27.81675,346.4,359,0
3.227934,-1.226789,13.675,-27.65683,345.3,358.1,0
3.273107,-1.232652,13.675,-27.49694,345.1,357.9,-2.760874E-08
3.319132,-1.241447,13.675,-27.2571,345.1,357.9,-2.760874E-08
3.36408,-1.248147,13.675,-27.09724,345.2,357.6,0
3.40992,-1.254847,13.675,-26.93738,345.3,357.6,5.516658E-08
3.454938,-1.261547,13.675,-26.77752,345.3,357.6,5.516658E-08
3.500961,-1.271597,13.675,-26.53773,345.3,357.6,5.516658E-08
3.545738,-1.278297,13.675,-26.37787,345.3,357.6,5.516658E-08
3.591005,-1.284997,13.675,-26.21802,345.3,357.6,5.516658E-08
3.635271,-1.291698,13.675,-26.05816,345.3,357.6,5.516658E-08
3.679929,-1.301748,13.675,-25.81837,345.3,357.6,5.516658E-08
3.725035,-1.308448,13.675,-25.65851,345.3,357.6,5.516658E-08
3.769554,-1.315148,13.675,-25.49865,345.3,357.6,5.516658E-08
3.814957,-1.321848,13.675,-25.33879,345.3,357.6,5.516658E-08
3.860145,-1.331898,13.675,-25.099,345.3,357.6,5.516658E-08
3.905246,-1.338598,13.675,-24.93914,345.3,357.6,5.516658E-08
3.949704,-1.345298,13.675,-24.77928,345.3,357.6,5.516658E-08
3.995669,-1.351999,13.675,-24.61942,345.3,357.6,5.516658E-08
4.040899,-1.362049,13.675,-24.37963,345.3,357.6,5.516658E-08
4.086982,-1.368749,13.675,-24.21977,345.3,357.6,5.516658E-08
4.131881,-1.375449,13.675,-24.05991,345.3,357.6,5.516658E-08
4.177984,-1.382149,13.675,-23.90005,345.3,357.6,5.516658E-08
4.224184,-1.392199,13.675,-23.66026,345.3,357.6,5.516658E-08
4.270369,-1.399736,13.675,-23.50044,345.5,357.3,2.755822E-08
4.316256,-1.41034,13.675,-23.34079,345.5,356.2,0
4.363315,-1.43376,13.6845,-23.10193,345.5,354.4,1.102329E-07
4.409929,-1.457119,13.70838,-22.94546,345.2,351.7,0
4.456856,-1.487157,13.73209,-22.7901,344.9,349.3,0
4.504128,-1.539262,13.76743,-22.55851,344.5,347.6,2.214992E-07
4.550161,-1.578391,13.79083,-22.40514,344.1,346,-2.219343E-07
4.596845,-1.621337,13.81408,-22.25278,343.8,344.6,2.222689E-07
4.641635,-1.68982,13.84878,-22.02539,343.7,343.6,2.22382E-07
4.687797,-1.735745,13.8719,-21.87387,343.7,343.5,0
4.730625,-1.78167,13.89502,-21.72236,343.7,343.5,0
4.772665,-1.827596,13.91814,-21.57085,343.7,343.5,0
4.814981,-1.873521,13.94126,-21.41934,343.7,343.5,0
4.855371,-1.919447,13.96439,-21.26782,343.7,343.5,0
4.897848,-1.965372,13.9875,-21.11631,343.7,343.5,0
4.940898,-2.03426,14.02219,-20.88904,343.7,343.5,0
4.982837,-2.080185,14.04531,-20.73753,343.7,343.5,0
5.024531,-2.126111,14.06843,-20.58601,343.7,343.5,0
5.066881,-2.172036,14.09155,-20.4345,343.7,343.5,0
5.109706,-2.217962,14.11467,-20.28299,343.7,343.5,0
5.152748,-2.263887,14.13779,-20.13147,343.7,343.5,0
5.196876,-2.309702,14.16172,-19.97953,343.7,343.5,0
5.239795,-2.378664,14.19809,-19.75254,343.7,343.5,0
5.282764,-2.424908,14.22232,-19.6013,343.6,343.4,0
5.325806,-2.468715,14.24667,-19.44935,343.5,344.3,0
5.368789,-2.507887,14.27121,-19.29618,343.3,346,-2.228423E-07
5.413085,-2.539623,14.29602,-19.14133,343.3,348.7,0
5.455283,-2.560208,14.32113,-18.98466,343.3,352.7,0
5.49883,-2.579277,14.35898,-18.74843,343.3,355.5,-5.571058E-08
5.542898,-2.587475,14.38426,-18.59065,343.3,357.1,5.571058E-08
5.586876,-2.591999,14.40956,-18.43273,343.3,358.4,0
5.630821,-2.593413,14.43487,-18.27475,343.3,359.5,0
5.676017,-2.591434,14.46018,-18.11678,343.3,0.6999998,0
5.71985,-2.582103,14.49812,-17.87998,343.4,2.2,-5.568151E-08
5.764709,-2.573058,14.5234,-17.72225,343.5,3.2,0
5.808896,-2.562884,14.54866,-17.56458,343.6,3.6,-5.562397E-08
5.852864,-2.551582,14.57391,-17.40699,343.7,4,-5.559549E-08
5.898428,-2.533782,14.61178,-17.17067,343.8,4.199999,0
5.943064,-2.519942,14.63699,-17.01328,344.2,4.9,-5.545609E-08
5.986977,-2.503006,14.66217,-16.85618,344.9,6,0
6.032121,-2.525252,14.68171,-16.73421,345.7,7.1,0
6.077044,-2.58227,14.69893,-16.62673,347,9,-1.095289E-07
6.124221,-2.62678,14.72113,-16.41653,348,10.3,0
6.171927,-2.612418,14.75735,-16.26212,348.7,11.4,0
6.219805,-2.560069,14.79392,-16.0317,349.3,12.4,0
6.267664,-2.522583,14.81739,-15.87793,349.8,13.4,0
6.315201,-2.479647,14.84033,-15.72756,350.1,14.4,1.083349E-07
6.363079,-2.334282,14.86267,-15.58115,350.2,15,0
6.411242,-2.236999,14.87757,-15.48351,350.3,15.2,-1.082696E-07
6.457996,-2.139533,14.89248,-15.38586,350.3,15.3,-1.082696E-07
6.506194,-1.993135,14.91484,-15.23929,350.2,15.4,0
6.55396,-1.895457,14.9298,-15.14126,350,15.6,0
6.60223,-1.748392,14.95238,-14.99331,349.7,16.1,-1.084697E-07
6.649197,-1.650019,14.96752,-14.89406,349.4,16.6,0
6.697107,-1.551192,14.98269,-14.7947,349.1,16.9,-1.086825E-07
6.745091,-1.402342,15.00551,-14.64514,348.7,17.3,0
6.791952,-1.302866,15.02077,-14.54512,348.4,17.6,0
6.839721,-1.153539,15.04366,-14.3951,348.4,17.6,0
6.887212,-1.053793,15.05888,-14.29535,348.4,17.6,0
6.934837,-0.9539556,15.07412,-14.19551,348.3,17.7,1.089861E-07
6.982042,-0.8040624,15.09699,-14.04562,348.1,17.8,-2.181312E-07
7.028869,-0.7041337,15.11224,-13.94569,348,17.8,-2.182119E-07
7.075936,-0.604205,15.12749,-13.84576,347.9,17.8,2.182932E-07
7.123006,-0.4543118,15.15036,-13.69587,347.9,17.8,2.182932E-07
7.170951,-0.354383,15.16561,-13.59594,347.9,17.8,2.182932E-07
7.217884,-0.2544543,15.18086,-13.49601,347.9,17.8,2.182932E-07
7.264785,-0.1045612,15.20373,-13.34612,347.9,17.8,2.182932E-07
7.312904,-0.004632436,15.21898,-13.24619,347.9,17.8,2.182932E-07
7.359852,0.1452607,15.24186,-13.0963,347.9,17.8,2.182932E-07
7.407167,0.2451894,15.2571,-12.99637,347.9,17.8,2.182932E-07
7.453771,0.3451182,15.27235,-12.89644,347.9,17.8,2.182932E-07
7.50064,0.4950113,15.29523,-12.74655,347.9,17.8,2.182932E-07
7.549006,0.5949401,15.31048,-12.64662,347.9,17.8,2.182932E-07
7.596097,0.6945944,15.32568,-12.54696,347.8,17.5,0
7.643505,0.8418097,15.34815,-12.39975,348.1,15.9,1.090656E-07
7.690221,0.9375402,15.36276,-12.30402,348.5,13.5,0
7.738411,1.078251,15.38423,-12.16331,348.8,11.7,0
7.78599,1.171285,15.3984,-12.07027,349,11,1.087192E-07
7.833104,1.263542,15.41326,-11.97802,349.3,10.3,1.086101E-07
7.881203,1.397033,15.43465,-11.84452,349.6,7.6,0
7.929401,1.479752,15.4479,-11.76181,350.4,2.7,2.705936E-08
7.97719,1.554542,15.45989,-11.68702,351.1,357.1,0
8.025201,1.651314,15.47539,-11.59024,351.2,350.5,1.07993E-07
8.073174,1.705905,15.48414,-11.53565,351.4,344.6,0
8.121316,1.776119,15.49539,-11.46544,351.4,340.2,1.079353E-07
8.169106,1.817463,15.50201,-11.4241,351.4,337.2,0
8.217223,1.847943,15.5069,-11.39361,351.1,331.4,0
8.264569,1.875765,15.51135,-11.36579,350.8,325.2,-2.162248E-07
8.313603,1.889245,15.51351,-11.35231,350.7,322.6,0
8.361871,1.908877,15.51666,-11.33268,350.6,322.4,2.163485E-07
8.406909,1.921965,15.51876,-11.31959,350.6,322.4,2.163485E-07
8.449479,1.935054,15.52085,-11.3065,350.6,322.4,2.163485E-07
8.492309,1.948142,15.52295,-11.29342,350.6,322.4,2.163485E-07
8.534317,1.961231,15.52505,-11.28033,350.6,322.4,2.163485E-07
8.576365,1.974319,15.52715,-11.26724,350.6,322.4,2.163485E-07
8.61953,1.993952,15.53029,-11.24761,350.6,322.4,2.163485E-07
8.661507,2.008919,15.53279,-11.23201,350.6,322.4,2.163485E-07
8.704617,2.027952,15.53628,-11.21021,350.6,322.4,2.163485E-07
8.74776,2.051477,15.5412,-11.17952,350.6,322.4,2.163485E-07
8.789738,2.079186,15.54814,-11.13618,350.6,322.4,2.163485E-07
8.83275,2.110014,15.55831,-11.07273,350.4,323.3,2.164749E-07
8.876218,2.137471,15.57312,-10.98033,350.4,325.1,-2.164749E-07
8.918879,2.144337,15.59286,-10.79099,350.4,326.2,2.164749E-07
8.961845,2.105378,15.59286,-10.64697,350.3,327.3,2.165392E-07
9.006101,2.024859,15.6484,-10.51045,350.3,330.1,2.165392E-07
