TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04184509,-1,15.27646,-33,0,0,0
0.07773358,-1,15.22152,-33,0.1,0.1,6.513785E-12
0.1168092,-1,15.13519,-33,-2.41226E-09,0.4,0
0.1581263,-1,15.01747,-33,359.9,0.6,0
0.1948137,-1,14.94684,-33,0.5000001,0.9,8.33795E-10
0.2319312,-1,14.78203,-33,1.4,1,8.340123E-10
0.2680419,-1,14.58583,-33,1.8,1.2,1.66835E-09
0.3045231,-1,14.35824,-33,1.8,1.2,1.66835E-09
0.3416975,-1,14.09926,-33,1.7,1.3,1.668261E-09
0.3789925,-1,13.80888,-33,1,1.4,8.338902E-10
0.4156353,-1,13.675,-33,0.5999999,1.4,8.338091E-10
0.4523987,-1,13.675,-33,0.5,1.4,4.168975E-10
0.4897918,-1,13.675,-33,0.5,1.4,4.168975E-10
0.5267009,-1,13.675,-33,0.5,1.4,4.168975E-10
0.5636315,-1,13.675,-33,0.5,1.4,4.168975E-10
0.6006125,-1,13.675,-33,0.5,1.4,4.168975E-10
0.6375401,-0.9960908,13.675,-32.84005,0.5,1.4,4.168975E-10
0.6746191,-0.9941363,13.675,-32.76007,0.5,1.4,4.168975E-10
0.7115631,-0.9902271,13.675,-32.60012,0.5,1.4,4.168975E-10
0.748777,-0.986318,13.675,-32.44017,0.5,1.4,4.168975E-10
0.7867674,-0.9824088,13.675,-32.28022,0.5,1.4,4.168975E-10
0.8238992,-0.9784997,13.675,-32.12026,0.5,1.4,4.168975E-10
0.8606344,-0.9745905,13.675,-31.96031,0.5,1.4,4.168975E-10
0.8977826,-0.9706814,13.675,-31.80036,0.5,1.4,4.168975E-10
0.9357314,-0.9687268,13.675,-31.72038,0.5,1.4,4.168975E-10
0.9728171,-0.9642593,13.675,-31.56044,0.1999999,1.6,2.084421E-10
1.00974,-0.9586754,13.675,-31.40054,359.9,2,-1.042206E-10
1.046981,-0.9516963,13.675,-31.24069,359.6,2.5,-8.337836E-10
1.084564,-0.9422073,13.675,-31.08098,359.1,3.4,0
1.122693,-0.9316035,13.675,-30.92133,358.7,3.8,-3.335912E-09
1.16164,-0.9207211,13.675,-30.7617,358.6,3.899999,3.336049E-09
1.200814,-0.9098386,13.675,-30.60207,358.5,3.9,3.336196E-09
1.239072,-0.8989561,13.675,-30.44244,358.5,3.9,3.336196E-09
1.277671,-0.8883523,13.675,-30.28279,358.4,3.8,0
1.315786,-0.8838866,13.675,-30.20292,358.5,3.199999,0
1.354744,-0.8780236,13.675,-30.04302,358.5,2.1,-1.668098E-09
1.392808,-0.8769066,13.675,-29.88303,358.1,0.3999994,4.17111E-10
1.431748,-0.8838857,13.675,-29.72318,357.4,357.5,-6.676979E-09
1.470679,-0.898387,13.675,-29.56384,356.9,354.8,0
1.509743,-0.9176088,13.675,-29.405,356.7,353.1,0
1.548786,-0.9390466,13.675,-29.24644,356.7,352.3,0
1.58668,-0.9624199,13.675,-29.08816,356.7,351.6,0
1.6246,-0.9866217,13.675,-28.93,356.7,351.3,0
1.662587,-1.011651,13.675,-28.77197,356.7,351,-2.672474E-08
1.700554,-1.036681,13.675,-28.61394,356.7,351,-2.672474E-08
1.738719,-1.061986,13.675,-28.45595,356.7,350.9,0
1.776688,-1.087291,13.675,-28.29796,356.7,350.9,0
1.81467,-1.099944,13.675,-28.21897,356.7,350.9,0
1.853532,-1.125249,13.675,-28.06099,356.7,350.9,0
1.891932,-1.150555,13.675,-27.903,356.7,350.9,0
1.929647,-1.17586,13.675,-27.74501,356.7,350.9,0
1.967654,-1.201165,13.675,-27.58703,356.7,350.9,0
2.006642,-1.22647,13.675,-27.42904,356.7,350.9,0
2.04474,-1.251776,13.675,-27.27105,356.7,350.9,0
2.082609,-1.277081,13.675,-27.11307,356.7,350.9,0
2.12176,-1.302386,13.675,-26.95508,356.7,350.9,0
2.159622,-1.327692,13.675,-26.79709,356.7,350.9,0
2.198486,-1.352997,13.675,-26.63911,356.7,350.9,0
2.237544,-1.378302,13.675,-26.48112,356.7,350.9,0
2.27661,-1.403607,13.675,-26.32314,356.7,350.9,0
2.315786,-1.41626,13.675,-26.24414,356.7,350.9,0
2.354636,-1.441841,13.675,-26.0862,356.6,350.8,0
2.393669,-1.467698,13.675,-25.9283,356.4,350.7,0
2.432673,-1.494105,13.675,-25.7705,356.2,350.5,-2.673921E-08
2.471715,-1.520788,13.675,-25.61274,356.1,350.4,0
2.510853,-1.547747,13.675,-25.45503,356,350.3,-5.349115E-08
2.550461,-1.57498,13.675,-25.29736,355.9,350.2,0
2.589641,-1.602489,13.675,-25.13974,355.8,350.1,0
2.628868,-1.630548,13.675,-24.98222,355.6,349.9,0
2.668633,-1.659156,13.675,-24.8248,355.5,349.7,5.352586E-08
2.707427,-1.687764,13.675,-24.66738,355.5,349.7,5.352586E-08
2.747556,-1.716647,13.675,-24.51001,355.4,349.6,0
2.786651,-1.74553,13.675,-24.35264,355.4,349.6,0
2.825709,-1.774688,13.675,-24.19532,355.4,349.5,0
2.865702,-1.803846,13.675,-24.038,355.4,349.5,0
2.904504,-1.833552,13.675,-23.88078,355.3,349.3,2.677044E-08
2.943531,-1.863259,13.675,-23.72356,355.3,349.3,2.677044E-08
2.982803,-1.893514,13.675,-23.56645,355.2,349.1,5.354865E-08
3.022537,-1.92377,13.675,-23.40933,355.2,349.1,5.354865E-08
