TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05924437,-1,15.25291,-33,0,0,0
0.1086153,-1,15.13519,-33,0,0,0
0.1577019,-1,15.01747,-33,0,0,0
0.2208811,-1,14.78203,-33,0,0,0
0.2727541,-1,14.47596,-33,0,0,0
0.3257376,-1,14.09926,-33,0,0,0
0.3778082,-1,13.80888,-33,0,359.6,0
0.4307008,-1,13.675,-33,359.5,357.7,0
0.4780612,-1,13.675,-33,359.1,354.9,0
0.5319483,-1,13.675,-33,359.1,353.9,0
0.5838064,-1,13.675,-33,359.2,353.7,-3.335379E-09
0.6376925,-1,13.675,-33,359.2,353.7,-3.335379E-09
0.69103,-1,13.675,-33,359.2,353.7,-3.335379E-09
0.7492255,-1,13.675,-33,359.2,353.4,-3.335379E-09
0.8010724,-1,13.675,-33,358.9,352.8,0
0.8489023,-1,13.675,-33,359.5,352.6,3.33518E-09
0.9012336,-1,13.675,-33,0.4,352.7,0
0.9548487,-1,13.675,-33,0.7,353.6,0
1.007743,-1,13.675,-33,-3.949E-08,356.3,0
1.060926,-1,13.675,-33,358.5,0.9000002,-8.340491E-10
1.114032,-1,13.675,-33,358.2,1.5,-1.66835E-09
1.167017,-1,13.675,-33,358.2,1.6,1.66835E-09
1.219066,-1,13.675,-33,357.4,3,-6.67698E-09
1.271119,-1,13.675,-33,355.4,6.5,2.676665E-08
1.323162,-1,13.675,-33,352.2,9.699999,0
1.375233,-1,13.675,-33,351.6,9.600001,-5.39395E-08
1.426669,-1,13.675,-33,352.2,7.3,0
1.479148,-1,13.675,-33,352.4,3.7,0
1.530808,-1,13.675,-33,353.3,357.8,0
1.58184,-1,13.675,-33,353.8,356.2,1.34187E-08
1.633829,-1,13.675,-33,354.4,355.1,0
1.685801,-1,13.675,-33,354.8,354.5,0
1.737724,-1,13.675,-33,355.5,354.2,-2.676293E-08
1.789071,-1,13.675,-33,356.6,353.4,0
1.840983,-1,13.675,-33,357.3,353,0
1.892808,-1,13.675,-33,357.3,353,0
1.944614,-1,13.675,-33,357.3,353,0
2.00177,-1.019499,13.675,-32.84119,357.3,353,0
2.054637,-1.048748,13.675,-32.60298,357.3,353,0
2.105724,-1.077996,13.675,-32.36477,357.3,353,0
2.157649,-1.097495,13.675,-32.20596,357.3,353,0
2.208898,-1.126744,13.675,-31.96775,357.3,353,0
2.261596,-1.146243,13.675,-31.80894,357.3,353,0
2.312744,-1.175492,13.675,-31.57073,357.3,353,0
2.365723,-1.204741,13.675,-31.33252,357.3,353,0
2.417027,-1.224794,13.675,-31.17378,357.2,352.8,1.335616E-08
2.469745,-1.255289,13.675,-30.93573,357.1,352.7,0
2.516695,-1.27562,13.675,-30.77703,357.1,352.7,0
2.574614,-1.306115,13.675,-30.53897,357.1,352.7,0
2.625684,-1.336611,13.675,-30.30092,357.1,352.7,0
2.678684,-1.356941,13.675,-30.14221,357.1,352.7,0
2.730742,-1.387437,13.675,-29.90416,357.1,352.7,0
2.783621,-1.417932,13.675,-29.66611,357.1,352.7,0
2.835708,-1.438262,13.675,-29.5074,357.1,352.7,0
2.888082,-1.467511,13.675,-29.26919,356.8,353,1.336105E-08
2.939901,-1.480899,13.675,-29.10975,355.7,355.2,0
2.987874,-1.48425,13.675,-28.86978,354.3,359.2,3.351625E-09
3.040128,-1.485367,13.675,-28.70978,354.1,359.6,0
3.093733,-1.487043,13.675,-28.46979,354.1,359.6,0
3.145933,-1.488718,13.675,-28.22979,354.1,359.6,0
3.203698,-1.490394,13.675,-27.9898,354.1,359.6,0
3.256666,-1.491511,13.675,-27.8298,354.1,359.6,0
3.307616,-1.493186,13.675,-27.58981,354.1,359.6,0
3.360851,-1.494303,13.675,-27.42981,354.1,359.6,0
3.413771,-1.495979,13.675,-27.18982,354.1,359.6,0
3.46498,-1.498492,13.675,-26.94983,354,359.4,0
3.518941,-1.501564,13.675,-26.78986,353.9,358.9,0
3.565803,-1.508684,13.675,-26.54996,353.7,358.3,0
3.618914,-1.514268,13.675,-26.39006,353.6,358,0
3.671965,-1.523899,13.675,-26.15026,353.5,357.7,0
3.724821,-1.535623,13.675,-25.91054,353.4,357.2,-1.342921E-08
3.776864,-1.544555,13.675,-25.75079,353.4,356.8,1.342921E-08
3.829672,-1.558788,13.675,-25.51121,353.3,356.6,0
3.88269,-1.569113,13.675,-25.35155,353.3,356.3,2.686389E-08
3.935881,-1.585437,13.675,-25.1121,353.3,356.1,0
3.989671,-1.602179,13.675,-24.87269,353.3,356,0
4.042825,-1.613618,13.675,-24.7131,353.3,355.9,-2.686389E-08
4.101635,-1.630778,13.675,-24.47371,353.3,355.9,-2.686389E-08
4.148873,-1.647937,13.675,-24.23433,353.3,355.9,-2.686389E-08
4.207664,-1.665514,13.675,-23.99497,353.3,355.8,0
4.260877,-1.677232,13.675,-23.8354,353.3,355.8,0
4.312859,-1.694809,13.675,-23.59604,353.3,355.8,0
4.366569,-1.712387,13.675,-23.35669,353.3,355.8,0
4.419817,-1.724105,13.675,-23.19712,353.3,355.8,0
4.473876,-1.741817,13.70622,-22.9596,353.3,355.8,0
4.529624,-1.759596,13.74233,-22.723,353.3,355.8,0
4.587756,-1.777376,13.77843,-22.48639,353.3,355.8,0
4.645656,-1.795155,13.81454,-22.24979,353.3,355.8,0
4.70286,-1.807008,13.83861,-22.09206,353.3,355.8,0
4.76266,-1.826055,13.8747,-21.85555,353.3,355.5,0
4.820195,-1.850587,13.91071,-21.61954,353.3,354.2,-2.686389E-08
4.873794,-1.881849,13.94661,-21.38431,353.3,352.6,-2.686389E-08
4.932696,-1.919399,13.98237,-21.14998,353.3,351.1,0
4.991775,-1.967779,14.01783,-20.9176,353.3,348.5,0
5.050583,-2.02236,14.05308,-20.68656,353.3,347,0
5.10986,-2.080232,14.08822,-20.45631,353.3,346.2,0
5.168666,-2.143427,14.12315,-20.22743,353.3,344.9,0
5.227798,-2.214742,14.1583,-20.00089,353.3,342.9,0
5.285891,-2.294965,14.19408,-19.77754,353.3,340.7,0
5.34252,-2.348713,14.21793,-19.62874,353.3,340.6,0
5.398897,-2.429732,14.25367,-19.40567,353.2,340.5,-2.149555E-07
5.457846,-2.509556,14.28948,-19.18219,353,340.8,0
5.505865,-2.587382,14.32539,-18.95802,352.8,341.3,0
5.560973,-2.638198,14.3494,-18.80821,352.7,341.7,0
5.615835,-2.713618,14.38544,-18.58324,352.7,341.9,0
5.671884,-2.787429,14.42157,-18.35775,352.6,342.3,1.07618E-07
5.728947,-2.847418,14.45834,-18.12829,352.6,345.7,1.07618E-07
5.786678,-2.867755,14.49617,-17.89217,352.6,355.2,0
5.844786,-2.850801,14.53405,-17.65578,352.6,3.999999,2.690451E-08
5.903769,-2.799465,14.57114,-17.42429,352.5,12.2,0
5.965688,-2.726863,14.60733,-17.19841,352.5,17.4,-1.076426E-07
6.029667,-2.636758,14.64252,-16.97877,352.5,21.8,0
6.091634,-2.5358,14.67697,-16.76378,352.5,24.6,1.076426E-07
6.150755,-2.587357,14.69357,-16.66017,352.5,26.8,1.076426E-07
6.207729,-2.632522,14.71753,-16.51065,352.5,28.5,-2.152852E-07
6.265291,-2.631351,14.73867,-16.30961,352.5,29.6,0
6.322592,-2.588331,14.73867,-16.16376,352.5,29.6,0
6.376441,-2.468507,14.80505,-15.95875,352.5,29.6,0
6.435451,-2.348928,14.83644,-15.75304,352.5,29.6,0
6.488397,-2.229349,14.86784,-15.54733,352.5,29.6,0
6.542649,-2.149629,14.88876,-15.4102,352.5,29.6,0
6.597815,-2.007248,14.9165,-15.22842,352.6,28.9,0
6.652886,-1.846555,14.94102,-15.06772,352.9,27.3,-1.075464E-07
6.703631,-1.686505,14.96545,-14.90767,353.2,26.6,-1.074778E-07
6.76066,-1.579867,14.98172,-14.80103,353.3,26.5,1.074555E-07
6.817786,-1.419911,15.00613,-14.64107,353.3,26.5,1.074555E-07
6.875551,-1.259955,15.03054,-14.48112,353.3,26.5,1.074555E-07
6.937575,-1.100035,15.05495,-14.3211,353.3,26.5,1.074555E-07
6.993644,-0.9400789,15.07936,-14.16114,353.3,26.5,1.074555E-07
7.051486,-0.7801225,15.10377,-14.00118,353.3,26.5,1.074555E-07
7.108512,-0.6201661,15.12818,-13.84123,353.3,26.5,1.074555E-07
7.165491,-0.4602097,15.15259,-13.68127,353.3,26.5,1.074555E-07
7.222624,-0.3535721,15.16886,-13.57463,353.3,26.5,1.074555E-07
7.279577,-0.1936157,15.19327,-13.41468,353.3,26.5,1.074555E-07
7.336344,-0.03365936,15.21768,-13.25472,353.3,26.5,1.074555E-07
7.393434,0.1262971,15.24209,-13.09476,353.3,26.5,1.074555E-07
7.450759,0.2861588,15.26649,-12.9349,353.4,26.4,0
7.507567,0.4459254,15.29086,-12.77514,353.4,26.3,0
7.559817,0.5523726,15.30711,-12.66869,353.4,26.2,0
7.621787,0.711656,15.33141,-12.5094,353.6,25.8,-1.07391E-07
7.67357,0.870242,15.35561,-12.35082,353.9,25.1,0
7.730784,1.028419,15.37975,-12.19264,353.9,24.7,0
7.78766,1.185967,15.40411,-12.03509,354.1,24.1,1.0729E-07
7.845584,1.342216,15.42915,-11.87884,354.5,23,1.072153E-07
7.903424,1.498128,15.45413,-11.72293,354.6,22.7,1.071974E-07
7.965694,1.653813,15.47908,-11.56725,354.7,22.50001,-1.071799E-07
8.026856,1.809152,15.50397,-11.41191,354.7,22.2,0
8.088837,1.963671,15.52872,-11.25739,354.7,21.50001,0
8.15101,1.963671,15.52872,-11.25739,354.8,20.60001,0
8.212904,1.963671,15.52872,-11.25739,355,19.5,0
8.274748,1.963671,15.52872,-11.25739,355.1,18.40001,-5.355658E-08
8.33749,1.963671,15.52872,-11.25739,355.1,16.50001,0
8.399688,1.963671,15.52872,-11.25739,355.1,13.10001,0
8.461589,1.963671,15.52872,-11.25739,355.3,10.00001,0
8.523607,1.963671,15.52872,-11.25739,355.3,8.200006,2.677045E-08
8.585634,2.082083,15.55407,-11.0992,355.3,4.800007,-1.338522E-08
8.647541,2.216689,15.58291,-10.89102,355.3,0.9000067,-3.346306E-09
8.709845,2.190864,15.62518,-10.65542,355.3,353.9,0
8.771819,2.139942,15.66228,-10.42384,355.3,347.9,0
8.834574,2.077497,15.69894,-10.19502,355.3,345.1,5.354089E-08
8.896529,2.011786,15.73546,-9.967101,355,344.3,0
