TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01990857,-5.755608,22.27023,43.22878,2.899981,330.5,-5.342928E-08
0.03942407,-5.795002,22.27024,43.2984,2.899981,330.5,-5.342928E-08
0.05892417,-5.834395,22.27023,43.36803,2.899981,330.5,-5.342928E-08
0.07881683,-5.873789,22.27023,43.43766,2.899981,330.5,-5.342928E-08
0.09841135,-5.913183,22.27023,43.50729,2.899981,330.5,-5.342928E-08
0.1178401,-5.952577,22.27023,43.57692,2.899981,330.5,-5.342928E-08
0.1368692,-5.991971,22.27023,43.64655,2.899981,330.5,-5.342928E-08
0.1565294,-6.031365,22.27023,43.71618,2.899981,330.5,-5.342928E-08
0.1756862,-6.070759,22.27023,43.7858,2.899981,330.5,-5.342928E-08
0.1945361,-6.110153,22.27024,43.85543,2.899981,330.5,-5.342928E-08
0.214263,-6.149547,22.27023,43.92506,2.899981,330.5,-5.342928E-08
0.2334809,-6.188941,22.27023,43.99469,2.899981,330.5,-5.342928E-08
0.2524673,-6.228334,22.27023,44.06432,2.899981,330.5,-5.342928E-08
0.2712193,-6.267728,22.27023,44.13395,2.899981,330.5,-5.342928E-08
0.2891953,-6.267728,22.27023,44.13395,2.899981,330.5,-5.342928E-08
0.3083152,-6.307122,22.27023,44.20357,2.899981,330.5,-5.342928E-08
0.3272118,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.3451088,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.3640855,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.3821186,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.4002475,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.4184791,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.4362001,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.4542275,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.472261,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.4901766,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.5083646,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.5261369,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.5442638,-6.346516,22.27023,44.2732,2.899981,330.5,-5.342928E-08
0.5623368,-6.346516,22.27023,44.2732,2.899981,330.6,0
0.5804489,-6.346516,22.27023,44.2732,2.899981,330.6,0
0.5984372,-6.346516,22.27023,44.2732,2.899981,330.7,0
0.6161896,-6.346516,22.27023,44.2732,2.899981,330.7,0
0.6342642,-6.346516,22.27023,44.2732,2.899981,330.7,0
0.6520919,-6.346516,22.27023,44.2732,2.899981,330.7,0
0.6705205,-6.346516,22.27023,44.2732,2.899981,330.7,0
0.688336,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.7060812,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.7243133,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.7430277,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.7611727,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.7795505,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.7971376,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.8152178,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.8332288,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.851253,-6.346516,22.27023,44.2732,2.899981,330.8,0
0.8694462,-6.346516,22.27023,44.2732,2.799982,330.9,5.342463E-08
0.8871661,-6.346516,22.27023,44.2732,2.599982,330.9,0
0.90521,-6.346516,22.27023,44.2732,2.499982,330.9,-5.341169E-08
0.9243524,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
0.9422582,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
0.9604621,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
0.9782211,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
0.9972286,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
1.015337,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
1.033291,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
1.051689,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
1.06948,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
1.088536,-6.346516,22.27023,44.2732,2.399982,330.9,5.340769E-08
1.106381,-6.346516,22.27023,44.2732,2.299982,330.9,5.340387E-08
1.124172,-6.346516,22.27023,44.2732,1.999982,330.6,0
1.142332,-6.346516,22.27023,44.2732,1.899982,330.1,5.33902E-08
1.161383,-6.346516,22.27023,44.2732,1.799982,329.6,0
1.179211,-6.346516,22.27023,44.2732,1.499982,329.4,0
1.198148,-6.346516,22.27023,44.2732,1.299982,329,0
1.216079,-6.346516,22.27023,44.2732,0.9999818,327.6,0
1.233813,-6.346516,22.27023,44.2732,0.6999818,326.5,0
1.25193,-6.346516,22.27023,44.2732,0.2999817,325.8,0
1.269017,-6.346516,22.27023,44.2732,359.8,325.1,0
1.285878,-6.346516,22.27023,44.2732,359.7,324.3,-6.670198E-09
1.302637,-6.346516,22.27023,44.2732,359.7,323.7,-6.670198E-09
1.319776,-6.346516,22.27023,44.2732,-1.832394E-05,323.2,0
1.335595,-6.346516,22.27023,44.2732,0.09998169,322.9,0
