TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02571329,-1,15.27646,-33,0,0,0
0.04698221,-1,15.25291,-33,359.5,359.7,-1.042244E-10
0.0710329,-1,15.22152,-33,359.4,359.7,1.042261E-10
0.09702893,-1,15.18228,-33,359.1,359.7,-2.084665E-10
0.1189377,-1,15.13519,-33,358.7,359.7,2.084945E-10
0.1400748,-1,15.08026,-33,358.4,359.7,4.170443E-10
0.1619923,-1,15.01747,-33,358,359.7,0
0.1837082,-1,14.86836,-33,357.6,359.7,0
0.2058064,-1,14.78203,-33,357.3,359.7,8.346899E-10
0.2278707,-1,14.68786,-33,357,359.8,4.174537E-10
0.2501115,-1,14.58583,-33,356.7,359.9,-2.08787E-10
0.2710207,-1,14.47596,-33,356.4,5.960463E-09,0
0.2929177,-1,14.35824,-33,356.3,5.960462E-09,0
0.3148917,-1,14.23267,-33,356,0.2,0
0.336839,-1,14.09926,-33,355.9,0.2,8.359026E-10
0.3589967,-1,13.95799,-33,355.6,0.3,-8.362279E-10
0.3810087,-1,13.80888,-33,355.5,0.3,0
0.4023705,-1,13.675,-33,355.3,0.4,1.673153E-09
0.4238939,-1,13.675,-33,355,0.4999999,0
0.4461702,-1,13.675,-33,354.9,0.4999999,0
0.467905,-1,13.675,-33,354.7,0.4999999,0
0.4900386,-1,13.675,-33,354.7,0.4999999,0
0.5111792,-1,13.675,-33,354.5,0.6,0
0.5327837,-1,13.675,-33,354.5,0.6,0
0.5548424,-1,13.675,-33,354.5,0.6,0
0.5769082,-0.9991623,13.675,-32.92001,354.5,0.6,0
0.5977579,-0.9983245,13.675,-32.84001,354.5,0.6,0
0.6198905,-0.9974868,13.675,-32.76001,354.4,0.6,0
0.6418378,-0.996649,13.675,-32.68002,354.1,0.6,0
0.662764,-0.9958113,13.675,-32.60002,353.9,0.6000001,0
0.6849493,-0.9941358,13.675,-32.44003,353.8,0.6,-3.354675E-09
0.7069341,-0.9932981,13.675,-32.36003,353.7,0.6000001,0
0.7288947,-0.9924603,13.675,-32.28004,353.7,0.6000001,0
0.7500871,-0.9916226,13.675,-32.20004,353.7,0.6000001,0
0.7719267,-0.9907848,13.675,-32.12005,353.7,0.6000001,0
0.7929432,-0.9899471,13.675,-32.04005,353.7,0.6000001,0
0.8147689,-0.9891093,13.675,-31.96006,353.6,0.6,0
0.8358705,-0.9882716,13.675,-31.88006,353.5,0.6000001,-3.35663E-09
0.8577906,-0.9874339,13.675,-31.80007,353.4,0.6000001,-3.357303E-09
0.8798774,-0.9865961,13.675,-31.72007,353.3,0.6,0
0.9018391,-0.9857584,13.675,-31.64007,353.3,0.6,0
0.922852,-0.9840829,13.675,-31.48008,353.3,0.6,0
0.9446869,-0.9832451,13.675,-31.40009,353.2,0.6000001,0
0.9668353,-0.9824074,13.675,-31.32009,353.2,0.6000001,0
0.9876788,-0.9815696,13.675,-31.2401,353.2,0.6000001,0
1.009748,-0.9807319,13.675,-31.1601,353.2,0.6000001,0
1.03167,-0.9798942,13.675,-31.0801,353.2,0.6000001,0
1.052759,-0.9790564,13.675,-31.00011,353.2,0.6000001,0
1.074753,-0.9782187,13.675,-30.92011,353.2,0.6000001,0
1.096852,-0.9773809,13.675,-30.84012,353.2,0.6000001,0
1.117987,-0.9765432,13.675,-30.76012,353.2,0.6000001,0
1.139979,-0.9757054,13.675,-30.68013,353.2,0.6000001,0
1.16087,-0.9748677,13.675,-30.60013,353.2,0.6000001,0
1.182,-0.97403,13.675,-30.52014,353.1,0.6,0
1.203834,-0.9723545,13.675,-30.36015,353.1,0.6,0
1.225959,-0.9715167,13.675,-30.28015,353,0.6,-3.360099E-09
1.248194,-0.9708186,13.675,-30.20015,352.8,0.5,-3.36156E-09
1.269091,-0.9702601,13.675,-30.12015,352.7,0.4,0
1.291022,-0.9698412,13.675,-30.04016,352.6,0.3,-3.363064E-09
1.312873,-0.9694223,13.675,-29.96016,352.6,0.3,-3.363064E-09
1.333965,-0.9691431,13.675,-29.88016,352.4,0.2,0
1.356776,-0.9690035,13.675,-29.80016,352.3,0.1,4.206748E-10
1.377831,-0.9691431,13.675,-29.72016,352,359.9,0
1.399669,-0.9694223,13.675,-29.64016,351.9,359.8,0
1.42187,-0.9697016,13.675,-29.56016,351.9,359.8,0
1.444131,-0.9705394,13.675,-29.40016,351.8,359.7,1.684751E-09
1.465004,-0.9710979,13.675,-29.32016,351.7,359.6,0
1.487085,-0.9716564,13.675,-29.24016,351.7,359.6,0
1.508892,-0.9722149,13.675,-29.16017,351.7,359.6,0
1.529861,-0.9727734,13.675,-29.08017,351.7,359.6,0
1.55191,-0.9733319,13.675,-29.00017,351.7,359.6,0
1.57388,-0.9738904,13.675,-28.92017,351.7,359.6,0
1.59479,-0.9744489,13.675,-28.84017,351.7,359.6,0
1.616933,-0.9750074,13.675,-28.76018,351.7,359.6,0
1.637929,-0.9755659,13.675,-28.68018,351.7,359.6,0
1.659885,-0.9761244,13.675,-28.60018,351.7,359.6,0
1.681897,-0.9766829,13.675,-28.52018,351.7,359.6,0
1.702839,-0.9777999,13.675,-28.36019,351.7,359.6,0
1.724813,-0.9783584,13.675,-28.28019,351.7,359.6,0
1.745762,-0.9789169,13.675,-28.20019,351.7,359.6,0
1.767646,-0.9794754,13.675,-28.12019,351.7,359.6,0
1.789897,-0.9800339,13.675,-28.04019,351.7,359.6,0
1.810865,-0.9805924,13.675,-27.9602,351.7,359.6,0
1.832675,-0.9811509,13.675,-27.8802,351.7,359.6,0
1.854712,-0.9817094,13.675,-27.8002,351.7,359.6,0
1.875732,-0.9822679,13.675,-27.7202,351.7,359.6,0
1.89774,-0.9828264,13.675,-27.6402,351.7,359.6,0
1.919652,-0.9833849,13.675,-27.56021,351.7,359.6,0
1.940837,-0.9839434,13.675,-27.48021,351.7,359.6,0
1.962821,-0.9850604,13.675,-27.32021,351.7,359.6,0
1.983813,-0.9856189,13.675,-27.24021,351.7,359.6,0
2.006,-0.9861774,13.675,-27.16022,351.7,359.6,0
2.02774,-0.9867359,13.675,-27.08022,351.7,359.6,0
2.048757,-0.9872944,13.675,-27.00022,351.7,359.6,0
2.070782,-0.9878529,13.675,-26.92022,351.7,359.6,0
2.092493,-0.9884114,13.675,-26.84022,351.7,359.6,0
2.113733,-0.9889699,13.675,-26.76023,351.7,359.6,0
2.135726,-0.9895284,13.675,-26.68023,351.7,359.6,0
2.157674,-0.9900869,13.675,-26.60023,351.7,359.6,0
2.178924,-0.9906454,13.675,-26.52023,351.7,359.6,0
2.201014,-0.9912039,13.675,-26.44023,351.7,359.6,0
2.222847,-0.9923209,13.675,-26.28024,351.7,359.6,0
2.244866,-0.9928794,13.675,-26.20024,351.7,359.6,0
2.266761,-0.9934379,13.675,-26.12024,351.7,359.6,0
2.288594,-0.9939964,13.675,-26.04024,351.7,359.6,0
2.310799,-0.9945549,13.675,-25.96025,351.7,359.6,0
2.33189,-0.9951134,13.675,-25.88025,351.7,359.6,0
2.353758,-0.9956719,13.675,-25.80025,351.7,359.6,0
2.37585,-0.9962304,13.675,-25.72025,351.7,359.6,0
2.397571,-0.9967889,13.675,-25.64025,351.7,359.6,0
2.41954,-0.9973474,13.675,-25.56026,351.7,359.6,0
2.441586,-0.9979059,13.675,-25.48026,351.7,359.6,0
2.463895,-0.9990229,13.675,-25.32026,351.7,359.6,0
2.486008,-0.9995814,13.675,-25.24026,351.7,359.6,0
2.506911,-1.00014,13.675,-25.16026,351.7,359.6,0
2.52871,-1.000698,13.675,-25.08027,351.7,359.6,0
2.549936,-1.001257,13.675,-25.00027,351.7,359.6,0
2.571578,-1.001815,13.675,-24.92027,351.7,359.6,0
2.593581,-1.002374,13.675,-24.84027,351.7,359.6,0
2.614607,-1.002932,13.675,-24.76027,351.7,359.6,0
2.636573,-1.003491,13.675,-24.68027,351.7,359.6,0
2.658835,-1.004049,13.675,-24.60028,351.7,359.6,0
2.680922,-1.004608,13.675,-24.52028,351.7,359.6,0
2.7018,-1.005166,13.675,-24.44028,351.7,359.6,0
