TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0346872,-1,15.29215,-33,0,0,0
0.06400996,-1,15.25291,-33,359.7,0.1,2.605546E-11
0.09598672,-1,15.22152,-33,359.6,0.2,0
0.1298878,-1,15.13519,-33,359.4,0.2,1.042261E-10
0.1607587,-1,15.01747,-33,359.2,0.2,0
0.1908599,-1,14.94684,-33,359.1,0.2,1.042333E-10
0.221599,-1,14.78203,-33,359,0.2,0
0.2518654,-1,14.68786,-33,359,0.2,0
0.280675,-1,14.47596,-33,358.9,0.2,0
0.3108132,-1,14.35824,-33,358.9,0.2,0
0.340764,-1,14.09926,-33,358.6,0.2,2.08503E-10
0.3708868,-1,13.95799,-33,358.3,0.2,2.085326E-10
0.400949,-1,13.675,-33,357.7,359.9,0
0.4309876,-1,13.675,-33,357.1,359.7,0
0.4609138,-1,13.675,-33,356.3,359.2,0
0.490819,-1,13.675,-33,355.5,358.6,0
0.5218762,-1,13.675,-33,354.6,357.9,0
0.5519297,-1,13.675,-33,354.1,357.7,1.341125E-08
0.5818975,-1,13.675,-33,353.8,357.6,1.34187E-08
0.6118468,-1,13.675,-33,353.3,357.5,0
0.6419029,-1,13.675,-33,352.9,357.3,-1.34433E-08
0.6728872,-1,13.675,-33,352.3,357.2,1.346159E-08
0.7020442,-1,13.675,-33,351.9,357.2,1.347464E-08
0.7329403,-1,13.675,-33,351.5,357.2,0
0.7627659,-1,13.675,-33,351.1,357.2,-1.350279E-08
0.7921241,-1,13.675,-33,350.6,357.2,0
0.821823,-1,13.675,-33,350.4,357.2,0
0.8515276,-1,13.675,-33,350.4,357.2,0
0.8817781,-1,13.675,-33,350.4,357.2,0
0.9107781,-1,13.675,-33,350.4,357.2,0
0.9396077,-1,13.675,-33,350.4,357.2,0
0.9697423,-1,13.675,-33,350.4,357.2,0
0.9987105,-1,13.675,-33,350.4,357.2,0
1.028791,-1,13.675,-33,350.4,357.2,0
1.057685,-1,13.675,-33,350.4,357.2,0
1.086757,-1,13.675,-33,350.4,357.2,0
1.116767,-1,13.675,-33,350.4,357.2,0
1.145917,-1,13.675,-33,350.4,357.2,0
1.175916,-1,13.675,-33,350.8,357.4,1.351405E-08
1.204876,-1,13.675,-33,351.7,357.9,1.348142E-08
1.233971,-1,13.675,-33,352,358.2,-1.347131E-08
1.263822,-1,13.675,-33,352.2,358.4,0
1.293978,-1,13.675,-33,352.2,358.4,0
1.323849,-1,13.675,-33,352.2,358.4,0
1.353781,-1,13.675,-33,352.2,358.4,0
1.383948,-1,13.675,-33,352.2,358.4,0
1.4139,-1,13.675,-33,352.3,358.5,0
1.44287,-1,13.675,-33,352.3,358.5,0
1.473049,-1,13.675,-33,352.3,358.5,0
1.502882,-1.003909,13.675,-32.84005,352.2,358.6,6.732396E-09
1.532855,-1.005724,13.675,-32.76007,352.1,358.7,6.734016E-09
1.561895,-1.009354,13.675,-32.60011,352.1,358.7,6.734016E-09
1.591966,-1.011029,13.675,-32.52013,352,358.8,0
1.622899,-1.014101,13.675,-32.36016,351.8,358.9,0
1.651732,-1.015497,13.675,-32.28017,351.7,359,6.740709E-09
1.681681,-1.01829,13.675,-32.12019,351.7,359,6.740709E-09
1.711849,-1.019546,13.675,-32.0402,351.7,359.1,-6.74071E-09
1.741794,-1.022059,13.675,-31.88022,351.7,359.1,-6.74071E-09
1.771866,-1.023316,13.675,-31.80023,351.7,359.1,-6.74071E-09
1.801879,-1.025829,13.675,-31.64025,351.7,359.1,-6.74071E-09
1.831809,-1.027086,13.675,-31.56026,351.7,359.1,-6.74071E-09
1.86079,-1.029599,13.675,-31.40028,351.7,359.1,-6.74071E-09
1.890734,-1.030856,13.675,-31.32029,351.7,359.1,-6.74071E-09
1.921848,-1.033369,13.675,-31.16031,351.7,359.1,-6.74071E-09
1.951838,-1.034486,13.675,-31.08032,351.6,359.2,0
1.981907,-1.03672,13.675,-30.92034,351.5,359.2,0
2.011611,-1.037837,13.675,-30.84034,351.5,359.2,0
2.042096,-1.040071,13.675,-30.68036,351.5,359.2,0
2.072819,-1.041188,13.675,-30.60037,351.4,359.2,0
2.102888,-1.043422,13.675,-30.44038,351.3,359.2,0
2.132834,-1.044538,13.675,-30.36039,351.3,359.2,0
2.162913,-1.046772,13.675,-30.20041,351.3,359.2,0
2.193782,-1.047889,13.675,-30.12041,351.3,359.2,0
2.224011,-1.050123,13.675,-29.96043,351.3,359.2,0
2.254896,-1.05124,13.675,-29.88044,351.3,359.2,0
2.28481,-1.053474,13.675,-29.72045,351.2,359.2,0
2.315057,-1.054731,13.675,-29.64046,351,359.1,-6.75325E-09
2.345822,-1.057523,13.675,-29.48049,350.8,359,6.757026E-09
2.375824,-1.058919,13.675,-29.4005,350.8,359,6.757026E-09
2.406706,-1.061991,13.675,-29.24053,350.7,358.9,-6.758947E-09
2.4366,-1.063527,13.675,-29.16054,350.7,358.9,-6.758947E-09
2.467661,-1.066598,13.675,-29.00057,350.7,358.9,-6.758947E-09
2.497572,-1.068134,13.675,-28.92059,350.7,358.9,-6.758947E-09
2.528954,-1.071206,13.675,-28.76062,350.7,358.9,-6.758947E-09
2.559015,-1.072881,13.675,-28.68063,350.4,358.8,0
2.589851,-1.076511,13.675,-28.52068,350.2,358.7,-1.353776E-08
2.62097,-1.08042,13.675,-28.36072,350,358.6,-1.354601E-08
2.651793,-1.082375,13.675,-28.28075,350,358.6,-1.354601E-08
2.683095,-1.086563,13.675,-28.1208,349.9,358.5,-1.35502E-08
2.714727,-1.088657,13.675,-28.04083,349.9,358.5,-1.35502E-08
2.745811,-1.092846,13.675,-27.88088,349.9,358.5,-1.35502E-08
2.776725,-1.09494,13.675,-27.80091,349.9,358.5,-1.35502E-08
2.80789,-1.099128,13.675,-27.64097,349.8,358.5,0
2.838648,-1.101222,13.675,-27.56099,349.8,358.5,0
2.870034,-1.10569,13.675,-27.40106,349.7,358.4,-1.355871E-08
2.901696,-1.110157,13.675,-27.24112,349.7,358.4,-1.355871E-08
2.932866,-1.112391,13.675,-27.16115,349.7,358.4,-1.355871E-08
2.963833,-1.116858,13.675,-27.00121,349.7,358.4,-1.355871E-08
2.994836,-1.119092,13.675,-26.92124,349.7,358.4,-1.355871E-08
3.025761,-1.12356,13.675,-26.7613,349.7,358.4,-1.355871E-08
3.056973,-1.125793,13.675,-26.68134,349.7,358.4,-1.355871E-08
3.08772,-1.130261,13.675,-26.5214,349.7,358.4,-1.355871E-08
3.118914,-1.132495,13.675,-26.44143,349.7,358.4,-1.355871E-08
3.150721,-1.136962,13.675,-26.28149,349.7,358.4,-1.355871E-08
3.181955,-1.141429,13.675,-26.12156,349.7,358.4,-1.355871E-08
3.21286,-1.143663,13.675,-26.04159,349.7,358.4,-1.355871E-08
3.243875,-1.148131,13.675,-25.88165,349.7,358.4,-1.355871E-08
3.274921,-1.150504,13.675,-25.80168,349.5,358.3,0
3.305874,-1.155251,13.675,-25.64175,349.4,358.3,1.357181E-08
3.337789,-1.157763,13.675,-25.56179,349.2,358.2,1.358076E-08
3.370049,-1.163068,13.675,-25.40188,349,358.1,-1.35899E-08
3.400721,-1.168373,13.675,-25.24197,348.9,358.1,0
3.433094,-1.171165,13.675,-25.16202,348.8,358,2.719842E-08
3.46402,-1.177028,13.675,-25.00212,348.6,357.9,0
3.496074,-1.180099,13.675,-24.92218,348.3,357.8,0
3.526848,-1.18652,13.675,-24.76231,348.1,357.7,0
3.558946,-1.18987,13.675,-24.68238,347.9,357.6,0
3.589806,-1.19657,13.675,-24.52252,347.9,357.6,0
3.622737,-1.20327,13.675,-24.36267,347.9,357.6,0
3.65482,-1.20676,13.675,-24.28274,347.8,357.5,0
3.686687,-1.213739,13.675,-24.12289,347.8,357.5,0
3.717567,-1.217229,13.675,-24.04297,347.8,357.5,0
3.749853,-1.224487,13.675,-23.88313,347.8,357.4,0
3.781828,-1.23286,13.675,-23.72335,347.8,357,0
3.813773,-1.237605,13.675,-23.64349,348,356.6,0
3.845994,-1.247651,13.675,-23.48381,348.1,356.4,-5.453281E-08
3.877846,-1.252953,13.675,-23.40399,348.2,356.2,0
3.909822,-1.264393,13.675,-23.24439,348.3,355.9,-2.724653E-08
3.941803,-1.27639,13.68711,-23.08484,348.3,355.7,0
3.974907,-1.283583,13.69913,-23.00608,348.4,354.9,0
4.006738,-1.30106,13.72312,-22.84886,348.4,353.8,0
4.038813,-1.311201,13.73509,-22.77041,348.4,352.8,5.447346E-08
4.070611,-1.335677,13.75895,-22.61411,348.4,351.3,1.089469E-07
4.10259,-1.364605,13.78268,-22.45854,348.4,349.7,-1.089469E-07
4.134626,-1.381422,13.79448,-22.38123,348.4,348,0
4.166374,-1.421098,13.81787,-22.228,348.4,345.8,0
4.198535,-1.444061,13.82943,-22.15224,348.4,343.5,0
4.22947,-1.49509,13.8523,-22.00233,348.4,341.6,0
4.261393,-1.550372,13.87495,-21.8539,348,340,0
4.292562,-1.579985,13.88616,-21.78044,347.8,338.5,0
4.323425,-1.641818,13.90842,-21.63455,347.6,337.5,0
4.353552,-1.675054,13.9194,-21.56262,347.4,335.7,0
4.384403,-1.746351,13.94101,-21.42102,347.2,333.8,-2.188828E-07
4.415283,-1.783128,13.95173,-21.35079,347.2,332.9,2.188828E-07
4.444285,-1.85743,13.9731,-21.21071,347.2,332.6,0
4.473285,-1.89458,13.98379,-21.14067,347.2,332.6,0
4.503184,-1.969131,14.00514,-21.00072,347.2,332.5,0
4.532119,-2.006406,14.01582,-20.93074,347.2,332.5,0
4.560978,-2.080956,14.03718,-20.79079,347.2,332.5,0
4.590245,-2.118231,14.04786,-20.72082,347.2,332.5,0
4.619184,-2.155506,14.05853,-20.65084,347.2,332.5,0
4.648146,-2.230056,14.07989,-20.51089,347.2,332.5,0
4.677088,-2.267331,14.09057,-20.44092,347.2,332.5,0
4.706267,-2.341882,14.11192,-20.30096,347.2,332.5,0
4.735132,-2.379157,14.1226,-20.23099,347.2,332.5,0
4.764176,-2.453707,14.14396,-20.09104,347.2,332.5,0
4.793403,-2.490982,14.15506,-20.02106,347.2,332.5,0
4.823396,-2.5656,14.17746,-19.88131,347.2,332.5,0
4.851846,-2.602535,14.18868,-19.81124,347.2,332.8,-2.188828E-07
4.881253,-2.674402,14.2113,-19.67009,347.2,333.6,0
4.910401,-2.708946,14.22272,-19.59884,347.5,334.7,0
4.940161,-2.775995,14.2457,-19.4554,347.7,335.5,0
4.969151,-2.808751,14.25725,-19.38333,347.8,336.1,0
5.000224,-2.870385,14.28061,-19.23754,348.2,337.6,0
5.031169,-2.898187,14.29247,-19.16347,348.4,339.9,0
5.061366,-2.946588,14.3166,-19.01289,348.6,342.6,2.177391E-07
5.092402,-2.966448,14.32886,-18.93637,348.6,345.8,0
5.123376,-2.999567,14.35363,-18.7818,348.6,348.2,0
5.154439,-3.012795,14.36611,-18.7039,348.6,350.6,1.088696E-07
5.186321,-3.035341,14.39117,-18.54749,348.5,352,-5.445403E-08
5.217282,-3.044792,14.40374,-18.46905,348.5,353.3,0
5.249307,-3.058632,14.42896,-18.31166,348.5,355.1,0
5.281293,-3.0657,14.45425,-18.15383,348.5,357.5,2.722702E-08
5.313395,-3.066124,14.4669,-18.07483,348.5,359.7,0
5.344697,-3.062165,14.49221,-17.9169,348.5,1.399998,0
5.377346,-3.057501,14.50484,-17.83804,348.5,3.299998,-2.722702E-08
5.409369,-3.042535,14.53005,-17.68075,348.5,5.299998,0
5.441387,-3.021669,14.55514,-17.52411,348.5,7.399997,0
5.473459,-3.008302,14.56762,-17.44623,348.5,9.499996,1.089081E-07
5.505322,-2.974907,14.59238,-17.29173,348.5,11.9,1.089081E-07
5.537303,-2.955595,14.60466,-17.21507,348.5,13.8,-1.089081E-07
5.569271,-2.913692,14.62909,-17.0626,348.5,15,-1.089081E-07
5.60121,-2.869071,14.6534,-16.91088,348.5,16,-1.089081E-07
5.632586,-2.84487,14.66546,-16.83559,348.5,17.4,0
5.664468,-2.791388,14.68932,-16.68669,348.5,19.3,0
5.69545,-2.762401,14.70112,-16.61307,348.5,21,2.178161E-07
5.727143,-2.699728,14.72441,-16.46771,348.5,22.8,-2.178161E-07
5.758325,-2.666844,14.73595,-16.3957,348.5,24,0
5.789233,-2.619156,14.74746,-16.24842,348.5,24.3,0
5.821224,-2.557515,14.7825,-16.10178,348.5,24.3,0
5.851916,-2.524012,14.79408,-16.03066,348.5,24.3,0
5.88224,-2.457538,14.81604,-15.88678,348.5,24.3,0
5.913166,-2.424302,14.82701,-15.81485,348.5,24.3,0
5.944066,-2.357828,14.84897,-15.67098,348.5,24.3,0
5.975401,-2.324591,14.85994,-15.59904,348.5,24.3,0
6.006021,-2.241676,14.87939,-15.47161,348.5,24.3,0
6.03729,-2.189091,14.88742,-15.41902,348.5,24.3,0
6.068038,-2.083919,14.90346,-15.31384,348.5,24.3,0
