TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04199596,-1,15.25291,-33,0,0,0
0.07796501,-1,15.22152,-33,359.8,0,0
0.117171,-1,15.13519,-33,359.1,359.8,-1.042333E-10
0.1583685,-1,15.01747,-33,358.1,359.6,0
0.195293,-1,14.86836,-33,357.2,359.3,0
0.2319774,-1,14.68786,-33,357.1,359.3,0
0.2689506,-1,14.47596,-33,357.1,359.3,0
0.306417,-1,14.23267,-33,357,359.3,0
0.3433683,-1,13.95799,-33,356.6,359.2,1.670467E-09
0.3803826,-1,13.80888,-33,355.8,359.1,0
0.4174046,-1,13.675,-33,355.1,359,0
0.454383,-1,13.675,-33,354.7,358.9,-3.349373E-09
0.4909653,-1,13.675,-33,354.5,358.9,3.350478E-09
0.5280817,-1,13.675,-33,354.5,358.9,3.350478E-09
0.5654716,-1,13.675,-33,354.5,358.9,3.350478E-09
0.6024762,-1,13.675,-33,354.5,358.9,3.350478E-09
0.6378803,-1,13.675,-33,354.5,358.9,3.350478E-09
0.6750696,-1,13.675,-33,354.5,358.9,3.350478E-09
0.7129819,-1,13.675,-33,354.5,358.9,3.350478E-09
0.7482269,-1,13.675,-33,355.2,358.9,0
0.7859042,-1,13.675,-33,356.3,358.9,6.684039E-09
0.8212313,-1,13.675,-33,356.9,358.9,0
0.8576221,-1,13.675,-33,357.2,358.8,0
0.8960605,-1,13.675,-33,357.2,358.8,0
0.9314097,-1,13.675,-33,357.2,358.8,0
0.9690126,-1,13.675,-33,357.3,358.7,3.338759E-09
1.004648,-1,13.675,-33,357.3,358.7,3.338759E-09
1.041524,-1,13.675,-33,357.3,358.7,3.338759E-09
1.079091,-1,13.675,-33,357.3,358.7,3.338759E-09
1.115957,-1,13.675,-33,357.3,358.7,3.338759E-09
1.152908,-1,13.675,-33,357.3,358.7,3.338759E-09
1.188794,-1,13.675,-33,357.3,358.7,3.338759E-09
1.225691,-1,13.675,-33,357.3,358.7,3.338759E-09
1.263995,-1,13.675,-33,357.3,358.7,3.338759E-09
1.300272,-1.001815,13.675,-32.92002,357.3,358.7,3.338759E-09
1.337272,-1.005445,13.675,-32.76006,357.3,358.7,3.338759E-09
1.374113,-1.009075,13.675,-32.6001,357.3,358.7,3.338759E-09
1.410613,-1.012705,13.675,-32.44014,357.3,358.7,3.338759E-09
1.448215,-1.016335,13.675,-32.28019,357.3,358.7,3.338759E-09
1.48533,-1.019965,13.675,-32.12023,357.3,358.7,3.338759E-09
1.522278,-1.023595,13.675,-31.96027,357.3,358.7,3.338759E-09
1.559012,-1.02541,13.675,-31.88029,357.3,358.7,3.338759E-09
1.596207,-1.02904,13.675,-31.72033,357.3,358.7,3.338759E-09
1.634567,-1.03267,13.675,-31.56037,357.3,358.7,3.338759E-09
1.671053,-1.0363,13.675,-31.40041,357.3,358.7,3.338759E-09
1.708986,-1.03993,13.675,-31.24045,357.3,358.7,3.338759E-09
1.746855,-1.04356,13.675,-31.08049,357.3,358.7,3.338759E-09
1.783712,-1.04719,13.675,-30.92054,357.3,358.7,3.338759E-09
1.821776,-1.05082,13.675,-30.76058,357.3,358.7,3.338759E-09
1.86012,-1.052635,13.675,-30.6806,357.3,358.7,3.338759E-09
1.897142,-1.056265,13.675,-30.52064,357.3,358.7,3.338759E-09
1.934844,-1.059895,13.675,-30.36068,357.3,358.7,3.338759E-09
1.97183,-1.063524,13.675,-30.20072,357.3,358.7,3.338759E-09
2.010121,-1.067155,13.675,-30.04076,357.3,358.7,3.338759E-09
2.047157,-1.070784,13.675,-29.8808,357.3,358.7,3.338759E-09
2.085138,-1.074414,13.675,-29.72084,357.3,358.7,3.338759E-09
2.123187,-1.078044,13.675,-29.56089,357.3,358.7,3.338759E-09
2.161043,-1.079859,13.675,-29.48091,357.3,358.7,3.338759E-09
2.198983,-1.083489,13.675,-29.32095,357.3,358.7,3.338759E-09
2.237191,-1.087399,13.675,-29.161,356.9,358.6,3.33994E-09
2.276492,-1.091029,13.675,-29.00104,356.8,358.7,0
2.313136,-1.094658,13.675,-28.84108,356.8,358.7,0
2.352026,-1.098288,13.675,-28.68112,356.8,358.7,0
2.389902,-1.102198,13.675,-28.52117,356.6,358.6,-3.340934E-09
2.42805,-1.106386,13.675,-28.36122,356.5,358.5,0
2.465863,-1.110574,13.675,-28.20128,356.5,358.5,0
2.504164,-1.114763,13.675,-28.04133,356.5,358.5,0
2.542873,-1.118951,13.675,-27.88139,356.5,358.5,0
2.580935,-1.121045,13.675,-27.80141,356.5,358.5,0
2.619811,-1.125233,13.675,-27.64147,356.5,358.5,0
2.658021,-1.129701,13.675,-27.48153,356.5,358.4,0
2.695837,-1.134168,13.675,-27.32159,356.5,358.4,0
2.734192,-1.138915,13.675,-27.16166,356.5,358.3,3.341285E-09
2.77177,-1.143661,13.675,-27.00173,356.5,358.3,3.341285E-09
2.809936,-1.148408,13.675,-26.8418,356.5,358.3,3.341285E-09
2.84887,-1.153155,13.675,-26.68188,356.5,358.3,3.341285E-09
2.888244,-1.158739,13.675,-26.52197,356.4,358,-6.683295E-09
2.926095,-1.164602,13.675,-26.36208,356.4,357.9,0
2.964899,-1.170465,13.675,-26.20219,356.4,357.9,0
3.003948,-1.176328,13.675,-26.04229,356.4,357.9,0
3.042759,-1.182191,13.675,-25.8824,356.4,357.9,0
3.080827,-1.185122,13.675,-25.80246,356.4,357.9,0
3.119993,-1.190985,13.675,-25.64256,356.4,357.9,0
3.158789,-1.196848,13.675,-25.48267,356.4,357.9,0
3.197668,-1.202711,13.675,-25.32278,356.4,357.9,0
3.237205,-1.208574,13.675,-25.16289,356.4,357.9,0
3.276444,-1.214437,13.675,-25.00299,356.4,357.9,0
3.314914,-1.2203,13.675,-24.8431,356.4,357.9,0
3.354955,-1.226163,13.675,-24.68321,356.4,357.9,0
3.394525,-1.232863,13.675,-24.52335,356.3,357.6,0
3.433001,-1.239563,13.675,-24.36349,356.3,357.6,0
3.472003,-1.2471,13.675,-24.20367,356.3,357.3,1.336808E-08
3.512131,-1.255195,13.675,-24.04387,356.2,357.1,6.684803E-09
3.550996,-1.263569,13.675,-23.88409,356.2,357,-6.684803E-09
3.591092,-1.2725,13.675,-23.72434,356.1,356.8,6.685589E-09
3.631193,-1.281432,13.675,-23.56459,356.1,356.8,6.685589E-09
3.669987,-1.290363,13.675,-23.40484,356.1,356.8,6.685589E-09
3.710185,-1.299295,13.675,-23.24509,356.1,356.8,6.685589E-09
3.748987,-1.308784,13.68703,-23.08537,356,356.6,0
3.788845,-1.318382,13.71113,-22.92749,356,356.6,0
3.828259,-1.327981,13.73522,-22.7696,356,356.6,0
3.867904,-1.338143,13.75931,-22.61175,355.9,356.4,0
3.9081,-1.348305,13.78339,-22.4539,355.9,356.4,0
3.947276,-1.358749,13.80748,-22.29607,355.9,356.3,-1.337444E-08
3.987478,-1.370039,13.83155,-22.1383,355.9,356,0
4.026344,-1.382174,13.85562,-21.98058,355.7,355.7,1.337787E-08
4.065869,-1.395153,13.87968,-21.82294,355.7,355.4,0
4.106164,-1.408695,13.90372,-21.66533,355.6,355.2,1.337965E-08
4.14593,-1.423644,13.92776,-21.50786,355.5,354.7,0
4.185179,-1.441122,13.95175,-21.35063,355.2,353.8,2.677433E-08
4.225156,-1.460843,13.9757,-21.19367,355,353,-2.678234E-08
4.265173,-1.483643,13.99959,-21.03712,354.9,351.9,2.678647E-08
4.30412,-1.511739,14.02335,-20.8814,354.7,350,0
4.343928,-1.546475,14.04691,-20.72701,354.4,347.6,-5.361674E-08
4.383912,-1.588877,14.07018,-20.57449,354.3,344.8,5.3626E-08
4.424336,-1.639105,14.0931,-20.42432,354.2,341.9,0
4.46427,-1.69465,14.11574,-20.27599,354.2,339.9,0
4.502821,-1.753353,14.13819,-20.12885,354.1,338.7,0
