TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.082817,-2.335777,22.27023,41.78633,349.5,332,0
1.096798,-2.335777,22.27023,41.78633,349.5,332,0
1.117643,-2.335777,22.27023,41.78633,349.5,332,0
1.131521,-2.335777,22.27023,41.78633,349.5,332,0
1.145521,-2.335777,22.27023,41.78633,349.5,332,0
1.159335,-2.335777,22.27023,41.78633,349.5,332,0
1.173182,-2.373334,22.27023,41.85697,349.5,332,0
1.187067,-2.410769,22.27023,41.92767,349.5,332.1,-2.170784E-07
1.201059,-2.410769,22.27023,41.92767,349.5,332.2,0
1.21497,-2.447709,22.27024,41.99863,349.5,332.5,2.170784E-07
1.228977,-2.484401,22.27023,42.06972,349.5,332.7,-2.170784E-07
1.242515,-2.484401,22.27023,42.06972,349.5,332.8,2.170784E-07
1.256839,-2.52072,22.27023,42.141,349.5,333,-2.170784E-07
1.270685,-2.55654,22.27024,42.21253,349.5,333.4,-2.170784E-07
1.291383,-2.591861,22.27023,42.28431,349.5,333.8,-2.170784E-07
1.312407,-2.626554,22.27023,42.3564,349.5,334.3,-2.170784E-07
1.333424,-2.66049,22.27023,42.42884,349.8,334.9,0
1.354028,-2.693665,22.27023,42.50164,350,335.5,0
1.37484,-2.726459,22.27024,42.57461,350.2,335.8,2.166041E-07
1.39563,-2.758615,22.27023,42.64787,350.4,336.3,-2.164749E-07
1.416552,-2.790387,22.27023,42.72128,350.6,336.6,0
1.437443,-2.822159,22.27024,42.7947,350.9,336.6,0
1.458135,-2.854187,22.27023,42.86802,351.8,336.4,1.078241E-07
1.478964,-2.886598,22.27023,42.94115,352.7,336.1,0
1.49979,-2.919647,22.27023,43.01401,354.2,335.6,1.072709E-07
1.520753,-2.953329,22.27023,43.08657,355.3,335.1,0
1.541576,-2.988148,22.27024,43.1586,356.6,334.2,5.345495E-08
1.562177,-3.024343,22.27023,43.22994,357.9,333.1,0
1.583282,-3.06153,22.27023,43.30077,358.6,332.3,0
1.604138,-3.100437,22.27024,43.37067,359.4,330.9,0
1.624716,-3.180195,22.27023,43.50938,359.8,330.1,3.335074E-09
1.645532,-3.221159,22.27023,43.57809,0.1999741,329.2,3.335074E-09
1.666465,-3.262481,22.27023,43.6466,0.3999741,328.9,0
1.687205,-3.303804,22.27024,43.7151,0.3999741,328.9,0
1.708107,-3.345127,22.27023,43.7836,0.3999741,328.9,0
1.728732,-3.386449,22.27023,43.8521,0.3999741,328.9,0
1.749661,-3.427772,22.27024,43.9206,0.3999741,328.9,0
1.770516,-3.469095,22.27023,43.98911,0.3999741,328.9,0
1.791263,-3.510417,22.27023,44.05761,0.3999741,328.9,0
1.811957,-3.55174,22.27023,44.12611,0.3999741,328.9,0
1.832929,-3.593063,22.27023,44.19461,0.3999741,328.9,0
1.853698,-3.634385,22.27024,44.26311,0.3999741,328.9,0
1.874424,-3.675708,22.27023,44.33161,0.3999741,328.9,0
1.895559,-3.717031,22.27023,44.40011,0.3999741,328.9,0
1.916355,-3.758234,22.27024,44.46869,0.3999741,329,1.334054E-08
1.937309,-3.799197,22.27023,44.5374,0.2999741,329.2,0
1.958069,-3.8398,22.27023,44.60633,0.1999741,329.5,0
1.97862,-3.880404,22.27023,44.67526,0.1999741,329.5,0
2.00001,-3.920766,22.27023,44.74434,0.1999741,329.7,3.335074E-09
2.020633,-3.960524,22.27024,44.81376,-2.592308E-05,330.2,0
2.041436,-3.999674,22.27023,44.88352,359.9,330.7,1.667529E-09
2.062101,-4.037847,22.27023,44.95383,359.7,331.5,0
2.083119,-4.074911,22.27024,45.02472,359.4,332.4,1.334095E-08
2.103946,-4.111603,22.27023,45.09581,359.3,332.7,0
2.124594,-4.147424,22.27023,45.16734,359.3,333.4,-1.334121E-08
2.145472,-4.217312,22.27023,45.31127,359.2,334.1,0
2.166278,-4.251122,22.27024,45.38378,359.2,335,0
2.187059,-4.283533,22.27023,45.45692,359.2,336.1,-1.334151E-08
2.208158,-4.314791,22.27023,45.53056,359.2,337,1.334151E-08
2.228871,-4.344111,22.27024,45.60499,359.4,338.5,-6.670473E-09
2.249616,-4.372128,22.27023,45.67992,359.6,339.5,0
2.270629,-4.398041,22.27024,45.75561,359.8,341.1,3.335074E-09
2.291345,-4.422364,22.27023,45.83183,0.09997407,342.3,0
2.312321,-4.445754,22.27023,45.90833,0.1999741,343,0
2.333062,-4.467671,22.27023,45.98527,0.3999741,344.1,-3.335134E-09
2.354077,-4.487836,22.27023,46.06269,0.7999741,345.4,-6.670756E-09
2.374702,-4.506919,22.27024,46.14038,0.899974,346.2,0
2.395362,-4.524643,22.27023,46.21839,1.199974,347.2,1.334314E-08
2.416413,-4.541549,22.27023,46.29658,1.399974,347.8,0
2.437322,-4.556676,22.27023,46.37514,1.899974,349.1,0
2.457893,-4.569605,22.27023,46.45409,2.599974,350.7,0
2.479226,-4.581015,22.28553,46.53327,3.099974,351.8,1.335976E-08
2.499789,-4.589872,22.29,46.61206,3.599975,353.7,1.336659E-08
2.520411,-4.596845,22.29,46.69176,3.899975,355,0
2.541583,-4.60145,22.29,46.77163,4.199975,356.7,0
2.56223,-4.604103,22.29,46.85159,4.299974,358.1,6.688935E-09
2.583127,-4.605499,22.29,46.93157,4.299975,359,0
2.603994,-4.60508,22.29,47.01157,4.299974,0.2999769,0
2.624646,-4.603405,22.29,47.09155,4.299975,1.199977,-3.344467E-09
2.645534,-4.596147,22.29,47.25139,4.299975,2.599977,0
2.666547,-4.590566,22.29,47.3312,4.299975,3.999977,-1.337787E-08
2.687497,-4.583733,22.29,47.4109,4.299975,4.899976,-2.675574E-08
2.708228,-4.574538,22.29,47.49037,4.299974,6.599977,0
2.728921,-4.563681,22.29,47.56963,4.299975,7.799977,2.675574E-08
2.749871,-4.550064,22.29,47.64846,4.299975,9.799977,2.675574E-08
2.7706,-4.534114,22.29,47.72686,4.299975,11.49998,-2.675574E-08
2.791595,-4.516799,22.29,47.80496,4.299975,12.49998,0
2.812273,-4.497716,22.29,47.88265,4.299974,13.79997,-5.351148E-08
2.83285,-4.477686,22.29,47.96011,4.299975,14.49998,-5.351147E-08
2.853881,-4.456576,22.29,48.03727,4.299975,15.29998,0
2.874656,-4.434794,22.29,48.11425,4.299975,15.79998,0
2.895475,-4.412609,22.29,48.19111,4.299975,16.09998,5.351147E-08
2.91647,-4.389754,22.29,48.26777,4.299974,16.59998,0
2.937204,-4.366364,22.29,48.34428,4.299975,16.99998,0
2.958007,-4.341643,22.29,48.42036,4.299975,17.99998,0
2.978874,-4.315862,22.29,48.49609,4.299975,18.79997,-1.070229E-07
2.999691,-4.289421,22.29,48.5716,4.299975,19.29997,0
3.020362,-4.262453,22.29,48.64692,4.299974,19.69998,5.351148E-08
3.041197,-4.235354,22.29,48.72219,4.299974,19.79998,-5.351148E-08
3.061958,-4.208255,22.29,48.79746,4.299974,19.79998,-5.351148E-08
3.082725,-4.181156,22.29,48.87273,4.299974,19.79998,-5.351148E-08
3.103567,-4.153925,22.29,48.94795,4.299975,19.89998,-5.351147E-08
3.124637,-4.126695,22.29,49.02317,4.299975,19.89998,-5.351147E-08
3.145548,-4.126695,22.29,49.02317,4.299975,19.99998,5.351148E-08
3.166152,-4.126695,22.29,49.02317,4.199975,20.29998,0
3.187019,-4.126695,22.29,49.02317,4.199975,20.49998,5.350454E-08
3.207959,-4.126695,22.29,49.02317,4.199975,20.79998,5.350454E-08
3.228701,-4.126695,22.29,49.02317,4.099975,21.59998,0
3.249968,-4.126695,22.29,49.02317,3.999975,22.19998,0
3.270536,-4.126695,22.29,49.02317,3.899974,23.59998,0
3.291306,-4.126695,22.29,49.02317,3.899975,25.29998,1.069694E-07
3.311997,-4.126695,22.29,49.02317,3.899975,26.69998,0
3.332638,-4.126695,22.29,49.02317,3.899975,29.39998,1.069694E-07
3.353547,-4.126695,22.29,49.02317,3.899975,31.69998,1.069694E-07
3.37432,-4.126695,22.29,49.02317,3.699975,35.39997,-1.069446E-07
3.395069,-4.126695,22.29,49.02317,3.199975,39.39998,0
3.416235,-4.126695,22.29,49.02317,2.799975,41.99997,-1.068493E-07
3.437208,-4.126695,22.29,49.02317,2.299975,45.69998,5.340387E-08
3.457624,-4.126695,22.29,49.02317,1.799975,48.89997,0
3.478963,-4.126695,22.29,49.02317,1.499975,50.49998,0
3.499621,-4.126695,22.29,49.02317,1.199975,51.99998,0
3.520283,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.54101,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.56167,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.58253,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.60359,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.624442,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.645221,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.665807,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.686755,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.707413,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.728504,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.749463,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.76994,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.790976,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.811661,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.832464,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.853567,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.8742,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.89531,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.916071,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.936715,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.957623,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.978704,-4.126695,22.29,49.02317,1.099975,52.29998,0
3.999431,-4.126695,22.29,49.02317,1.099975,52.29998,0
4.019881,-4.126695,22.29,49.02317,1.099975,52.29998,0
4.041119,-4.126695,22.29,49.02317,1.099975,52.29998,0
4.061862,-4.126695,22.29,49.02317,1.099975,52.19998,0
4.082584,-4.126695,22.29,49.02317,1.099975,52.19998,0
4.10379,-4.126695,22.29,49.02317,1.099975,52.19998,0
4.124104,-4.126695,22.29,49.02317,1.099975,52.19998,0
4.145004,-4.126695,22.29,49.02317,1.099975,52.19998,0
4.165939,-4.126695,22.29,49.02317,1.099975,52.19998,0
4.186954,-4.126695,22.29,49.02317,0.999975,52.09998,2.668449E-08
4.207654,-4.126695,22.29,49.02317,0.7999749,51.69997,0
4.228732,-4.126695,22.29,49.02317,0.5999749,51.39998,2.668189E-08
4.249477,-4.126695,22.29,49.02317,0.499975,50.99997,0
4.270238,-4.126695,22.29,49.02317,0.199975,50.39998,6.670147E-09
4.290906,-4.126695,22.29,49.02317,-2.502929E-05,49.79998,0
4.312356,-4.126695,22.29,49.02317,359.9,49.49997,3.335058E-09
4.332467,-4.126695,22.29,49.02317,359.6,48.79998,0
4.353328,-4.126695,22.29,49.02317,359.6,48.79998,0
4.37422,-4.126695,22.29,49.02317,359.6,48.79998,0
4.394948,-4.126695,22.29,49.02317,359.6,48.79998,0
4.415848,-4.126695,22.29,49.02317,359.6,48.79998,0
4.436903,-4.126695,22.29,49.02317,359.6,48.79998,0
4.457761,-4.126695,22.29,49.02317,359.6,49.59998,0
4.478463,-4.126695,22.29,49.02317,359.6,50.79998,0
4.499316,-4.126695,22.29,49.02317,359.6,52.99998,0
4.520078,-4.126695,22.29,49.02317,359.5,54.79998,1.334072E-08
4.54111,-4.126695,22.29,49.02317,359.5,57.59998,0
4.561711,-4.126695,22.29,49.02317,359.5,60.39998,-1.334072E-08
4.582923,-4.126695,22.29,49.02317,359.5,62.49998,0
4.603598,-4.126695,22.29,49.02317,359.5,65.69998,2.668144E-08
4.624241,-4.126695,22.29,49.02317,359.5,67.59998,0
4.645106,-4.126695,22.29,49.02317,359.5,69.99998,0
4.665881,-4.126695,22.29,49.02317,359.5,71.69998,0
4.686786,-4.126695,22.29,49.02317,359.5,72.39998,-2.668144E-08
4.707631,-4.126695,22.29,49.02317,359.5,72.59998,0
4.728523,-4.126695,22.29,49.02317,359.5,72.59998,0
4.749345,-4.126695,22.29,49.02317,359.5,72.59998,0
4.770116,-4.126695,22.29,49.02317,359.5,72.59998,0
4.790958,-4.126695,22.29,49.02317,359.5,72.59998,0
4.811685,-4.126695,22.29,49.02317,359.5,72.59998,0
4.832589,-4.126695,22.29,49.02317,359.5,72.59998,0
4.853247,-4.126695,22.29,49.02317,359.5,72.59998,0
4.87422,-4.126695,22.29,49.02317,359.5,72.59998,0
4.895429,-4.126695,22.29,49.02317,359.5,72.59998,0
4.915949,-4.126695,22.29,49.02317,359.5,72.69997,0
4.936714,-4.126695,22.29,49.02317,359.5,72.69997,0
4.957425,-4.126695,22.29,49.02317,359.5,72.69997,0
4.978301,-4.126695,22.29,49.02317,359.5,72.69997,0
4.999381,-4.126695,22.29,49.02317,359.5,72.69997,0
5.020156,-4.126695,22.29,49.02317,359.5,72.69997,0
5.041078,-4.126695,22.29,49.02317,359.5,72.69997,0
5.062063,-4.126695,22.29,49.02317,359.5,72.69997,0
5.082747,-4.126695,22.29,49.02317,359.5,72.69997,0
5.103384,-4.126695,22.29,49.02317,359.5,72.69997,0
5.124249,-4.126695,22.29,49.02317,359.5,72.69997,0
5.145021,-4.126695,22.29,49.02317,359.5,72.69997,0
5.165922,-4.126695,22.29,49.02317,359.5,72.69997,0
5.186781,-4.126695,22.29,49.02317,359.4,72.59998,2.668189E-08
5.207771,-4.126695,22.29,49.02317,359.3,72.49997,-5.336483E-08
5.228304,-4.126695,22.29,49.02317,359.2,72.19997,-5.336606E-08
5.249379,-4.126695,22.29,49.02317,358.9,71.69997,-5.337069E-08
5.270321,-4.126695,22.29,49.02317,358.4,70.79997,5.338166E-08
5.291063,-4.126695,22.29,49.02317,358.1,70.19997,0
5.311801,-4.126695,22.29,49.02317,358,69.99997,0
5.332455,-4.126695,22.29,49.02317,357.8,69.79997,1.068004E-07
5.353368,-4.126695,22.29,49.02317,357.8,69.79997,1.068004E-07
5.374205,-4.126695,22.29,49.02317,357.8,69.79997,1.068004E-07
5.394924,-4.126695,22.29,49.02317,357.8,69.79997,1.068004E-07
5.415883,-4.126695,22.29,49.02317,357.8,69.79997,1.068004E-07
5.437051,-4.051616,22.29,49.0508,357.8,69.79997,1.068004E-07
5.457727,-3.976536,22.29,49.07842,357.8,69.79997,1.068004E-07
5.478408,-3.901457,22.29,49.10604,357.8,69.79997,1.068004E-07
5.499218,-3.826377,22.29,49.13367,357.8,69.79997,1.068004E-07
5.520243,-3.751298,22.29,49.16129,357.8,69.79997,1.068004E-07
5.540905,-3.676219,22.29,49.18892,357.8,69.79997,1.068004E-07
5.561746,-3.601091,22.29,49.21641,357.7,69.89996,0
5.582512,-3.525964,22.29,49.2439,357.7,69.89996,0
5.603694,-3.450741,22.29,49.27113,357.6,70.09997,0
5.624284,-3.375517,22.29,49.29836,357.6,70.09997,0
5.64526,-3.225071,22.29,49.35283,357.6,70.09997,0
5.66578,-3.149848,22.29,49.38005,357.6,70.09997,0
5.687021,-3.074625,22.29,49.40729,357.6,70.09997,0
5.707546,-2.999402,22.29,49.43452,357.6,70.09997,0
5.728343,-2.924179,22.29,49.46175,357.6,70.09997,0
5.749208,-2.848956,22.29,49.48898,357.6,70.09997,0
5.770103,-2.773733,22.29,49.51621,357.6,70.09997,0
5.790863,-2.69851,22.29,49.54344,357.6,70.09997,0
5.811584,-2.623287,22.29,49.57067,357.6,70.09997,0
5.832611,-2.548064,22.29,49.5979,357.6,70.09997,0
5.853341,-2.472841,22.29,49.62513,357.6,70.09997,0
5.874109,-2.397618,22.29,49.65236,357.6,70.09997,0
5.895274,-2.322348,22.29,49.67946,357.6,70.19997,-1.068154E-07
5.915988,-2.246798,22.29,49.70577,357.4,70.79997,-1.068317E-07
5.936905,-2.170887,22.29,49.73102,357,71.59998,0
5.957468,-2.094465,22.29,49.75468,356.4,72.79996,1.069327E-07
5.978383,-2.017564,22.29,49.77673,355.7,73.99996,0
5.999404,-1.940363,22.29,49.7977,355.2,74.79996,2.141947E-07
6.020024,-1.862842,22.29,49.81746,354.7,75.69997,0
6.040876,-1.785151,22.29,49.83654,354.4,76.19996,-2.14467E-07
6.061907,-1.707265,22.29,49.85481,354.2,76.79996,0
6.082436,-1.629253,22.29,49.87254,354,77.19997,-4.292382E-07
6.103328,-1.551241,22.29,49.89026,354,77.19997,-4.292382E-07
6.124255,-1.473198,22.29,49.90785,353.9,77.29997,0
6.145073,-1.317113,22.29,49.94302,353.9,77.29997,0
6.165554,-1.23907,22.29,49.96061,353.9,77.29997,0
6.186522,-1.161027,22.29,49.9782,353.9,77.29997,0
6.207557,-1.082984,22.29,49.99579,353.9,77.29997,0
6.228744,-1.004911,22.29,50.01324,353.9,77.39996,0
6.249335,-0.9268073,22.29,50.03056,353.8,77.49997,-2.146992E-07
6.269925,-0.8487036,22.29,50.04787,353.8,77.49997,-2.146992E-07
6.290701,-0.7705104,22.29,50.06478,353.7,77.79996,0
6.311423,-0.6922296,22.29,50.08127,353.6,78.09997,0
6.332318,-0.6139203,22.29,50.09763,353.5,78.19996,0
6.353155,-0.5355825,22.29,50.11385,353.5,78.29996,-2.148243E-07
6.374094,-0.4572446,22.29,50.13008,353.5,78.29996,-2.148243E-07
6.394824,-0.3788787,22.29,50.14616,353.4,78.39996,2.148674E-07
6.415839,-0.3004847,22.29,50.16211,353.4,78.49995,0
6.436686,-0.2219545,22.29,50.17738,353.2,78.99997,-4.29911E-07
6.457183,-0.1433455,22.29,50.19223,353.2,79.29995,-2.149555E-07
6.478438,-0.06458525,22.29,50.20626,352.9,79.89996,0
6.49894,0.01436319,22.29,50.21919,352.7,80.69996,0
6.520007,0.0934637,22.29,50.23115,352.5,81.39996,0
6.540691,0.1727423,22.29,50.24187,352.1,82.29996,-4.309771E-07
6.561455,0.2521629,22.29,50.25148,351.9,83.09995,0
6.582491,0.331695,22.29,50.26012,351.7,83.79996,0
6.603182,0.411353,22.29,50.26751,351.5,84.69995,0
6.617006,0.4910606,22.29,50.27435,351.3,85.09995,4.318558E-07
6.630796,0.570814,22.29,50.28062,351.1,85.49995,0
6.644659,0.6505991,22.29,50.28648,351,85.79996,0
6.65863,0.6505991,22.29,50.28648,350.9,85.89996,0
6.672469,0.7303944,22.29,50.2922,350.9,85.89996,0
6.686493,0.8101995,22.29,50.29778,350.9,85.99995,4.323283E-07
6.700278,0.8101995,22.29,50.29778,350.8,86.09995,-4.324498E-07
6.714054,0.8900142,22.29,50.30322,350.8,86.09995,-4.324498E-07
6.728085,0.969829,22.29,50.30867,350.8,86.09995,-4.324498E-07
6.741755,0.969829,22.29,50.30867,350.8,86.09995,-4.324498E-07
6.755826,0.969829,22.29,50.30867,350.8,86.09995,-4.324498E-07
6.769633,0.969829,22.29,50.30867,350.8,86.09995,-4.324498E-07
6.783326,0.969829,22.29,50.30867,350.8,86.19994,0
6.797256,0.969829,22.29,50.30867,350.8,86.19994,0
6.811013,0.969829,22.29,50.30867,350.8,86.19994,0
6.825175,0.969829,22.29,50.30867,350.8,86.19994,0
6.839041,0.969829,22.29,50.30867,350.7,86.39996,0
6.853199,0.969829,22.29,50.30867,350.6,86.49996,0
6.866819,0.969829,22.29,50.30867,350.5,86.79996,0
6.880688,0.969829,22.29,50.30867,350.4,86.89996,0
6.894809,0.969829,22.29,50.30867,350.3,87.09997,0
6.90862,0.969829,22.29,50.30867,350.2,87.29996,0
6.922357,0.969829,22.29,50.30867,350.2,87.39997,4.332083E-07
6.936299,0.969829,22.29,50.30867,350.1,87.49997,0
6.950112,0.969829,22.29,50.30867,350,87.59997,0
6.964001,0.969829,22.29,50.30867,349.9,87.69997,-4.336063E-07
6.978155,0.969829,22.29,50.30867,349.8,87.89997,-4.337419E-07
6.992139,0.969829,22.29,50.30867,349.6,88.19997,-4.340171E-07
7.005687,0.969829,22.29,50.30867,349.4,88.49997,0
7.019938,0.969829,22.29,50.30867,349.1,88.99997,-4.3473E-07
7.033504,0.969829,22.29,50.30867,349,89.09995,0
7.047463,0.969829,22.29,50.30867,348.8,89.29996,4.351747E-07
7.061242,0.969829,22.29,50.30867,348.7,89.39996,4.353258E-07
7.075113,0.969829,22.29,50.30867,348.6,89.69997,4.354783E-07
7.089043,0.969829,22.29,50.30867,348.5,89.79997,-4.356323E-07
7.102923,0.969829,22.29,50.30867,348.5,89.89998,-4.356323E-07
7.116803,0.969829,22.29,50.30867,348.4,89.99998,0
7.130908,0.969829,22.29,50.30867,348.4,90.09998,0
7.144587,0.969829,22.29,50.30867,348.3,90.19997,-4.359446E-07
7.158446,0.969829,22.29,50.30867,348.3,90.19997,-4.359446E-07
7.172233,0.969829,22.29,50.30867,348.3,90.19997,-4.359446E-07
7.18624,0.969829,22.29,50.30867,348.3,90.19997,-4.359446E-07
7.20011,0.969829,22.29,50.30867,348.1,90.39997,4.362626E-07
7.214179,0.969829,22.29,50.30867,348,90.49998,0
7.227787,0.969829,22.29,50.30867,347.9,90.59997,0
7.241845,0.969829,22.29,50.30867,347.8,90.69997,-4.367504E-07
7.255607,0.969829,22.29,50.30867,347.7,90.89997,4.36916E-07
7.269697,0.969829,22.29,50.30867,347.6,91.09997,4.37083E-07
7.283431,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.297428,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.3111,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.325148,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.338854,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.352871,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.366809,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.380511,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.394769,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.408482,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.42217,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.436093,0.969829,22.29,50.30867,347.5,91.19998,4.372515E-07
7.449962,0.969829,22.29,50.30867,347.5,91.29998,0
7.464337,0.969829,22.29,50.30867,347.5,91.29998,0
7.477915,0.969829,22.29,50.30867,347.5,91.29998,0
7.491747,0.969829,22.29,50.30867,347.5,91.29998,0
7.505561,0.969829,22.29,50.30867,347.5,91.29998,0
7.519632,0.969829,22.29,50.30867,347.5,91.29998,0
7.533434,0.969829,22.29,50.30867,347.5,91.29998,0
7.547059,0.969829,22.29,50.30867,347.5,91.29998,0
7.561154,0.969829,22.29,50.30867,347.5,91.29998,0
7.575094,1.049808,22.29,50.30685,347.5,91.29998,0
7.589035,1.129788,22.29,50.30503,347.5,91.29998,0
7.602843,1.129788,22.29,50.30503,347.5,91.29998,0
7.616727,1.209767,22.29,50.30322,347.5,91.29998,0
7.630541,1.289747,22.29,50.30141,347.5,91.29998,0
7.644497,1.289747,22.29,50.30141,347.5,91.29998,0
7.658236,1.369726,22.29,50.29959,347.5,91.29998,0
7.672176,1.449705,22.29,50.29778,347.5,91.29998,0
7.686262,1.529685,22.29,50.29596,347.5,91.29998,0
7.700078,1.529685,22.29,50.29596,347.5,91.29998,0
7.713925,1.609664,22.29,50.29414,347.5,91.29998,0
7.727678,1.689644,22.29,50.29233,347.5,91.29998,0
7.74158,1.689644,22.29,50.29233,347.5,91.29998,0
7.755922,1.769623,22.29,50.29052,347.5,91.29998,0
7.769568,1.849602,22.29,50.2887,347.5,91.29998,0
7.783397,1.849602,22.29,50.2887,347.5,91.29998,0
7.797178,1.929582,22.29,50.28688,347.5,91.29998,0
7.811209,2.009561,22.29,50.28507,347.5,91.29998,0
7.824984,2.089541,22.29,50.28326,347.5,91.29998,0
